step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.6064453125,1.6357421875,1.62109375,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393476901829115,0.3822007179260254,True,,,False
192,1.6748046875,1.576171875,1.62548828125,36.089459731359106,,36.089459731359106,finite_difference,,True,0.2152759612923949,0.3820455074310303,True,,,False
193,1.6240234375,1.701171875,1.66259765625,-28.22838929482544,,-28.22838929482544,finite_difference,,True,0.16840895858037647,0.3814682960510254,True,,,False
194,1.6416015625,1.64453125,1.64306640625,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006394690560860333,0.38558530807495117,True,,,False
195,1.7353515625,1.607421875,1.67138671875,46.8091012357232,,46.8091012357232,finite_difference,,True,0.27923292815649653,0.38149070739746094,True,,,False
196,1.7333984375,1.578125,1.65576171875,56.814099973129686,,56.814099973129686,finite_difference,,True,0.3389556123607272,0.3811023235321045,True,,,False
197,1.658203125,1.685546875,1.671875,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059679257847352195,0.3825385570526123,True,,,False
198,1.5712890625,1.7900390625,1.6806640625,-80.03998989925188,,-80.03998989925188,finite_difference,,True,0.4774498234915463,0.3838779926300049,True,,,False
199,1.642578125,1.64453125,1.6435546875,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.00426338451066067,0.38174915313720703,True,,,False
200,1.6337890625,1.6083984375,1.62109375,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05541299877911186,0.38443613052368164,True,,,False
201,1.6083984375,1.599609375,1.60400390625,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.01918409376025651,0.531050443649292,True,,,False
202,1.6875,1.6357421875,1.66162109375,18.938033324376562,,18.938033324376562,finite_difference,,True,0.11298170904621847,0.38059520721435547,True,,,False
203,1.5849609375,1.6474609375,1.6162109375,-22.868568542643395,,-22.868568542643395,finite_difference,,True,0.1364324286958063,0.38150811195373535,True,,,False
204,1.55859375,1.6640625,1.611328125,-38.59070941571073,,-38.59070941571073,finite_difference,,True,0.23024043432155364,0.38060641288757324,True,,,False
205,1.6015625,1.671875,1.63671875,-25.72713961047382,,-25.72713961047382,finite_difference,,True,0.15348538419091978,0.38080453872680664,True,,,False
206,1.666015625,1.5771484375,1.62158203125,32.51624589657108,,32.51624589657108,finite_difference,,True,0.19400091689389248,0.38094115257263184,True,,,False
207,1.5810546875,1.6103515625,1.595703125,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06395433121485548,0.38204121589660645,True,,,False
208,1.6171875,1.6669921875,1.64208984375,-18.223390557418956,,-18.223390557418956,finite_difference,,True,0.10873211057100826,0.3796806335449219,True,,,False
209,1.607421875,1.5703125,1.5888671875,13.578212572194516,,13.578212572194516,finite_difference,,True,0.08100163157086769,0.3807539939880371,True,,,False
210,1.611328125,1.6552734375,1.63330078125,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09592924090342031,0.38081932067871094,True,,,False
211,1.6484375,1.6015625,1.625,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10228382311849255,0.38150835037231445,True,,,False
212,1.5615234375,1.5380859375,1.5498046875,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05115853560613933,0.3822164535522461,True,,,False
213,1.6162109375,1.6650390625,1.640625,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.10656933429915005,0.3820931911468506,True,,,False
214,1.626953125,1.583984375,1.60546875,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09377136831241917,0.3873744010925293,True,,,False
215,1.62890625,1.6328125,1.630859375,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008525266722358593,0.38269662857055664,True,,,False
216,1.630859375,1.6875,1.6591796875,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.12363737077537457,0.38343048095703125,True,,,False
217,1.5625,1.6220703125,1.59228515625,-21.796604392206987,,-21.796604392206987,finite_difference,,True,0.1300375128252164,0.3808159828186035,True,,,False
218,1.65625,1.6357421875,1.64599609375,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475332207585638,0.3853938579559326,True,,,False
219,1.591796875,1.6181640625,1.60498046875,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05755006051954664,0.3821134567260742,True,,,False
220,1.681640625,1.62890625,1.6552734375,19.295354707855363,,19.295354707855363,finite_difference,,True,0.1150817054357385,0.38177013397216797,True,,,False
221,1.7490234375,1.66015625,1.70458984375,32.51624589657108,,32.51624589657108,finite_difference,,True,0.19397273236064214,0.38172435760498047,True,,,False
222,1.6220703125,1.6162109375,1.619140625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012790556077021857,0.38088488578796387,True,,,False
223,1.6650390625,1.650390625,1.65771484375,5.359820752182046,,5.359820752182046,finite_difference,,True,0.0319735085419031,0.38522791862487793,True,,,False
224,1.6044921875,1.7431640625,1.673828125,-50.73963645399003,,-50.73963645399003,finite_difference,,True,0.30267084382320275,0.38143038749694824,True,,,False
225,1.5830078125,1.5625,1.57275390625,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04476562369072592,0.38104963302612305,True,,,False
226,1.576171875,1.7392578125,1.65771484375,-59.67267104096011,,-59.67267104096011,finite_difference,,True,0.3559089770098879,0.3811795711517334,True,,,False
227,1.5927734375,1.6787109375,1.6357421875,-31.444281746134667,,-31.444281746134667,finite_difference,,True,0.18759068219640884,0.38064050674438477,True,,,False
228,1.6484375,1.58984375,1.619140625,21.439283008728182,,21.439283008728182,finite_difference,,True,0.1279108551135924,0.3827357292175293,True,,,False
229,1.75,1.6474609375,1.69873046875,37.51874526527432,,37.51874526527432,finite_difference,,True,0.22379874249982135,0.38611650466918945,True,,,False
230,1.56640625,1.6240234375,1.59521484375,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12573371025562624,0.38362646102905273,True,,,False
231,1.6591796875,1.640625,1.64990234375,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04049601077351701,0.38051772117614746,True,,,False
232,1.6708984375,1.625,1.64794921875,16.794105023503743,,16.794105023503743,finite_difference,,True,0.10019453809153886,0.37932705879211426,True,,,False
233,1.6328125,1.6142578125,1.62353515625,6.789106286097258,,6.789106286097258,finite_difference,,True,0.0405041952327483,0.3823873996734619,True,,,False
234,1.623046875,1.6083984375,1.61572265625,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031979935446851994,0.38043832778930664,True,,,False
235,1.6064453125,1.5703125,1.58837890625,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07885651916382808,0.38062167167663574,True,,,False
236,1.5673828125,1.5888671875,1.578125,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04688744085861575,0.3823223114013672,True,,,False
237,1.560546875,1.6181640625,1.58935546875,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.1257420192886441,0.38230228424072266,True,,,False
238,1.6279296875,1.58203125,1.60498046875,16.794105023503743,,16.794105023503743,finite_difference,,True,0.10018123166646724,0.3826580047607422,True,,,False
239,1.603515625,1.5205078125,1.56201171875,30.37231759569826,,30.37231759569826,finite_difference,,True,0.18118350152791338,0.382831335067749,True,,,False
240,1.5888671875,1.634765625,1.61181640625,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10017534931359921,0.3815755844116211,True,,,False
241,1.6728515625,1.798828125,1.73583984375,-46.094458468765595,,-46.094458468765595,finite_difference,,True,0.27494033369823956,0.3801693916320801,True,,,False
242,1.685546875,1.4658203125,1.57568359375,80.39731128273068,,80.39731128273068,finite_difference,,True,0.4795245563151242,0.36432385444641113,True,,,False
243,1.5849609375,1.62890625,1.60693359375,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09589804075414533,0.3838236331939697,True,,,False
244,1.607421875,1.6806640625,1.64404296875,-26.799103760910228,,-26.799103760910228,finite_difference,,True,0.15987519124895017,0.3817899227142334,True,,,False
245,1.51953125,1.669921875,1.5947265625,-55.02749305573567,,-55.02749305573567,finite_difference,,True,0.3283023743144373,0.3814401626586914,True,,,False
246,1.6201171875,1.6630859375,1.6416015625,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09380048345188863,0.38130712509155273,True,,,False
247,1.626953125,1.57421875,1.6005859375,19.295354707855363,,19.295354707855363,finite_difference,,True,0.11509971673795223,0.3808784484863281,True,,,False
248,1.615234375,1.630859375,1.623046875,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410718549940229,0.3817565441131592,True,,,False
249,1.60546875,1.5849609375,1.59521484375,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04476937274715065,0.3834855556488037,True,,,False
250,1.640625,1.6875,1.6640625,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.10232394783869217,0.3822596073150635,True,,,False
251,1.6474609375,1.56640625,1.60693359375,29.657674828740653,,29.657674828740653,finite_difference,,True,0.17695051270476753,0.382831335067749,True,,,False
252,1.6318359375,1.6064453125,1.619140625,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05541854890306027,0.38216352462768555,True,,,False
253,1.5048828125,1.5322265625,1.5185546875,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05966969547261659,0.38147401809692383,True,,,False
254,1.75,1.62890625,1.689453125,44.30785155137158,,44.30785155137158,finite_difference,,True,0.26430097835622013,0.3812706470489502,True,,,False
255,1.6845703125,1.611328125,1.64794921875,26.799103760910228,,26.799103760910228,finite_difference,,True,0.15987276125463692,0.38138651847839355,True,,,False
256,1.537109375,1.5556640625,1.54638671875,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.040505339263051374,0.3789539337158203,True,,,False
257,1.646484375,1.6064453125,1.62646484375,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08737478860721755,0.3812284469604492,True,,,False
258,1.775390625,1.6455078125,1.71044921875,47.52374400268081,,47.52374400268081,finite_difference,,True,0.2835060869240235,0.3861398696899414,True,,,False
259,1.6201171875,1.68359375,1.65185546875,-23.225889926122196,,-23.225889926122196,finite_difference,,True,0.13854336190113783,0.3810741901397705,True,,,False
260,1.65625,1.591796875,1.6240234375,23.583211309601,,23.583211309601,finite_difference,,True,0.1406911640152196,0.38251495361328125,True,,,False
261,1.71484375,1.6630859375,1.68896484375,18.938033324376562,,18.938033324376562,finite_difference,,True,0.11295510938426172,0.3817918300628662,True,,,False
262,1.669921875,1.6025390625,1.63623046875,24.65517546003741,,24.65517546003741,finite_difference,,True,0.1470816355858171,0.38313889503479004,True,,,False
263,1.6396484375,1.62890625,1.63427734375,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.02344553846436831,0.38266825675964355,True,,,False
264,1.654296875,1.65625,1.6552734375,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004262556754335522,0.38132405281066895,True,,,False
265,1.640625,1.60546875,1.623046875,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07673203277479669,0.3803560733795166,True,,,False
266,1.5859375,1.5615234375,1.57373046875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.053282500816448135,0.38127946853637695,True,,,False
267,1.6572265625,1.5244140625,1.5908203125,48.595708153117215,,48.595708153117215,finite_difference,,True,0.2899466319444614,0.38342785835266113,True,,,False
268,1.5888671875,1.6630859375,1.6259765625,-27.156425144389033,,-27.156425144389033,finite_difference,,True,0.16201153924354433,0.3798351287841797,True,,,False
269,1.5673828125,1.615234375,1.59130859375,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.10444281971661869,0.38105034828186035,True,,,False
270,1.6015625,1.591796875,1.5966796875,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021312879684736056,0.38300657272338867,True,,,False
271,1.6064453125,1.701171875,1.65380859375,-34.660174197443894,,-34.660174197443894,finite_difference,,True,0.20673142818149692,0.38048219680786133,True,,,False
272,1.6142578125,1.677734375,1.64599609375,-23.225889926122196,,-23.225889926122196,finite_difference,,True,0.1385740190179497,0.38231468200683594,True,,,False
273,1.5634765625,1.6220703125,1.5927734375,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12792277744568276,0.3815751075744629,True,,,False
274,1.634765625,1.6357421875,1.63525390625,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.002131464208124427,0.3809397220611572,True,,,False
275,1.6259765625,1.6083984375,1.6171875,6.431784902618455,,6.431784902618455,finite_difference,,True,0.038367652202095905,0.3818352222442627,True,,,False
276,1.6630859375,1.552734375,1.60791015625,40.377316333104744,,40.377316333104744,finite_difference,,True,0.24085634254499674,0.3810546398162842,True,,,False
277,1.5888671875,1.6162109375,1.6025390625,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05968644808662033,0.3808743953704834,True,,,False
278,1.619140625,1.6259765625,1.62255859375,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014921093980374294,0.381253719329834,True,,,False
279,1.591796875,1.634765625,1.61328125,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09378004527094468,0.3812699317932129,True,,,False
280,1.5625,1.6494140625,1.60595703125,-31.801603129613472,,-31.801603129613472,finite_difference,,True,0.1896949968092951,0.3819916248321533,True,,,False
281,1.61328125,1.6298828125,1.62158203125,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036242810333916256,0.382688045501709,True,,,False
282,1.609375,1.5732421875,1.59130859375,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07887774996317042,0.38112878799438477,True,,,False
283,1.5869140625,1.705078125,1.64599609375,-43.23588740093517,,-43.23588740093517,finite_difference,,True,0.2578243540492207,0.3887934684753418,True,,,False
284,1.6044921875,1.59765625,1.60107421875,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014921194813812532,0.393308162689209,True,,,False
285,1.6328125,1.5654296875,1.59912109375,24.65517546003741,,24.65517546003741,finite_difference,,True,0.1470901607200874,0.38756847381591797,True,,,False
286,1.7451171875,1.57421875,1.65966796875,62.53124210879053,,62.53124210879053,finite_difference,,True,0.3730803211935083,0.3832094669342041,True,,,False
287,1.6064453125,1.62890625,1.61767578125,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04902290230874696,0.3842737674713135,True,,,False
