time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 13:00:02,7965,1.4887850467289718,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:02,7965,1.4887850467289718,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:03,7966,1.4889719626168225,train,loss,1.5088,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:03,7966,1.4889719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:03,7966,1.4889719626168225,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:04,7967,1.4891588785046728,train,loss,1.7109,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:04,7967,1.4891588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:04,7967,1.4891588785046728,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:05,7968,1.4893457943925235,train,loss,1.6738,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:05,7968,1.4893457943925235,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:05,7968,1.4893457943925235,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:07,7969,1.4895327102803737,train,loss,2.1797,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:07,7969,1.4895327102803737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:07,7969,1.4895327102803737,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:08,7970,1.4897196261682244,train,loss,2.6367,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:08,7970,1.4897196261682244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:08,7970,1.4897196261682244,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:09,7971,1.4899065420560746,train,loss,2.2012,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:09,7971,1.4899065420560746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:09,7971,1.4899065420560746,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:10,7972,1.4900934579439253,train,loss,2.6621,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:10,7972,1.4900934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:10,7972,1.4900934579439253,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:12,7973,1.4902803738317756,train,loss,1.7109,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:12,7973,1.4902803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:12,7973,1.4902803738317756,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:13,7974,1.4904672897196263,train,loss,2.4824,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:13,7974,1.4904672897196263,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:13,7974,1.4904672897196263,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:14,7975,1.4906542056074765,train,loss,2.1621,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:14,7975,1.4906542056074765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:14,7975,1.4906542056074765,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:17,7976,1.4908411214953272,train,loss,1.7539,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:17,7976,1.4908411214953272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:17,7976,1.4908411214953272,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:18,7977,1.4910280373831775,train,loss,1.3691,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:18,7977,1.4910280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:18,7977,1.4910280373831775,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:19,7978,1.4912149532710282,train,loss,1.9961,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:19,7978,1.4912149532710282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:19,7978,1.4912149532710282,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:20,7979,1.4914018691588784,train,loss,1.8125,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:20,7979,1.4914018691588784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:20,7979,1.4914018691588784,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:21,7980,1.491588785046729,train,loss,2.9863,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:21,7980,1.491588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:21,7980,1.491588785046729,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:22,7981,1.4917757009345793,train,loss,2.4688,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:22,7981,1.4917757009345793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:22,7981,1.4917757009345793,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:23,7982,1.49196261682243,train,loss,2.4219,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:23,7982,1.49196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:23,7982,1.49196261682243,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:25,7983,1.4921495327102803,train,loss,1.458,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:25,7983,1.4921495327102803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:25,7983,1.4921495327102803,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:26,7984,1.492336448598131,train,loss,1.7832,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:26,7984,1.492336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:26,7984,1.492336448598131,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:27,7985,1.4925233644859812,train,loss,2.3711,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:27,7985,1.4925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:27,7985,1.4925233644859812,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:29,7986,1.492710280373832,train,loss,1.7471,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:29,7986,1.492710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:29,7986,1.492710280373832,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:30,7987,1.4928971962616822,train,loss,1.873,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:30,7987,1.4928971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:30,7987,1.4928971962616822,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:31,7988,1.4930841121495326,train,loss,1.7656,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:31,7988,1.4930841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:31,7988,1.4930841121495326,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:32,7989,1.493271028037383,train,loss,2.5156,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:32,7989,1.493271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:32,7989,1.493271028037383,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:33,7990,1.4934579439252336,train,loss,1.7041,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:33,7990,1.4934579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:33,7990,1.4934579439252336,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:34,7991,1.493644859813084,train,loss,2.0098,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:34,7991,1.493644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:34,7991,1.493644859813084,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:36,7992,1.4938317757009345,train,loss,2.0332,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:36,7992,1.4938317757009345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:36,7992,1.4938317757009345,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:37,7993,1.494018691588785,train,loss,2.5391,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:37,7993,1.494018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:37,7993,1.494018691588785,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:38,7994,1.4942056074766354,train,loss,1.5234,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:38,7994,1.4942056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:38,7994,1.4942056074766354,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:39,7995,1.494392523364486,train,loss,2.3496,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:39,7995,1.494392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:39,7995,1.494392523364486,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:40,7996,1.4945794392523364,train,loss,1.9883,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:40,7996,1.4945794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:40,7996,1.4945794392523364,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:41,7997,1.4947663551401869,train,loss,1.5664,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:41,7997,1.4947663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:41,7997,1.4947663551401869,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:43,7998,1.4949532710280373,train,loss,2.7637,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:43,7998,1.4949532710280373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:43,7998,1.4949532710280373,train,epoch,1.49,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:44,7999,1.4951401869158878,train,loss,1.5381,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:44,7999,1.4951401869158878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:44,7999,1.4951401869158878,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:45,8000,1.4953271028037383,train,loss,1.4648,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:45,8000,1.4953271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:00:45,8000,1.4953271028037383,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,train,eval_loss,1.1708984375,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,train,eval_runtime,48.5405,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,train,eval_samples_per_second,41.203,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,train,eval_steps_per_second,5.15,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,eval,eval_loss,1.1708984375,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,eval,eval_runtime,48.5405,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,eval,eval_samples_per_second,41.203,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,eval,eval_steps_per_second,5.15,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,eval,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,eval,f1,0.49941552713183196,SQuAD,opt-1.3b,0.00398
2025-11-17 13:01:34,8000,1.4953271028037383,train_probe,f1,0.4586504221790374,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:47,8001,1.4955140186915887,train,loss,1.6025,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:47,8001,1.4955140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:47,8001,1.4955140186915887,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:48,8002,1.4957009345794392,train,loss,1.5996,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:48,8002,1.4957009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:48,8002,1.4957009345794392,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:49,8003,1.4958878504672897,train,loss,2.1602,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:49,8003,1.4958878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:49,8003,1.4958878504672897,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:50,8004,1.4960747663551401,train,loss,1.8242,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:50,8004,1.4960747663551401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:50,8004,1.4960747663551401,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:52,8005,1.4962616822429906,train,loss,1.4365,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:52,8005,1.4962616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:52,8005,1.4962616822429906,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:53,8006,1.496448598130841,train,loss,1.6875,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:53,8006,1.496448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:53,8006,1.496448598130841,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:55,8007,1.4966355140186915,train,loss,1.7002,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:55,8007,1.4966355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:55,8007,1.4966355140186915,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:57,8008,1.496822429906542,train,loss,2.125,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:57,8008,1.496822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:57,8008,1.496822429906542,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:58,8009,1.4970093457943925,train,loss,2.3145,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:58,8009,1.4970093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:58,8009,1.4970093457943925,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:59,8010,1.497196261682243,train,loss,2.7773,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:59,8010,1.497196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:07:59,8010,1.497196261682243,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:01,8011,1.4973831775700934,train,loss,1.9053,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:01,8011,1.4973831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:01,8011,1.4973831775700934,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:02,8012,1.497570093457944,train,loss,1.6016,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:02,8012,1.497570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:02,8012,1.497570093457944,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:03,8013,1.4977570093457944,train,loss,1.9287,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:03,8013,1.4977570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:03,8013,1.4977570093457944,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:04,8014,1.4979439252336448,train,loss,2.1074,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:04,8014,1.4979439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:04,8014,1.4979439252336448,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:06,8015,1.4981308411214953,train,loss,1.9414,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:06,8015,1.4981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:06,8015,1.4981308411214953,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:07,8016,1.4983177570093458,train,loss,1.6816,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:07,8016,1.4983177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:07,8016,1.4983177570093458,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:08,8017,1.4985046728971962,train,loss,1.9961,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:08,8017,1.4985046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:08,8017,1.4985046728971962,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:09,8018,1.4986915887850467,train,loss,1.8955,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:09,8018,1.4986915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:09,8018,1.4986915887850467,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:10,8019,1.4988785046728972,train,loss,1.2979,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:10,8019,1.4988785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:10,8019,1.4988785046728972,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:12,8020,1.4990654205607477,train,loss,1.2539,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:12,8020,1.4990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:12,8020,1.4990654205607477,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:13,8021,1.4992523364485981,train,loss,2.1719,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:13,8021,1.4992523364485981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:13,8021,1.4992523364485981,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:14,8022,1.4994392523364486,train,loss,1.752,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:14,8022,1.4994392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:14,8022,1.4994392523364486,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:15,8023,1.499626168224299,train,loss,1.5811,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:15,8023,1.499626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:15,8023,1.499626168224299,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:16,8024,1.4998130841121495,train,loss,1.7852,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:16,8024,1.4998130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:16,8024,1.4998130841121495,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:17,8025,1.5,train,loss,1.7188,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:17,8025,1.5,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:17,8025,1.5,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:19,8026,1.5001869158878505,train,loss,1.6846,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:19,8026,1.5001869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:19,8026,1.5001869158878505,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:20,8027,1.500373831775701,train,loss,1.915,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:20,8027,1.500373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:20,8027,1.500373831775701,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:21,8028,1.5005607476635514,train,loss,1.2939,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:21,8028,1.5005607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:21,8028,1.5005607476635514,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:22,8029,1.5007476635514019,train,loss,1.7998,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:22,8029,1.5007476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:22,8029,1.5007476635514019,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:23,8030,1.5009345794392523,train,loss,1.7119,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:23,8030,1.5009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:23,8030,1.5009345794392523,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:24,8031,1.5011214953271028,train,loss,1.6621,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:24,8031,1.5011214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:24,8031,1.5011214953271028,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:25,8032,1.5013084112149533,train,loss,2.2266,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:25,8032,1.5013084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:25,8032,1.5013084112149533,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:26,8033,1.5014953271028038,train,loss,1.5234,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:26,8033,1.5014953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:26,8033,1.5014953271028038,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:28,8034,1.5016822429906542,train,loss,2.0645,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:28,8034,1.5016822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:28,8034,1.5016822429906542,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:29,8035,1.5018691588785047,train,loss,1.9453,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:29,8035,1.5018691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:29,8035,1.5018691588785047,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:30,8036,1.5020560747663552,train,loss,1.8711,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:30,8036,1.5020560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:30,8036,1.5020560747663552,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:31,8037,1.5022429906542056,train,loss,1.3301,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:31,8037,1.5022429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:31,8037,1.5022429906542056,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:32,8038,1.502429906542056,train,loss,1.9932,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:32,8038,1.502429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:32,8038,1.502429906542056,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:34,8039,1.5026168224299066,train,loss,1.9033,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:34,8039,1.5026168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:34,8039,1.5026168224299066,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:36,8040,1.502803738317757,train,loss,2.3887,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:36,8040,1.502803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:36,8040,1.502803738317757,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:37,8041,1.5029906542056075,train,loss,2.1172,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:37,8041,1.5029906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:37,8041,1.5029906542056075,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:39,8042,1.503177570093458,train,loss,2.5762,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:39,8042,1.503177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:39,8042,1.503177570093458,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:40,8043,1.5033644859813085,train,loss,1.9316,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:40,8043,1.5033644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:40,8043,1.5033644859813085,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:41,8044,1.503551401869159,train,loss,2.084,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:41,8044,1.503551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:41,8044,1.503551401869159,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:42,8045,1.5037383177570094,train,loss,1.9746,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:42,8045,1.5037383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 13:08:42,8045,1.5037383177570094,train,epoch,1.5,SQuAD,opt-1.3b,0.00398
