step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10284,1.70703125,1.630859375,1.6689453125,3.80859375,True,0.07692315154540437,1.4091527462005615,True,,,False
10285,2.025390625,1.5869140625,1.80615234375,21.923828125,True,0.44282982161060364,1.318286657333374,True,,,False
10286,1.8154296875,1.6298828125,1.72265625,9.27734375,True,0.18737761621114898,1.4133455753326416,True,,,False
10287,1.552734375,1.5068359375,1.52978515625,2.294921875,True,0.04635261041278393,1.4144682884216309,True,,,False
10288,1.6455078125,1.630859375,1.63818359375,0.732421875,True,0.014793349859310327,1.4148955345153809,True,,,False
10289,1.6923828125,1.7197265625,1.7060546875,-1.3671875,True,0.027613679344595354,1.4513843059539795,True,,,False
10290,1.6474609375,1.703125,1.67529296875,-2.783203125,True,0.056210374580120716,1.438230037689209,True,,,False
10291,1.7421875,1.58984375,1.666015625,7.6171875,True,0.15384988363802574,1.4109721183776855,True,,,False
10292,1.6708984375,1.84375,1.75732421875,-8.642578125,True,0.17456158725093507,1.4579968452453613,True,,,False
10293,1.751953125,1.6005859375,1.67626953125,7.568359375,True,0.15286766372177613,1.439546823501587,True,,,False
10294,2.396484375,1.701171875,2.048828125,34.765625,True,0.7021727154378542,1.4072175025939941,True,,,False
10295,1.806640625,1.8662109375,1.83642578125,-2.978515625,True,0.060158375460138455,1.4335670471191406,True,,,False
10296,1.6767578125,1.783203125,1.72998046875,-5.322265625,True,0.10750313980972699,1.4393160343170166,True,,,False
10297,1.5810546875,1.943359375,1.76220703125,-18.115234375,True,0.3658780057755335,1.416152000427246,True,,,False
10298,1.6552734375,1.8798828125,1.767578125,-11.23046875,True,0.2268305073223878,1.4543383121490479,True,,,False
10299,1.72265625,1.6640625,1.693359375,2.9296875,True,0.05917159237775091,1.4258625507354736,True,,,False
10300,1.66015625,1.607421875,1.6337890625,2.63671875,True,0.053257866726311276,1.4167356491088867,True,,,False
10301,1.8134765625,1.6376953125,1.7255859375,8.7890625,True,0.17751712252897076,2.031700611114502,True,,,False
10302,1.70703125,2.388671875,2.0478515625,-34.08203125,True,0.6883781735387389,1.411982774734497,True,,,False
10303,1.6962890625,1.6083984375,1.65234375,4.39453125,True,0.08876477260783823,1.4123609066009521,True,,,False
10304,1.712890625,1.71484375,1.7138671875,-0.09765625,True,0.001972435952375113,1.4169728755950928,True,,,False
10305,1.7353515625,1.8779296875,1.806640625,-7.12890625,True,0.1439893442327599,1.4153263568878174,True,,,False
10306,1.7041015625,1.62109375,1.66259765625,4.150390625,True,0.08382572840588325,1.4080848693847656,True,,,False
10307,1.63671875,1.6728515625,1.65478515625,-1.806640625,True,0.03649065274646609,1.4108612537384033,True,,,False
10308,1.6728515625,1.6181640625,1.6455078125,2.734375,True,0.055230431803567945,1.4176998138427734,True,,,False
10309,1.72265625,1.7802734375,1.75146484375,-2.880859375,True,0.05818800874662047,1.4281723499298096,True,,,False
10310,1.9951171875,1.8671875,1.93115234375,6.396484375,True,0.1291956811305376,1.4146559238433838,True,,,False
10311,1.865234375,1.6318359375,1.74853515625,11.669921875,True,0.2357042689335855,1.4163103103637695,True,,,False
10312,1.740234375,1.703125,1.7216796875,1.85546875,True,0.03747523010201267,1.4205272197723389,True,,,False
10313,1.6376953125,1.57421875,1.60595703125,3.173828125,True,0.06410390988516984,1.415435791015625,True,,,False
10314,1.705078125,1.8857421875,1.79541015625,-9.033203125,True,0.18245257509653334,1.4088852405548096,True,,,False
10315,1.7265625,1.6328125,1.6796875,4.6875,True,0.09467676372550377,1.4345827102661133,True,,,False
10316,1.6435546875,1.6689453125,1.65625,-1.26953125,True,0.025641920347778232,1.4388833045959473,True,,,False
10317,1.9345703125,1.70703125,1.82080078125,11.376953125,True,0.22978555286587926,1.414581298828125,True,,,False
10318,1.6416015625,1.6064453125,1.6240234375,1.7578125,True,0.0355039020140857,1.4187068939208984,True,,,False
10319,1.6650390625,1.857421875,1.76123046875,-9.619140625,True,0.1942978932744516,1.4344775676727295,True,,,False
10320,1.5888671875,1.6123046875,1.6005859375,-1.171875,True,0.023668650345363727,1.4193687438964844,True,,,False
10321,1.796875,1.7001953125,1.74853515625,4.833984375,True,0.09763116275546364,1.4094657897949219,True,,,False
10322,1.744140625,1.71875,1.7314453125,1.26953125,True,0.025640258326695746,1.4540624618530273,True,,,False
10323,1.580078125,1.8671875,1.7236328125,-14.35546875,True,0.2899443710505523,1.4167287349700928,True,,,False
10324,1.8759765625,1.7333984375,1.8046875,7.12890625,True,0.14399847141189853,1.4084467887878418,True,,,False
10325,1.5947265625,1.6171875,1.60595703125,-1.123046875,True,0.022682011989890505,1.4180161952972412,True,,,False
10326,1.6083984375,1.6044921875,1.6064453125,0.1953125,True,0.003944859262255095,1.415694236755371,True,,,False
10327,1.521484375,1.6650390625,1.59326171875,-7.177734375,True,0.14497128450217445,1.404043436050415,True,,,False
10328,1.640625,1.6201171875,1.63037109375,1.025390625,True,0.020710517514921627,1.4146227836608887,True,,,False
10329,1.7822265625,1.5615234375,1.671875,11.03515625,True,0.22288311539610053,1.4471266269683838,True,,,False
10330,1.8955078125,1.6767578125,1.7861328125,10.9375,True,0.22090428785919627,1.453178882598877,True,,,False
10331,1.8154296875,1.73046875,1.77294921875,4.248046875,True,0.08580047020398181,1.4096407890319824,True,,,False
10332,1.6220703125,1.748046875,1.68505859375,-6.298828125,True,0.12721316819687706,1.4073822498321533,True,,,False
10333,1.5751953125,1.57421875,1.57470703125,0.048828125,True,0.0009861870075285396,1.4130947589874268,True,,,False
10334,1.8935546875,1.8974609375,1.8955078125,-0.1953125,True,0.00394479565610578,1.4089436531066895,True,,,False
10335,1.6494140625,1.8046875,1.72705078125,-7.763671875,True,0.15679816110317873,1.4172117710113525,True,,,False
10336,1.74609375,1.6591796875,1.70263671875,4.345703125,True,0.08777040187377473,1.4404947757720947,True,,,False
10337,1.623046875,1.6865234375,1.65478515625,-3.173828125,True,0.064104673935562,1.4165151119232178,True,,,False
10338,1.6748046875,1.5732421875,1.6240234375,5.078125,True,0.10256020677587872,1.417616844177246,True,,,False
10339,1.732421875,1.705078125,1.71875,1.3671875,True,0.027611977917662397,1.4524755477905273,True,,,False
10340,1.7353515625,1.6533203125,1.6943359375,4.1015625,True,0.08284476600762408,1.4095468521118164,True,,,False
10341,1.6630859375,1.87890625,1.77099609375,-10.791015625,True,0.217945978165712,1.4356348514556885,True,,,False
10342,1.6787109375,1.8046875,1.74169921875,-6.298828125,True,0.12722467545922975,1.436143159866333,True,,,False
10343,1.7333984375,1.6962890625,1.71484375,1.85546875,True,0.03747554272987048,1.4094202518463135,True,,,False
10344,1.625,1.599609375,1.6123046875,1.26953125,True,0.025641513713880144,1.412266731262207,True,,,False
10345,1.6748046875,1.6328125,1.65380859375,2.099609375,True,0.04240811749834869,1.416322946548462,True,,,False
10346,1.6005859375,1.5771484375,1.5888671875,1.171875,True,0.02366879508629384,1.4407286643981934,True,,,False
10347,1.5927734375,1.591796875,1.59228515625,0.048828125,True,0.0009862245294811718,1.4364597797393799,True,,,False
10348,1.88671875,1.6884765625,1.78759765625,9.912109375,True,0.200197710332987,1.413966178894043,True,,,False
10349,1.8857421875,1.6513671875,1.7685546875,11.71875,True,0.2366948297089424,1.4518117904663086,True,,,False
10350,1.5087890625,1.837890625,1.67333984375,-16.455078125,True,0.33234157932163655,1.4199326038360596,True,,,False
10351,1.8017578125,1.94921875,1.87548828125,-7.373046875,True,0.14891390407885005,1.4070603847503662,True,,,False
10352,1.9697265625,1.63671875,1.80322265625,16.650390625,True,0.33628015218419305,1.4152302742004395,True,,,False
10353,1.89453125,1.66015625,1.77734375,11.71875,True,0.2366794338438127,1.417280912399292,True,,,False
10354,1.8310546875,1.720703125,1.77587890625,5.517578125,True,0.11144083444216724,1.408794641494751,True,,,False
10355,1.9794921875,1.6513671875,1.8154296875,16.40625,True,0.3313632765678265,1.4156215190887451,True,,,False
10356,1.73046875,1.73828125,1.734375,-0.390625,True,0.007890138578327202,1.4209930896759033,True,,,False
10357,1.5791015625,1.998046875,1.78857421875,-20.947265625,True,0.423072844287924,1.4554131031036377,True,,,False
10358,1.73046875,1.5986328125,1.66455078125,6.591796875,True,0.13314362045600273,1.4348366260528564,True,,,False
10359,1.8935546875,1.705078125,1.79931640625,9.423828125,True,0.19033860569484176,1.4465999603271484,True,,,False
10360,1.5439453125,1.685546875,1.61474609375,-7.080078125,True,0.14298707250481232,1.4357390403747559,True,,,False
10361,1.4912109375,1.6201171875,1.5556640625,-6.4453125,True,0.13018076053074285,1.4349408149719238,True,,,False
10362,1.7802734375,1.705078125,1.74267578125,3.759765625,True,0.07594258915242101,1.4209141731262207,True,,,False
10363,1.6943359375,1.53515625,1.61474609375,7.958984375,True,0.16075230920016964,1.4374597072601318,True,,,False
10364,1.6435546875,1.828125,1.73583984375,-9.228515625,True,0.18639477234698404,1.4208762645721436,True,,,False
10365,1.5908203125,1.6494140625,1.6201171875,-2.9296875,True,0.05917275346182011,1.4209446907043457,True,,,False
10366,1.5966796875,1.62890625,1.61279296875,-1.611328125,True,0.032543193365415946,1.4138672351837158,True,,,False
10367,1.822265625,1.6826171875,1.75244140625,6.982421875,True,0.14102717625087655,1.4351496696472168,True,,,False
10368,1.615234375,1.7900390625,1.70263671875,-8.740234375,True,0.17652559646763277,1.4379758834838867,True,,,False
10369,1.6484375,1.8212890625,1.73486328125,-8.642578125,True,0.17455213978323292,1.4275360107421875,True,,,False
10370,1.6611328125,1.9384765625,1.7998046875,-13.8671875,True,0.28009565608445247,1.4408574104309082,True,,,False
10371,1.8271484375,1.6630859375,1.7451171875,8.203125,True,0.16568438313583853,1.4160332679748535,True,,,False
10372,1.9111328125,1.9130859375,1.912109375,-0.09765625,True,0.0019723095998164767,1.4089930057525635,True,,,False
10373,1.6767578125,1.62109375,1.64892578125,2.783203125,True,0.05621427173943658,1.4113845825195312,True,,,False
10374,1.638671875,1.57421875,1.6064453125,3.22265625,True,0.06509020353264257,1.3960022926330566,True,,,False
10375,1.7099609375,1.603515625,1.65673828125,5.322265625,True,0.107499344371042,1.4197852611541748,True,,,False
10376,1.689453125,1.7734375,1.7314453125,-4.19921875,True,0.08481147557972785,1.4337174892425537,True,,,False
10377,1.625,1.7646484375,1.69482421875,-6.982421875,True,0.14102949675336235,1.4308719635009766,True,,,False
10378,1.8388671875,1.810546875,1.82470703125,1.416015625,True,0.028601892071129842,1.4169423580169678,True,,,False
10379,1.6533203125,1.8408203125,1.7470703125,-9.375,True,0.1893444080365274,1.433133602142334,True,,,False
10380,1.736328125,1.7041015625,1.72021484375,1.611328125,True,0.032545181869740064,1.45859694480896,True,,,False
10381,1.7724609375,1.791015625,1.78173828125,-0.927734375,True,0.018738635087395313,1.4326012134552002,True,,,False
10382,1.693359375,1.6806640625,1.68701171875,0.634765625,True,0.012820148025015169,1.4035191535949707,True,,,False
10383,1.6884765625,1.6884765625,1.6884765625,0.0,True,0.0,1.4016203880310059,True,,,False
10384,1.7705078125,1.888671875,1.82958984375,-5.908203125,True,0.11933716471265386,1.4061579704284668,True,,,False
10385,1.697265625,1.81640625,1.7568359375,-5.95703125,True,0.12032227423516753,1.4345676898956299,True,,,False
10386,1.59375,1.8056640625,1.69970703125,-10.595703125,True,0.2140107488312281,1.4150328636169434,True,,,False
10387,2.03125,1.6279296875,1.82958984375,20.166015625,True,0.40732556802464104,1.413832187652588,True,,,False
10388,1.4716796875,1.8310546875,1.6513671875,-17.96875,True,0.36292363516688225,1.414677381515503,True,,,False
10389,1.5830078125,1.8955078125,1.7392578125,-15.625,True,0.3155794589403812,1.4275157451629639,True,,,False
10390,1.6455078125,1.6865234375,1.666015625,-2.05078125,True,0.04142318455841923,1.45058012008667,True,,,False
10391,1.79296875,1.638671875,1.7158203125,7.71484375,True,0.15581794939502397,1.4224774837493896,True,,,False
10392,1.537109375,1.5361328125,1.53662109375,0.048828125,True,0.0009861857989227685,1.4515106678009033,True,,,False
10393,1.6259765625,1.7822265625,1.7041015625,-7.8125,True,0.15779032563019058,1.4171359539031982,True,,,False
10394,1.9794921875,1.5703125,1.77490234375,20.458984375,True,0.4132289826459181,1.433051586151123,True,,,False
10395,1.6875,1.587890625,1.6376953125,4.98046875,True,0.10059108518505866,1.4404315948486328,True,,,False
10396,1.64453125,1.71875,1.681640625,-3.7109375,True,0.07495441458234431,1.4141738414764404,True,,,False
10397,1.74609375,1.55078125,1.6484375,9.765625,True,0.19724552972775522,1.4519951343536377,True,,,False
10398,1.8662109375,1.6708984375,1.7685546875,9.765625,True,0.1972395540684526,1.4310314655303955,True,,,False
10399,1.7470703125,1.8251953125,1.7861328125,-3.90625,True,0.07889431423124525,1.4343054294586182,True,,,False
10400,1.9169921875,1.7724609375,1.8447265625,7.2265625,True,0.14595327545051712,1.4081954956054688,True,,,False
10401,1.6328125,1.67578125,1.654296875,-2.1484375,True,0.04339334110015954,2.1329054832458496,True,,,False
10402,1.8837890625,1.5859375,1.73486328125,14.892578125,True,0.30078565650301137,1.4356510639190674,True,,,False
10403,1.4677734375,1.8779296875,1.6728515625,-20.5078125,True,0.4142277451684927,1.4416840076446533,True,,,False
10404,1.7431640625,1.6845703125,1.7138671875,2.9296875,True,0.05917301637425388,1.4362547397613525,True,,,False
10405,1.59765625,1.6611328125,1.62939453125,-3.173828125,True,0.06410482084727123,1.4420602321624756,True,,,False
10406,1.525390625,1.73828125,1.6318359375,-10.64453125,True,0.21498957203667515,1.3182804584503174,True,,,False
10407,1.75,1.61328125,1.681640625,6.8359375,True,0.1380717995953052,1.4151995182037354,True,,,False
10408,1.916015625,1.634765625,1.775390625,14.0625,True,0.2840286393085469,1.4388916492462158,True,,,False
10409,1.634765625,1.6923828125,1.66357421875,-2.880859375,True,0.05818652822790022,1.4348900318145752,True,,,False
10410,1.712890625,1.58203125,1.6474609375,6.54296875,True,0.13214918534930759,1.4395267963409424,True,,,False
10411,1.6240234375,1.8173828125,1.720703125,-9.66796875,True,0.19526486170811155,1.4131674766540527,True,,,False
10412,1.5595703125,2.14453125,1.85205078125,-29.248046875,True,0.5907129507139848,1.417816162109375,True,,,False
10413,1.716796875,1.5361328125,1.62646484375,9.033203125,True,0.1824469686488532,1.4359474182128906,True,,,False
10414,1.7109375,1.916015625,1.8134765625,-10.25390625,True,0.20710442451420463,1.41347336769104,True,,,False
10415,1.6279296875,1.7763671875,1.7021484375,-7.421875,True,0.14990707723367125,1.4124789237976074,True,,,False
10416,1.962890625,1.619140625,1.791015625,17.1875,True,0.3471584366201668,1.4192428588867188,True,,,False
10417,1.6552734375,1.6513671875,1.6533203125,0.1953125,True,0.003944699876789244,1.4315831661224365,True,,,False
10418,1.89453125,2.087890625,1.9912109375,-9.66796875,True,0.19527471665690732,1.4380474090576172,True,,,False
10419,1.623046875,1.7255859375,1.67431640625,-5.126953125,True,0.10355276217474264,1.4337928295135498,True,,,False
10420,1.609375,1.8251953125,1.71728515625,-10.791015625,True,0.21795235560391574,1.4192464351654053,True,,,False
10421,1.59765625,1.80859375,1.703125,-10.546875,True,0.21302577135838935,1.4073798656463623,True,,,False
10422,1.8564453125,1.904296875,1.88037109375,-2.392578125,True,0.048324007986770695,1.4133398532867432,True,,,False
10423,1.669921875,1.6064453125,1.63818359375,3.173828125,True,0.06410306123294585,1.436030387878418,True,,,False
10424,1.6884765625,1.58984375,1.63916015625,4.931640625,True,0.09960742663629757,1.4074389934539795,True,,,False
10425,1.595703125,1.701171875,1.6484375,-5.2734375,True,0.10651142586132396,1.4094974994659424,True,,,False
10426,1.51953125,1.568359375,1.5439453125,-2.44140625,True,0.049311535361683215,1.4157519340515137,True,,,False
10427,1.8642578125,1.9658203125,1.9150390625,-5.078125,True,0.10256872925056525,1.4316892623901367,True,,,False
10428,1.65234375,1.705078125,1.6787109375,-2.63671875,True,0.05325550378497355,1.4173941612243652,True,,,False
10429,1.5595703125,1.5400390625,1.5498046875,0.9765625,True,0.019724571408750283,1.4331133365631104,True,,,False
