epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37580.0,37580,0.01477746944874525,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37590.0,37590,0.014995641075074673,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37600.0,37600,0.014973841607570648,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37610.0,37610,0.015295012854039669,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37620.0,37620,0.015153350308537483,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37630.0,37630,0.015347521752119064,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37640.0,37640,0.01532046776264906,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37650.0,37650,0.014765086583793163,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37660.0,37660,0.014964725822210312,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37670.0,37670,0.014800464734435081,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37680.0,37680,0.015125519596040249,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37690.0,37690,0.015239742584526539,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37700.0,37700,0.015180042944848537,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37710.0,37710,0.015270781703293324,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37720.0,37720,0.015263442881405354,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37730.0,37730,0.01566920056939125,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37740.0,37740,0.015367012470960617,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37750.0,37750,0.014839709736406803,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37760.0,37760,0.014974800869822502,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37770.0,37770,0.014935021288692951,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37780.0,37780,0.014505877159535885,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37790.0,37790,0.014970662072300911,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37800.0,37800,0.015446190722286701,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37810.0,37810,0.0149325430393219,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37820.0,37820,0.014909465797245502,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37830.0,37830,0.014954262413084507,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37840.0,37840,0.01490120217204094,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37850.0,37850,0.014825365506112576,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37860.0,37860,0.014508620835840702,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37870.0,37870,0.014606067910790443,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37880.0,37880,0.015505673363804817,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37890.0,37890,0.015018523670732975,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37900.0,37900,0.014788663014769554,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37910.0,37910,0.014938563108444214,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37920.0,37920,0.015329347923398018,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37930.0,37930,0.014715700410306454,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37940.0,37940,0.014476355165243149,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37950.0,37950,0.015097744762897491,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37960.0,37960,0.015676364302635193,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37970.0,37970,0.014382418245077133,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37980.0,37980,0.014678910374641418,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
37990.0,37990,0.014823093079030514,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38000.0,38000,0.015223780646920204,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38010.0,38010,0.014953458681702614,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38020.0,38020,0.014581269584596157,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38030.0,38030,0.014931055717170238,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38040.0,38040,0.014937599189579487,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38050.0,38050,0.014918627217411995,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38060.0,38060,0.014869953505694866,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38070.0,38070,0.0146989356726408,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38080.0,38080,0.014651752077043056,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38090.0,38090,0.014638674445450306,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38100.0,38100,0.014464762061834335,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
38110.0,38110,0.014606120064854622,1.0,NO,,
