epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
550.0,550,0.6519615650177002,0.5625,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
560.0,560,0.6476453542709351,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
570.0,570,0.6653172373771667,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
580.0,580,0.6491700410842896,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
590.0,590,0.6554830074310303,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
600.0,600,0.6536338329315186,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
610.0,610,0.6539068818092346,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
620.0,620,0.6572569608688354,0.59375,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
630.0,630,0.651089072227478,0.65625,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
640.0,640,0.6475287675857544,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
650.0,650,0.6528837084770203,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
660.0,660,0.6419644355773926,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
670.0,670,0.6586689949035645,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
680.0,680,0.6458949446678162,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
690.0,690,0.6383759379386902,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
700.0,700,0.6403880715370178,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
710.0,710,0.649250864982605,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
720.0,720,0.6558178067207336,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
730.0,730,0.657707929611206,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
740.0,740,0.6450837850570679,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
750.0,750,0.6417141556739807,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
760.0,760,0.6458998918533325,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
770.0,770,0.6499996781349182,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
780.0,780,0.6494159698486328,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
790.0,790,0.6463462114334106,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
800.0,800,0.6436358094215393,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
810.0,810,0.6605164408683777,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
820.0,820,0.6379433274269104,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
830.0,830,0.6453395485877991,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
840.0,840,0.6404948830604553,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
850.0,850,0.6395856142044067,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
860.0,860,0.6419972777366638,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
870.0,870,0.6371892094612122,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
880.0,880,0.646077573299408,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
890.0,890,0.640475332736969,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
900.0,900,0.6412351727485657,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
910.0,910,0.6492647528648376,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
920.0,920,0.6392086148262024,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
930.0,930,0.6436214447021484,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
940.0,940,0.6358317732810974,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
950.0,950,0.6348468065261841,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
960.0,960,0.6437858939170837,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
970.0,970,0.641851007938385,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
980.0,980,0.6351780891418457,0.6875,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
990.0,990,0.6340354084968567,0.65625,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1000.0,1000,0.6426690220832825,0.6875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1010.0,1010,0.6344332695007324,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1020.0,1020,0.6446255445480347,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1030.0,1030,0.629417359828949,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1040.0,1040,0.6362103819847107,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1050.0,1050,0.6410636305809021,0.71875,NO,,
1060.0,1060,0.6334241628646851,0.71875,NO,,
1060.0,1060,0.6334241628646851,0.71875,NO,,
1060.0,1060,0.6334241628646851,0.71875,NO,,
