step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1342,0.6826171875,0.6845703125,0.68359375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05466888525755523,0.4400162696838379,True,,,False
1343,0.6748046875,0.67822265625,0.676513671875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09572251225104009,0.4390385150909424,True,,,False
1344,0.69873046875,0.693359375,0.696044921875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1502187380241168,0.4382164478302002,True,,,False
1345,0.6767578125,0.67626953125,0.676513671875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013632316100045287,0.44121742248535156,True,,,False
1346,0.6845703125,0.68408203125,0.684326171875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013638601497268518,0.4404418468475342,True,,,False
1347,0.67138671875,0.6796875,0.675537109375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.2323647677227053,0.4393315315246582,True,,,False
1348,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4388298988342285,True,,,False
1349,0.69091796875,0.6845703125,0.687744140625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17749596346163618,0.4420902729034424,True,,,False
1350,0.69970703125,0.7041015625,0.701904296875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12281644557340292,0.43812084197998047,True,,,False
1351,0.6787109375,0.68505859375,0.681884765625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17726983865412482,0.4442143440246582,True,,,False
1352,0.6787109375,0.681640625,0.68017578125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08183982149218964,0.4391655921936035,True,,,False
1353,0.70556640625,0.71728515625,0.71142578125,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32804245146645805,0.4410274028778076,True,,,False
1354,0.67138671875,0.67431640625,0.6728515625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08203642175947538,0.4407057762145996,True,,,False
1355,0.72021484375,0.70166015625,0.7109375,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.5183522398498709,0.4403822422027588,True,,,False
1356,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4411652088165283,True,,,False
1357,0.6953125,0.70068359375,0.697998046875,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15008610503342693,0.4395277500152588,True,,,False
1358,0.66650390625,0.66552734375,0.666015625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027378471815025316,0.4414238929748535,True,,,False
1359,0.68798828125,0.6865234375,0.687255859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040960755274466396,0.44066691398620605,True,,,False
1360,0.68310546875,0.685546875,0.684326171875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0683040019736054,0.4417257308959961,True,,,False
1361,0.67236328125,0.6689453125,0.670654296875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09562105949433075,0.4416508674621582,True,,,False
1362,0.68603515625,0.6865234375,0.686279296875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013662378776330034,0.4424116611480713,True,,,False
1363,0.6953125,0.69580078125,0.695556640625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013659844814262917,0.43891215324401855,True,,,False
1364,0.67529296875,0.677734375,0.676513671875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06825359706353858,0.44016075134277344,True,,,False
1365,0.65966796875,0.65625,0.657958984375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09546388768921936,0.4419867992401123,True,,,False
1366,0.685546875,0.68896484375,0.687255859375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09547125258377728,0.4400172233581543,True,,,False
1367,0.66748046875,0.658203125,0.662841796875,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.26017304641118427,0.44245290756225586,True,,,False
1368,0.6826171875,0.68359375,0.68310546875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027379656695745064,0.4388604164123535,True,,,False
1369,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4410512447357178,True,,,False
1370,0.67578125,0.6728515625,0.67431640625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08201523746496338,0.4407780170440674,True,,,False
1371,0.66943359375,0.671875,0.670654296875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06817872576067079,0.4407470226287842,True,,,False
1372,0.68994140625,0.6865234375,0.688232421875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.0954527685467511,0.44201111793518066,True,,,False
1373,0.6806640625,0.6826171875,0.681640625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05454123944858061,0.4415867328643799,True,,,False
1374,0.6728515625,0.66015625,0.66650390625,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.35466844038349515,0.4411766529083252,True,,,False
1375,0.67724609375,0.671875,0.674560546875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15007861817120183,0.4399569034576416,True,,,False
1376,0.6806640625,0.6748046875,0.677734375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.163843279739744,0.4392244815826416,True,,,False
1377,0.67578125,0.67333984375,0.674560546875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06830012169401747,0.4417228698730469,True,,,False
1378,0.7216796875,0.71337890625,0.717529296875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23188465003600148,0.44376206398010254,True,,,False
1379,0.669921875,0.67236328125,0.671142578125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06841162089835148,0.4407157897949219,True,,,False
1380,0.67626953125,0.6748046875,0.675537109375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04098333823763097,0.43956995010375977,True,,,False
1381,0.67724609375,0.68359375,0.680419921875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17762977033421642,0.44246578216552734,True,,,False
1382,0.66845703125,0.6826171875,0.675537109375,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.39564216102816957,0.43944239616394043,True,,,False
1383,0.70166015625,0.7021484375,0.701904296875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01363557216533776,0.4414515495300293,True,,,False
1384,0.6650390625,0.65625,0.66064453125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.2458813448307352,0.4435713291168213,True,,,False
1385,0.6845703125,0.69189453125,0.688232421875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2047340504094507,0.44525647163391113,True,,,False
1386,0.7060546875,0.6982421875,0.7021484375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2185783072116521,0.4398181438446045,True,,,False
1387,0.6875,0.68896484375,0.688232421875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04101158450996922,0.438457727432251,True,,,False
1388,0.67626953125,0.6552734375,0.665771484375,0.11843199450440706,,0.11843199450440706,finite_difference,,True,0.5862432672571578,0.4389231204986572,True,,,False
1389,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.4418163299560547,True,,,False
1390,0.6865234375,0.68701171875,0.686767578125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013640971595341785,0.4426255226135254,True,,,False
1391,0.662109375,0.66796875,0.6650390625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16355324418683806,0.44073915481567383,True,,,False
1392,0.6611328125,0.65380859375,0.657470703125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20512527817399706,0.44038891792297363,True,,,False
1393,0.68798828125,0.6884765625,0.688232421875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013663544046682567,0.4398989677429199,True,,,False
1394,0.70458984375,0.69482421875,0.69970703125,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2735058832343607,0.4405074119567871,True,,,False
1395,0.67822265625,0.671875,0.675048828125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17752999197789,0.4368784427642822,True,,,False
1396,0.68408203125,0.68310546875,0.68359375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027328458680317417,0.44261693954467773,True,,,False
1397,0.689453125,0.69140625,0.6904296875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05454797659836964,0.44013261795043945,True,,,False
1398,0.66357421875,0.6630859375,0.663330078125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013664537052815829,0.4392549991607666,True,,,False
1399,0.66064453125,0.66357421875,0.662109375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08195851226028555,0.44217371940612793,True,,,False
1400,0.69091796875,0.6904296875,0.690673828125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013631185593121233,0.4412102699279785,True,,,False
1401,0.6826171875,0.689453125,0.68603515625,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19055520732485492,0.47474122047424316,True,,,False
1402,0.66455078125,0.66650390625,0.66552734375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0546535077657962,0.4405701160430908,True,,,False
1403,0.67431640625,0.67138671875,0.6728515625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08198398259791512,0.44289517402648926,True,,,False
1404,0.69287109375,0.69580078125,0.6943359375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08199578531245488,0.44678544998168945,True,,,False
1405,0.6708984375,0.666015625,0.66845703125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1365490576069894,0.44158291816711426,True,,,False
1406,0.66943359375,0.66796875,0.668701171875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040978371117458855,0.4406006336212158,True,,,False
1407,0.677734375,0.6787109375,0.67822265625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027301118601726078,0.4425218105316162,True,,,False
1408,0.6708984375,0.67236328125,0.671630859375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.0408540718616189,0.44116997718811035,True,,,False
1409,0.66357421875,0.6669921875,0.665283203125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09583470331481246,0.44027161598205566,True,,,False
1410,0.68994140625,0.68359375,0.686767578125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17743073147549288,0.4421701431274414,True,,,False
1411,0.68115234375,0.68310546875,0.68212890625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05456577889432517,0.4410367012023926,True,,,False
1412,0.68408203125,0.681640625,0.682861328125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06848207111494607,0.4399738311767578,True,,,False
1413,0.69287109375,0.69140625,0.692138671875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04095766225219613,0.437924861907959,True,,,False
1414,0.67138671875,0.66748046875,0.66943359375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10929536342798456,0.4411811828613281,True,,,False
1415,0.6748046875,0.6611328125,0.66796875,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.3825106097275985,0.4390096664428711,True,,,False
1416,0.67578125,0.677734375,0.6767578125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05457319045793343,0.44301366806030273,True,,,False
1417,0.6943359375,0.6953125,0.69482421875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.0273925367206981,0.43843507766723633,True,,,False
1418,0.69384765625,0.6943359375,0.694091796875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013668566903926224,0.4403259754180908,True,,,False
1419,0.693359375,0.68994140625,0.691650390625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09551738933354073,0.44383692741394043,True,,,False
1420,0.68408203125,0.6787109375,0.681396484375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.150696660886958,0.4394075870513916,True,,,False
1421,0.666015625,0.673828125,0.669921875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21814514827329995,0.4395005702972412,True,,,False
1422,0.69091796875,0.68896484375,0.68994140625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054667691243645636,0.44027185440063477,True,,,False
1423,0.68310546875,0.68896484375,0.68603515625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1640449238128714,0.4422423839569092,True,,,False
1424,0.6708984375,0.66357421875,0.667236328125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20444059090655628,0.4455883502960205,True,,,False
1425,0.67041015625,0.67041015625,0.67041015625,0.0,,0.0,finite_difference,,True,0.0,0.44071459770202637,True,,,False
1426,0.6650390625,0.6591796875,0.662109375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16420898302756248,0.4445223808288574,True,,,False
1427,0.68212890625,0.6796875,0.680908203125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.068264242762918,0.4412205219268799,True,,,False
1428,0.68603515625,0.681640625,0.683837890625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12287927477811697,0.44141387939453125,True,,,False
1429,0.67919921875,0.68115234375,0.68017578125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054744337582085086,0.44428181648254395,True,,,False
1430,0.67919921875,0.6806640625,0.679931640625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.0408870388999948,0.44017696380615234,True,,,False
1431,0.673828125,0.67041015625,0.672119140625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09576862859585426,0.4416687488555908,True,,,False
1432,0.6767578125,0.6787109375,0.677734375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05449327081007231,0.4394047260284424,True,,,False
1433,0.67138671875,0.67529296875,0.67333984375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10925084668329306,0.44321107864379883,True,,,False
1434,0.66552734375,0.6689453125,0.667236328125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0956320771876747,0.4449615478515625,True,,,False
