step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1245,1.591796875,1.576171875,1.583984375,26.041666666666668,True,0.5259629625658478,0.38428425788879395,True,,,False
1246,1.5654296875,1.56640625,1.56591796875,-1.6276041666666667,True,0.032873884524304536,0.3826868534088135,True,,,False
1247,1.5732421875,1.5869140625,1.580078125,-22.786458333333336,True,0.46023267466920303,0.3951301574707031,True,,,False
1248,1.5322265625,1.544921875,1.53857421875,-21.158854166666668,True,0.4273771832249428,0.38403964042663574,True,,,False
1249,1.5810546875,1.5224609375,1.5517578125,97.65625000000001,True,1.9723666235617503,0.38560914993286133,True,,,False
1250,1.556640625,1.583984375,1.5703125,-45.57291666666667,True,0.9204723669330058,0.39333248138427734,True,,,False
1251,1.5859375,1.625,1.60546875,-65.10416666666667,True,1.315019191315787,0.3824493885040283,True,,,False
1252,1.6201171875,1.6533203125,1.63671875,-55.33854166666667,True,1.1177353841634308,0.3827037811279297,True,,,False
1253,1.5048828125,1.4970703125,1.5009765625,13.020833333333334,True,0.2629930196700446,0.3843982219696045,True,,,False
1254,1.5693359375,1.5595703125,1.564453125,16.276041666666668,True,0.3287421570368563,0.3952183723449707,True,,,False
1255,1.6025390625,1.5986328125,1.6005859375,6.510416666666667,True,0.1314897689569052,0.38593435287475586,True,,,False
1256,1.57421875,1.564453125,1.5693359375,16.276041666666668,True,0.32873879016625684,0.3837926387786865,True,,,False
1257,1.5576171875,1.544921875,1.55126953125,21.158854166666668,True,0.42736116859662465,0.3970012664794922,True,,,False
1258,1.595703125,1.5888671875,1.59228515625,11.393229166666668,True,0.2301054547741082,0.388150691986084,True,,,False
1259,1.5751953125,1.5810546875,1.578125,-9.765625,True,0.19723719666504605,0.38637518882751465,True,,,False
1260,1.560546875,1.5625,1.5615234375,-3.2552083333333335,True,0.06574881354347989,0.3874194622039795,True,,,False
1261,1.6162109375,1.6259765625,1.62109375,-16.276041666666668,True,0.32875069629507525,0.39105939865112305,True,,,False
1262,1.611328125,1.5947265625,1.60302734375,27.669270833333336,True,0.5588519683619482,0.3866596221923828,True,,,False
1263,1.57421875,1.603515625,1.5888671875,-48.82812500000001,True,0.9861825201449045,0.38529324531555176,True,,,False
1264,1.494140625,1.4912109375,1.49267578125,4.8828125,True,0.09861811829079835,0.40056276321411133,True,,,False
1265,1.716796875,1.708984375,1.712890625,13.020833333333334,True,0.26298558438075226,0.38506007194519043,True,,,False
1266,1.5966796875,1.6015625,1.59912109375,-8.138020833333334,True,0.1643681549869545,0.3877847194671631,True,,,False
1267,1.4921875,1.4794921875,1.48583984375,21.158854166666668,True,0.4273720012360115,0.3911769390106201,True,,,False
1268,1.5986328125,1.5888671875,1.59375,16.276041666666668,True,0.32873453829348526,0.3881373405456543,True,,,False
1269,1.5322265625,1.5400390625,1.5361328125,-13.020833333333334,True,0.26297393372797867,0.3824887275695801,True,,,False
1270,1.6435546875,1.6181640625,1.630859375,42.317708333333336,True,0.8546947364699494,0.38492751121520996,True,,,False
1271,1.6005859375,1.5869140625,1.59375,22.786458333333336,True,0.46024297652071533,0.38933324813842773,True,,,False
1272,1.5224609375,1.5908203125,1.556640625,-113.93229166666667,True,2.301167878275389,0.3869776725769043,True,,,False
1273,1.4912109375,1.4912109375,1.4912109375,0.0,True,0.0,0.38649511337280273,True,,,False
1274,1.6298828125,1.6416015625,1.6357421875,-19.53125,True,0.3944853100616383,0.3952162265777588,True,,,False
1275,1.55078125,1.5400390625,1.54541015625,17.903645833333336,True,0.36159922730484634,0.38393187522888184,True,,,False
1276,1.57421875,1.556640625,1.5654296875,29.296875000000004,True,0.5916782022887248,0.38470983505249023,True,,,False
1277,1.5732421875,1.5634765625,1.568359375,16.276041666666668,True,0.32873831084455385,0.3831472396850586,True,,,False
1278,1.5390625,1.5380859375,1.53857421875,1.6276041666666667,True,0.0328721846074574,0.38917088508605957,True,,,False
1279,1.546875,1.53515625,1.541015625,19.53125,True,0.3944763435196125,0.3813166618347168,True,,,False
1280,1.5341796875,1.5380859375,1.5361328125,-6.510416666666667,True,0.13148463675930575,0.3846282958984375,True,,,False
1281,1.6279296875,1.6201171875,1.6240234375,13.020833333333334,True,0.2629957962354394,0.399219274520874,True,,,False
1282,1.53125,1.5263671875,1.52880859375,8.138020833333334,True,0.16436728671714393,0.38947010040283203,True,,,False
1283,1.6083984375,1.5888671875,1.5986328125,32.552083333333336,True,0.6574791527506575,0.38901615142822266,True,,,False
1284,1.6005859375,1.5859375,1.59326171875,24.414062500000004,True,0.4931168450240206,0.3949155807495117,True,,,False
1285,1.5478515625,1.560546875,1.55419921875,-21.158854166666668,True,0.42734163487290683,0.3850419521331787,True,,,False
1286,1.498046875,1.490234375,1.494140625,13.020833333333334,True,0.2630055320374426,0.38538551330566406,True,,,False
1287,1.546875,1.5654296875,1.55615234375,-30.924479166666668,True,0.6246320688597057,0.38609838485717773,True,,,False
1288,1.5595703125,1.5673828125,1.5634765625,-13.020833333333334,True,0.262986096848935,0.39588427543640137,True,,,False
1289,1.5146484375,1.5439453125,1.529296875,-48.82812500000001,True,0.9861987562420527,0.3869597911834717,True,,,False
1290,1.5830078125,1.603515625,1.59326171875,-34.1796875,True,0.6903396803042109,0.39446282386779785,True,,,False
1291,1.5478515625,1.5048828125,1.5263671875,71.61458333333334,True,1.4464624217596271,0.3919837474822998,True,,,False
1292,1.529296875,1.529296875,1.529296875,0.0,True,0.0,0.38384127616882324,True,,,False
1293,1.5791015625,1.576171875,1.57763671875,4.8828125,True,0.09862388563390882,0.38460683822631836,True,,,False
1294,1.583984375,1.576171875,1.580078125,13.020833333333334,True,0.26298344168887783,0.38431596755981445,True,,,False
1295,1.5498046875,1.54296875,1.54638671875,11.393229166666668,True,0.23012064462234252,0.38228797912597656,True,,,False
1296,1.546875,1.5654296875,1.55615234375,-30.924479166666668,True,0.62459993122494,0.38381028175354004,True,,,False
1297,1.599609375,1.6005859375,1.60009765625,-1.6276041666666667,True,0.03287280221934422,0.3840956687927246,True,,,False
1298,1.58203125,1.5693359375,1.57568359375,21.158854166666668,True,0.42733867789973784,0.3916287422180176,True,,,False
1299,1.5576171875,1.5703125,1.56396484375,-21.158854166666668,True,0.4273845263283186,0.3828718662261963,True,,,False
1300,1.6513671875,1.6240234375,1.6376953125,45.57291666666667,True,0.920535983116348,0.38449764251708984,True,,,False
1301,1.5791015625,1.5810546875,1.580078125,-3.2552083333333335,True,0.06574854000449189,0.550959587097168,True,,,False
1302,1.51171875,1.5224609375,1.51708984375,-17.903645833333336,True,0.3615997780415299,0.38117122650146484,True,,,False
1303,1.505859375,1.5322265625,1.51904296875,-43.94531250000001,True,0.8875483571932726,0.38530516624450684,True,,,False
1304,1.595703125,1.56640625,1.5810546875,48.82812500000001,True,0.9862258278892219,0.3966946601867676,True,,,False
1305,1.5341796875,1.5185546875,1.5263671875,26.041666666666668,True,0.5259971258554285,0.3822312355041504,True,,,False
1306,1.5810546875,1.6044921875,1.5927734375,-39.0625,True,0.7889184287818612,0.3890254497528076,True,,,False
1307,1.6357421875,1.6376953125,1.63671875,-3.2552083333333335,True,0.06574997917678331,0.5057063102722168,True,,,False
1308,1.5400390625,1.5556640625,1.5478515625,-26.041666666666668,True,0.5259671810215102,0.39336419105529785,True,,,False
1309,1.671875,1.6171875,1.64453125,91.14583333333334,True,1.8409703019075097,0.38568878173828125,True,,,False
1310,1.529296875,1.54296875,1.5361328125,-22.786458333333336,True,0.46023499830723785,0.3861088752746582,True,,,False
1311,1.5546875,1.5380859375,1.54638671875,27.669270833333336,True,0.5588765025386766,0.39165306091308594,True,,,False
1312,1.5322265625,1.5830078125,1.5576171875,-84.63541666666667,True,1.7093896115784946,0.3863792419433594,True,,,False
1313,1.55859375,1.6044921875,1.58154296875,-76.49739583333334,True,1.5451681586654562,0.3857240676879883,True,,,False
1314,1.5439453125,1.59765625,1.57080078125,-89.51822916666667,True,1.8080559590861596,0.39636802673339844,True,,,False
1315,1.619140625,1.619140625,1.619140625,0.0,True,0.0,0.3899860382080078,True,,,False
1316,1.638671875,1.6015625,1.6201171875,61.848958333333336,True,1.2490969611886018,0.3828549385070801,True,,,False
1317,1.5498046875,1.5419921875,1.5458984375,13.020833333333334,True,0.2629913530606338,0.39481115341186523,True,,,False
1318,1.517578125,1.4619140625,1.48974609375,92.77343750000001,True,1.8737437842773828,0.3848285675048828,True,,,False
1319,1.62109375,1.6298828125,1.62548828125,-14.648437500000002,True,0.2958633286715154,0.3895609378814697,True,,,False
1320,1.58984375,1.5966796875,1.59326171875,-11.393229166666668,True,0.2301219547868003,0.38782382011413574,True,,,False
1321,1.5419921875,1.55859375,1.55029296875,-27.669270833333336,True,0.5588337847848288,0.3897740840911865,True,,,False
1322,1.5859375,1.5849609375,1.58544921875,1.6276041666666667,True,0.032872583790035215,0.38251781463623047,True,,,False
1323,1.5888671875,1.591796875,1.59033203125,-4.8828125,True,0.09861852226209528,0.38562774658203125,True,,,False
1324,1.5927734375,1.5986328125,1.595703125,-9.765625,True,0.19723483971327885,0.3944270610809326,True,,,False
1325,1.5810546875,1.583984375,1.58251953125,-4.8828125,True,0.09862118336618528,0.38584017753601074,True,,,False
1326,1.572265625,1.52734375,1.5498046875,74.86979166666667,True,1.5121600765484087,0.3863706588745117,True,,,False
1327,1.6435546875,1.5869140625,1.615234375,94.40104166666667,True,1.9066315706178179,0.3947463035583496,True,,,False
1328,1.55859375,1.5576171875,1.55810546875,1.6276041666666667,True,0.03287237537310641,0.3841114044189453,True,,,False
1329,1.5791015625,1.62109375,1.60009765625,-69.98697916666667,True,1.4136016661656283,0.3870234489440918,True,,,False
1330,1.5185546875,1.5419921875,1.5302734375,-39.0625,True,0.7889821907452904,0.3911266326904297,True,,,False
1331,1.6123046875,1.642578125,1.62744140625,-50.45572916666667,True,1.0190724087526237,0.37282681465148926,True,,,False
1332,1.640625,1.681640625,1.6611328125,-68.359375,True,1.3805871942800925,0.392871618270874,True,,,False
1333,1.55859375,1.5849609375,1.57177734375,-43.94531250000001,True,0.8875656030798361,0.3903470039367676,True,,,False
1334,1.54296875,1.5556640625,1.54931640625,-21.158854166666668,True,0.4273509023046712,0.39862775802612305,True,,,False
1335,1.583984375,1.6005859375,1.59228515625,-27.669270833333336,True,0.5588349056380135,0.3867368698120117,True,,,False
1336,1.568359375,1.5546875,1.5615234375,22.786458333333336,True,0.4602356345195205,0.38373279571533203,True,,,False
1337,1.595703125,1.578125,1.5869140625,29.296875000000004,True,0.5917042470090805,0.39421772956848145,True,,,False
1338,1.6025390625,1.6181640625,1.6103515625,-26.041666666666668,True,0.5259745465115124,0.387312650680542,True,,,False
1339,1.615234375,1.5859375,1.6005859375,48.82812500000001,True,0.9862165469284999,0.3844335079193115,True,,,False
1340,1.560546875,1.5927734375,1.57666015625,-53.71093750000001,True,1.084830203497874,0.39156532287597656,True,,,False
1341,1.669921875,1.6416015625,1.65576171875,47.200520833333336,True,0.9533720490216981,0.3871033191680908,True,,,False
1342,1.552734375,1.58984375,1.5712890625,-61.848958333333336,True,1.2491739004242053,0.3883848190307617,True,,,False
1343,1.591796875,1.5693359375,1.58056640625,37.434895833333336,True,0.7560889973903651,0.38730859756469727,True,,,False
1344,1.52734375,1.515625,1.521484375,19.53125,True,0.39445188479797477,0.39281678199768066,True,,,False
1345,1.5791015625,1.640625,1.60986328125,-102.53906250000001,True,2.071107533567893,0.39251136779785156,True,,,False
1346,1.5908203125,1.5751953125,1.5830078125,26.041666666666668,True,0.5259546131787315,0.39108800888061523,True,,,False
1347,1.56640625,1.587890625,1.5771484375,-35.80729166666667,True,0.7232250395602912,0.39766550064086914,True,,,False
1348,1.5107421875,1.5419921875,1.5263671875,-52.083333333333336,True,1.0519266972362273,0.3892536163330078,True,,,False
1349,1.5078125,1.53125,1.51953125,-39.0625,True,0.7889216024919063,0.3870205879211426,True,,,False
1350,1.6630859375,1.6748046875,1.6689453125,-19.53125,True,0.39446748515535407,0.39344310760498047,True,,,False
1351,1.5439453125,1.5322265625,1.5380859375,19.53125,True,0.39449409211135705,0.4022085666656494,True,,,False
1352,1.634765625,1.59765625,1.6162109375,61.848958333333336,True,1.2491944787376756,0.38869380950927734,True,,,False
1353,1.5751953125,1.576171875,1.57568359375,-1.6276041666666667,True,0.03287456389597701,0.3903465270996094,True,,,False
1354,1.5625,1.5517578125,1.55712890625,17.903645833333336,True,0.3616126081547497,0.3964250087738037,True,,,False
1355,1.56640625,1.58984375,1.578125,-39.0625,True,0.7889580236727175,0.3874177932739258,True,,,False
1356,1.5859375,1.5498046875,1.56787109375,60.22135416666667,True,1.2163392969028797,0.3867316246032715,True,,,False
1357,1.5517578125,1.552734375,1.55224609375,-1.6276041666666667,True,0.03287454974490168,0.3975381851196289,True,,,False
1358,1.5673828125,1.556640625,1.56201171875,17.903645833333336,True,0.36160324572720776,0.38814520835876465,True,,,False
1359,1.5986328125,1.560546875,1.57958984375,63.47656250000001,True,1.2820554693859236,0.3917708396911621,True,,,False
1360,1.525390625,1.54296875,1.5341796875,-29.296875000000004,True,0.5916924298428956,0.3899409770965576,True,,,False
1361,1.55859375,1.5400390625,1.54931640625,30.924479166666668,True,0.6245881163662275,0.3948025703430176,True,,,False
1362,1.546875,1.5498046875,1.54833984375,-4.8828125,True,0.09862108312880141,0.3850216865539551,True,,,False
1363,1.5849609375,1.58203125,1.58349609375,4.8828125,True,0.09862406178345962,0.3857541084289551,True,,,False
1364,1.6142578125,1.6171875,1.61572265625,-4.8828125,True,0.09862298685710566,0.404522180557251,True,,,False
1365,1.552734375,1.5478515625,1.55029296875,8.138020833333334,True,0.16436140635414284,0.3872520923614502,True,,,False
1366,1.578125,1.58984375,1.583984375,-19.53125,True,0.3945055333241259,0.3887324333190918,True,,,False
1367,1.55078125,1.5537109375,1.55224609375,-4.8828125,True,0.09862305704331148,0.38712549209594727,True,,,False
1368,1.5322265625,1.546875,1.53955078125,-24.414062500000004,True,0.4930895026456973,0.3937242031097412,True,,,False
1369,1.6201171875,1.568359375,1.59423828125,86.26302083333334,True,1.742270170346876,0.3933687210083008,True,,,False
1370,1.5458984375,1.556640625,1.55126953125,-17.903645833333336,True,0.36159535046820274,0.386934757232666,True,,,False
1371,1.52734375,1.5283203125,1.52783203125,-1.6276041666666667,True,0.03287207262823694,0.4030492305755615,True,,,False
1372,1.55078125,1.552734375,1.5517578125,-3.2552083333333335,True,0.06574673177106269,0.38634276390075684,True,,,False
1373,1.560546875,1.5693359375,1.56494140625,-14.648437500000002,True,0.2958705054089201,0.3861420154571533,True,,,False
1374,1.552734375,1.5654296875,1.55908203125,-21.158854166666668,True,0.427362686541922,0.3907511234283447,True,,,False
1375,1.6015625,1.5703125,1.5859375,52.083333333333336,True,1.0519237291237453,0.38965868949890137,True,,,False
1376,1.576171875,1.546875,1.5615234375,48.82812500000001,True,0.9861808667642432,0.5276343822479248,True,,,False
1377,1.5048828125,1.494140625,1.49951171875,17.903645833333336,True,0.36161896177171393,0.39394354820251465,True,,,False
1378,1.5498046875,1.5185546875,1.5341796875,52.083333333333336,True,1.0519965870093415,0.38451671600341797,True,,,False
1379,1.6044921875,1.6240234375,1.6142578125,-32.552083333333336,True,0.6574727144301064,0.3860466480255127,True,,,False
1380,1.5283203125,1.498046875,1.51318359375,50.45572916666667,True,1.019043061376721,0.3844313621520996,True,,,False
1381,1.6123046875,1.662109375,1.63720703125,-83.00781250000001,True,1.6766172759713625,0.39830780029296875,True,,,False
1382,1.5576171875,1.5888671875,1.5732421875,-52.083333333333336,True,1.0519358633708669,0.38610363006591797,True,,,False
1383,1.5869140625,1.5791015625,1.5830078125,13.020833333333334,True,0.26297153313543536,0.385235071182251,True,,,False
