time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 15:12:31,2348,0.4388785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:31,2348,0.4388785046728972,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:32,2349,0.43906542056074765,train,loss,1.1533,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:32,2349,0.43906542056074765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:32,2349,0.43906542056074765,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:34,2350,0.4392523364485981,train,loss,1.3584,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:34,2350,0.4392523364485981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:34,2350,0.4392523364485981,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:35,2351,0.4394392523364486,train,loss,1.1611,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:35,2351,0.4394392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:35,2351,0.4394392523364486,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:37,2352,0.43962616822429906,train,loss,1.4023,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:37,2352,0.43962616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:37,2352,0.43962616822429906,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:38,2353,0.43981308411214953,train,loss,1.3779,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:38,2353,0.43981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:38,2353,0.43981308411214953,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:39,2354,0.44,train,loss,1.3369,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:39,2354,0.44,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:39,2354,0.44,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:40,2355,0.44018691588785047,train,loss,1.123,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:40,2355,0.44018691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:40,2355,0.44018691588785047,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:41,2356,0.44037383177570094,train,loss,0.835,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:41,2356,0.44037383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:41,2356,0.44037383177570094,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:42,2357,0.4405607476635514,train,loss,1.1533,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:42,2357,0.4405607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:42,2357,0.4405607476635514,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:44,2358,0.4407476635514019,train,loss,1.0693,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:44,2358,0.4407476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:44,2358,0.4407476635514019,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:45,2359,0.44093457943925235,train,loss,1.3389,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:45,2359,0.44093457943925235,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:45,2359,0.44093457943925235,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:47,2360,0.4411214953271028,train,loss,1.0781,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:47,2360,0.4411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:47,2360,0.4411214953271028,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:48,2361,0.4413084112149533,train,loss,1.4473,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:48,2361,0.4413084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:48,2361,0.4413084112149533,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:49,2362,0.44149532710280376,train,loss,1.4014,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:49,2362,0.44149532710280376,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:49,2362,0.44149532710280376,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:50,2363,0.44168224299065423,train,loss,0.9614,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:50,2363,0.44168224299065423,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:50,2363,0.44168224299065423,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:52,2364,0.4418691588785047,train,loss,1.1836,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:52,2364,0.4418691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:52,2364,0.4418691588785047,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:53,2365,0.44205607476635517,train,loss,1.166,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:53,2365,0.44205607476635517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:53,2365,0.44205607476635517,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:54,2366,0.4422429906542056,train,loss,1.0928,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:54,2366,0.4422429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:54,2366,0.4422429906542056,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:55,2367,0.44242990654205605,train,loss,1.335,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:55,2367,0.44242990654205605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:55,2367,0.44242990654205605,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:56,2368,0.4426168224299065,train,loss,1.4482,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:56,2368,0.4426168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:56,2368,0.4426168224299065,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:57,2369,0.442803738317757,train,loss,1.2041,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:57,2369,0.442803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:57,2369,0.442803738317757,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:59,2370,0.44299065420560746,train,loss,1.4561,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:59,2370,0.44299065420560746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:12:59,2370,0.44299065420560746,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:00,2371,0.44317757009345793,train,loss,1.25,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:00,2371,0.44317757009345793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:00,2371,0.44317757009345793,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:02,2372,0.4433644859813084,train,loss,1.3525,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:02,2372,0.4433644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:02,2372,0.4433644859813084,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:03,2373,0.44355140186915887,train,loss,1.1699,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:03,2373,0.44355140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:03,2373,0.44355140186915887,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:04,2374,0.44373831775700934,train,loss,1.6035,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:04,2374,0.44373831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:04,2374,0.44373831775700934,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:06,2375,0.4439252336448598,train,loss,1.002,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:06,2375,0.4439252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:06,2375,0.4439252336448598,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:07,2376,0.4441121495327103,train,loss,1.2041,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:07,2376,0.4441121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:07,2376,0.4441121495327103,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:08,2377,0.44429906542056075,train,loss,0.979,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:08,2377,0.44429906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:08,2377,0.44429906542056075,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:10,2378,0.4444859813084112,train,loss,1.5088,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:10,2378,0.4444859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:10,2378,0.4444859813084112,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:11,2379,0.4446728971962617,train,loss,1.584,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:11,2379,0.4446728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:11,2379,0.4446728971962617,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:12,2380,0.44485981308411215,train,loss,1.2119,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:12,2380,0.44485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:12,2380,0.44485981308411215,train,epoch,0.44,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:14,2381,0.4450467289719626,train,loss,1.2832,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:14,2381,0.4450467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:14,2381,0.4450467289719626,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:16,2382,0.4452336448598131,train,loss,1.8477,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:16,2382,0.4452336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:16,2382,0.4452336448598131,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:17,2383,0.44542056074766356,train,loss,1.0479,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:17,2383,0.44542056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:17,2383,0.44542056074766356,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:18,2384,0.44560747663551403,train,loss,1.6787,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:18,2384,0.44560747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:18,2384,0.44560747663551403,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:19,2385,0.4457943925233645,train,loss,1.042,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:19,2385,0.4457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:19,2385,0.4457943925233645,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:20,2386,0.44598130841121497,train,loss,1.708,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:20,2386,0.44598130841121497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:20,2386,0.44598130841121497,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:21,2387,0.44616822429906544,train,loss,1.75,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:21,2387,0.44616822429906544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:21,2387,0.44616822429906544,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:22,2388,0.4463551401869159,train,loss,1.1611,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:22,2388,0.4463551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:22,2388,0.4463551401869159,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:24,2389,0.4465420560747664,train,loss,2.1387,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:24,2389,0.4465420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:24,2389,0.4465420560747664,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:24,2390,0.44672897196261685,train,loss,1.1133,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:24,2390,0.44672897196261685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:24,2390,0.44672897196261685,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:26,2391,0.44691588785046726,train,loss,1.7666,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:26,2391,0.44691588785046726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:26,2391,0.44691588785046726,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:27,2392,0.44710280373831773,train,loss,1.1152,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:27,2392,0.44710280373831773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:27,2392,0.44710280373831773,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:28,2393,0.4472897196261682,train,loss,1.5723,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:28,2393,0.4472897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:28,2393,0.4472897196261682,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:30,2394,0.4474766355140187,train,loss,0.9932,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:30,2394,0.4474766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:30,2394,0.4474766355140187,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:31,2395,0.44766355140186914,train,loss,1.3838,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:31,2395,0.44766355140186914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:31,2395,0.44766355140186914,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:32,2396,0.4478504672897196,train,loss,1.165,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:32,2396,0.4478504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:32,2396,0.4478504672897196,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:33,2397,0.4480373831775701,train,loss,1.8203,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:33,2397,0.4480373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:33,2397,0.4480373831775701,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:34,2398,0.44822429906542055,train,loss,1.6221,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:34,2398,0.44822429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:34,2398,0.44822429906542055,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:35,2399,0.448411214953271,train,loss,1.9824,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:35,2399,0.448411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:35,2399,0.448411214953271,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:37,2400,0.4485981308411215,train,loss,1.5312,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:37,2400,0.4485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:37,2400,0.4485981308411215,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:38,2401,0.44878504672897196,train,loss,1.2744,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:38,2401,0.44878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:38,2401,0.44878504672897196,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:39,2402,0.44897196261682243,train,loss,1.1602,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:39,2402,0.44897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:39,2402,0.44897196261682243,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:40,2403,0.4491588785046729,train,loss,1.9453,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:40,2403,0.4491588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:40,2403,0.4491588785046729,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:41,2404,0.44934579439252337,train,loss,1.3252,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:41,2404,0.44934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:41,2404,0.44934579439252337,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:42,2405,0.44953271028037384,train,loss,1.2393,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:42,2405,0.44953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:42,2405,0.44953271028037384,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:44,2406,0.4497196261682243,train,loss,1.4209,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:44,2406,0.4497196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:44,2406,0.4497196261682243,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:45,2407,0.4499065420560748,train,loss,1.2207,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:45,2407,0.4499065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:45,2407,0.4499065420560748,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:46,2408,0.45009345794392525,train,loss,1.5908,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:46,2408,0.45009345794392525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:46,2408,0.45009345794392525,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:48,2409,0.4502803738317757,train,loss,1.4883,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:48,2409,0.4502803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:48,2409,0.4502803738317757,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:49,2410,0.4504672897196262,train,loss,1.4609,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:49,2410,0.4504672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:49,2410,0.4504672897196262,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:50,2411,0.45065420560747665,train,loss,1.3545,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:50,2411,0.45065420560747665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:50,2411,0.45065420560747665,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:51,2412,0.4508411214953271,train,loss,1.0732,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:51,2412,0.4508411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:51,2412,0.4508411214953271,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:52,2413,0.4510280373831776,train,loss,1.0928,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:52,2413,0.4510280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:52,2413,0.4510280373831776,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:53,2414,0.45121495327102806,train,loss,1.29,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:53,2414,0.45121495327102806,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:53,2414,0.45121495327102806,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:54,2415,0.4514018691588785,train,loss,1.333,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:54,2415,0.4514018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:54,2415,0.4514018691588785,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:55,2416,0.45158878504672895,train,loss,1.6465,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:55,2416,0.45158878504672895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:55,2416,0.45158878504672895,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:57,2417,0.4517757009345794,train,loss,1.2285,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:57,2417,0.4517757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:57,2417,0.4517757009345794,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:59,2418,0.4519626168224299,train,loss,1.7549,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:59,2418,0.4519626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:13:59,2418,0.4519626168224299,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:00,2419,0.45214953271028036,train,loss,0.8687,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:00,2419,0.45214953271028036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:00,2419,0.45214953271028036,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:01,2420,0.4523364485981308,train,loss,1.292,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:01,2420,0.4523364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:01,2420,0.4523364485981308,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:02,2421,0.4525233644859813,train,loss,1.373,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:02,2421,0.4525233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:02,2421,0.4525233644859813,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:03,2422,0.45271028037383176,train,loss,0.9956,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:03,2422,0.45271028037383176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:03,2422,0.45271028037383176,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:05,2423,0.45289719626168223,train,loss,1.1523,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:05,2423,0.45289719626168223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:05,2423,0.45289719626168223,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:06,2424,0.4530841121495327,train,loss,1.4971,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:06,2424,0.4530841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:06,2424,0.4530841121495327,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:08,2425,0.4532710280373832,train,loss,1.1572,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:08,2425,0.4532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:08,2425,0.4532710280373832,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:09,2426,0.45345794392523364,train,loss,1.1592,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:09,2426,0.45345794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:09,2426,0.45345794392523364,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:10,2427,0.4536448598130841,train,loss,1.0234,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:10,2427,0.4536448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:10,2427,0.4536448598130841,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:11,2428,0.4538317757009346,train,loss,1.2246,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:11,2428,0.4538317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:11,2428,0.4538317757009346,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:12,2429,0.45401869158878505,train,loss,1.6807,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:12,2429,0.45401869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:12,2429,0.45401869158878505,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:13,2430,0.4542056074766355,train,loss,1.4922,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:13,2430,0.4542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:13,2430,0.4542056074766355,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:14,2431,0.454392523364486,train,loss,1.0693,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:14,2431,0.454392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:14,2431,0.454392523364486,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:16,2432,0.45457943925233646,train,loss,1.4609,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:16,2432,0.45457943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 15:14:16,2432,0.45457943925233646,train,epoch,0.45,SQuAD,opt-1.3b,0.00199
