time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 19:33:21,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:26,87,0.01589041095890411,train,loss,1.834,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:26,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:26,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:31,88,0.016073059360730592,train,loss,1.8174,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:31,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:31,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:36,89,0.016255707762557078,train,loss,2.5684,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:36,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:36,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:42,90,0.01643835616438356,train,loss,1.7314,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:42,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:42,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:47,91,0.016621004566210046,train,loss,1.9111,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:47,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:47,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:52,92,0.016803652968036528,train,loss,1.6436,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:52,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:52,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:57,93,0.016986301369863014,train,loss,1.5205,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:57,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:33:57,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:01,94,0.017168949771689496,train,loss,1.7598,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:01,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:01,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:06,95,0.017351598173515982,train,loss,1.4688,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:06,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:06,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:10,96,0.017534246575342465,train,loss,2.2773,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:10,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:10,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:16,97,0.01771689497716895,train,loss,1.4424,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:16,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:16,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:20,98,0.017899543378995433,train,loss,1.5078,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:20,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:20,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:25,99,0.01808219178082192,train,loss,2.0625,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:25,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:25,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:30,100,0.0182648401826484,train,loss,1.9873,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:30,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:30,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:35,101,0.018447488584474887,train,loss,2.4141,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:35,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:35,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:39,102,0.01863013698630137,train,loss,1.7979,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:39,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:39,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:44,103,0.018812785388127855,train,loss,1.5879,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:44,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:44,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:49,104,0.018995433789954337,train,loss,1.2686,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:49,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:49,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:53,105,0.019178082191780823,train,loss,1.3418,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:53,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:53,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:59,106,0.019360730593607305,train,loss,1.6016,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:59,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:34:59,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:04,107,0.01954337899543379,train,loss,1.7842,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:04,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:04,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:09,108,0.019726027397260273,train,loss,1.6729,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:09,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:09,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:14,109,0.01990867579908676,train,loss,1.3477,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:14,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:14,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:18,110,0.02009132420091324,train,loss,1.7871,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:18,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:18,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:24,111,0.020273972602739727,train,loss,1.8672,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:24,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:24,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:29,112,0.02045662100456621,train,loss,2.3008,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:29,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:29,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:34,113,0.020639269406392696,train,loss,1.2012,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:34,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:34,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:40,114,0.020821917808219178,train,loss,1.6289,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:40,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:40,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:45,115,0.021004566210045664,train,loss,1.7412,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:45,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:45,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:50,116,0.021187214611872146,train,loss,1.3281,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:50,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:50,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:55,117,0.021369863013698632,train,loss,1.7568,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:55,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:35:55,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:00,118,0.021552511415525114,train,loss,1.8936,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:00,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:00,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:06,119,0.021735159817351597,train,loss,2.9746,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:06,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:06,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:12,120,0.021917808219178082,train,loss,1.5938,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:12,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:12,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:17,121,0.022100456621004565,train,loss,1.3691,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:17,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:17,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:22,122,0.02228310502283105,train,loss,1.9873,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:22,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:22,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:28,123,0.022465753424657533,train,loss,1.9072,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:28,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:28,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:32,124,0.02264840182648402,train,loss,1.8555,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:32,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:32,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:36,125,0.0228310502283105,train,loss,1.585,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:36,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:36,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:41,126,0.023013698630136987,train,loss,2.1562,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:41,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:41,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:46,127,0.02319634703196347,train,loss,1.6191,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:46,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:46,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:50,128,0.023378995433789955,train,loss,1.8506,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:50,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:50,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:54,129,0.023561643835616437,train,loss,2.043,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:54,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:54,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:59,130,0.023744292237442923,train,loss,1.4492,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:59,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:36:59,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:04,131,0.023926940639269405,train,loss,1.6191,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:04,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:04,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:09,132,0.02410958904109589,train,loss,1.3408,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:09,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:09,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:14,133,0.024292237442922374,train,loss,1.2861,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:14,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:14,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:19,134,0.02447488584474886,train,loss,1.4375,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:19,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:19,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:24,135,0.024657534246575342,train,loss,1.6338,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:24,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:24,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:29,136,0.024840182648401828,train,loss,2.3574,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:29,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:29,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:33,137,0.02502283105022831,train,loss,2.3164,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:33,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:33,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:39,138,0.025205479452054796,train,loss,2.4609,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:39,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:39,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:44,139,0.025388127853881278,train,loss,1.8721,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:44,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:44,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:49,140,0.025570776255707764,train,loss,2.334,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:49,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:49,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:54,141,0.025753424657534246,train,loss,1.6582,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:54,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:37:54,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:01,142,0.025936073059360732,train,loss,2.416,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:01,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:01,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:06,143,0.026118721461187214,train,loss,1.6504,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:06,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:06,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:11,144,0.0263013698630137,train,loss,2.0215,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:11,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:11,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:16,145,0.026484018264840183,train,loss,1.3701,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:16,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:16,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:22,146,0.02666666666666667,train,loss,1.5137,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:22,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:22,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:26,147,0.02684931506849315,train,loss,1.6689,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:26,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:26,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:31,148,0.027031963470319633,train,loss,1.2539,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:31,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:31,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:36,149,0.02721461187214612,train,loss,2.2383,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:36,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:36,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:41,150,0.0273972602739726,train,loss,1.5752,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:41,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:41,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:46,151,0.027579908675799087,train,loss,1.832,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:46,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:46,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:51,152,0.02776255707762557,train,loss,2.1543,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:51,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:51,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:56,153,0.027945205479452055,train,loss,1.6162,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:56,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:38:56,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:01,154,0.028127853881278538,train,loss,1.4658,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:01,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:01,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:06,155,0.028310502283105023,train,loss,1.6758,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:06,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:06,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:12,156,0.028493150684931506,train,loss,2.0586,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:12,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:12,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:18,157,0.02867579908675799,train,loss,2.1855,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:18,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:18,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:23,158,0.028858447488584474,train,loss,1.6611,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:23,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:23,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:27,159,0.02904109589041096,train,loss,1.9902,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:27,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:27,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:32,160,0.029223744292237442,train,loss,1.3633,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:32,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:32,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:37,161,0.029406392694063928,train,loss,1.5166,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:37,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:37,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:42,162,0.02958904109589041,train,loss,2.0996,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:42,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:42,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:47,163,0.029771689497716896,train,loss,1.9297,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:47,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:47,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:52,164,0.02995433789954338,train,loss,1.4424,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:52,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:52,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:57,165,0.030136986301369864,train,loss,1.4268,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:57,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:39:57,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:02,166,0.030319634703196346,train,loss,1.8906,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:02,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:02,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:07,167,0.030502283105022832,train,loss,2.7617,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:07,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:07,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:12,168,0.030684931506849315,train,loss,1.5234,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:12,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:12,168,0.030684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:17,169,0.0308675799086758,train,loss,1.9229,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:17,169,0.0308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:17,169,0.0308675799086758,train,epoch,0.03,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:22,170,0.031050228310502283,train,loss,1.7568,SQuAD,opt-1.3b,0.000147
2025-11-20 19:40:22,170,0.031050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
