time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 20:57:02,2733,0.49917808219178084,train,loss,1.3486,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:02,2733,0.49917808219178084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:02,2733,0.49917808219178084,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:03,2734,0.4993607305936073,train,loss,1.7207,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:03,2734,0.4993607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:03,2734,0.4993607305936073,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:04,2735,0.4995433789954338,train,loss,2.1309,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:04,2735,0.4995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:04,2735,0.4995433789954338,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:06,2736,0.4997260273972603,train,loss,2.3398,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:06,2736,0.4997260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:06,2736,0.4997260273972603,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:07,2737,0.49990867579908677,train,loss,1.9395,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:07,2737,0.49990867579908677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:07,2737,0.49990867579908677,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:08,2738,0.5000913242009133,train,loss,1.2676,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:08,2738,0.5000913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:08,2738,0.5000913242009133,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:09,2739,0.5002739726027398,train,loss,2.0762,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:09,2739,0.5002739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:09,2739,0.5002739726027398,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:10,2740,0.5004566210045662,train,loss,1.8164,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:10,2740,0.5004566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:10,2740,0.5004566210045662,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:12,2741,0.5006392694063927,train,loss,1.3682,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:12,2741,0.5006392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:12,2741,0.5006392694063927,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:14,2742,0.5008219178082192,train,loss,1.3574,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:14,2742,0.5008219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:14,2742,0.5008219178082192,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:15,2743,0.5010045662100456,train,loss,1.0459,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:15,2743,0.5010045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:15,2743,0.5010045662100456,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:16,2744,0.5011872146118721,train,loss,1.1006,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:16,2744,0.5011872146118721,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:16,2744,0.5011872146118721,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:18,2745,0.5013698630136987,train,loss,1.5576,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:18,2745,0.5013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:18,2745,0.5013698630136987,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:19,2746,0.5015525114155251,train,loss,1.834,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:19,2746,0.5015525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:19,2746,0.5015525114155251,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:21,2747,0.5017351598173516,train,loss,2.1992,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:21,2747,0.5017351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:21,2747,0.5017351598173516,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:22,2748,0.5019178082191781,train,loss,1.4199,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:22,2748,0.5019178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:22,2748,0.5019178082191781,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:24,2749,0.5021004566210046,train,loss,1.2979,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:24,2749,0.5021004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:24,2749,0.5021004566210046,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:26,2750,0.502283105022831,train,loss,1.5762,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:26,2750,0.502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:26,2750,0.502283105022831,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:28,2751,0.5024657534246575,train,loss,1.6523,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:28,2751,0.5024657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:28,2751,0.5024657534246575,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:29,2752,0.5026484018264841,train,loss,1.667,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:29,2752,0.5026484018264841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:29,2752,0.5026484018264841,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:30,2753,0.5028310502283105,train,loss,2.5918,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:30,2753,0.5028310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:30,2753,0.5028310502283105,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:31,2754,0.503013698630137,train,loss,2.2832,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:31,2754,0.503013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:31,2754,0.503013698630137,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:34,2755,0.5031963470319635,train,loss,2.0859,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:34,2755,0.5031963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:34,2755,0.5031963470319635,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:35,2756,0.5033789954337899,train,loss,1.2881,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:35,2756,0.5033789954337899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:35,2756,0.5033789954337899,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:36,2757,0.5035616438356164,train,loss,1.8721,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:36,2757,0.5035616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:36,2757,0.5035616438356164,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:37,2758,0.5037442922374429,train,loss,1.7979,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:37,2758,0.5037442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:37,2758,0.5037442922374429,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:38,2759,0.5039269406392695,train,loss,1.6904,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:38,2759,0.5039269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:38,2759,0.5039269406392695,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:39,2760,0.5041095890410959,train,loss,1.1738,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:39,2760,0.5041095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:39,2760,0.5041095890410959,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:41,2761,0.5042922374429224,train,loss,1.7627,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:41,2761,0.5042922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:41,2761,0.5042922374429224,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:42,2762,0.5044748858447489,train,loss,1.792,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:42,2762,0.5044748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:42,2762,0.5044748858447489,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:44,2763,0.5046575342465753,train,loss,2.1074,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:44,2763,0.5046575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:44,2763,0.5046575342465753,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:45,2764,0.5048401826484018,train,loss,2.1582,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:45,2764,0.5048401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:45,2764,0.5048401826484018,train,epoch,0.5,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:46,2765,0.5050228310502283,train,loss,1.5527,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:46,2765,0.5050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:46,2765,0.5050228310502283,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:47,2766,0.5052054794520547,train,loss,2.0293,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:47,2766,0.5052054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:47,2766,0.5052054794520547,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:49,2767,0.5053881278538813,train,loss,1.333,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:49,2767,0.5053881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:49,2767,0.5053881278538813,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:50,2768,0.5055707762557078,train,loss,1.3447,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:50,2768,0.5055707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:50,2768,0.5055707762557078,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:51,2769,0.5057534246575343,train,loss,1.5771,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:51,2769,0.5057534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:51,2769,0.5057534246575343,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:52,2770,0.5059360730593607,train,loss,1.8457,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:52,2770,0.5059360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:52,2770,0.5059360730593607,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:53,2771,0.5061187214611872,train,loss,1.4219,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:53,2771,0.5061187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:53,2771,0.5061187214611872,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:54,2772,0.5063013698630137,train,loss,1.5791,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:54,2772,0.5063013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:54,2772,0.5063013698630137,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:55,2773,0.5064840182648401,train,loss,1.3242,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:55,2773,0.5064840182648401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:55,2773,0.5064840182648401,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:56,2774,0.5066666666666667,train,loss,1.5928,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:56,2774,0.5066666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:56,2774,0.5066666666666667,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:58,2775,0.5068493150684932,train,loss,1.9902,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:58,2775,0.5068493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:58,2775,0.5068493150684932,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:59,2776,0.5070319634703196,train,loss,1.1924,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:59,2776,0.5070319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:57:59,2776,0.5070319634703196,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:00,2777,0.5072146118721461,train,loss,1.2148,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:00,2777,0.5072146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:00,2777,0.5072146118721461,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:01,2778,0.5073972602739726,train,loss,1.7344,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:01,2778,0.5073972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:01,2778,0.5073972602739726,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:02,2779,0.507579908675799,train,loss,1.373,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:02,2779,0.507579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:02,2779,0.507579908675799,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:04,2780,0.5077625570776255,train,loss,1.2744,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:04,2780,0.5077625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:04,2780,0.5077625570776255,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:05,2781,0.5079452054794521,train,loss,1.6055,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:05,2781,0.5079452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:05,2781,0.5079452054794521,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:06,2782,0.5081278538812786,train,loss,1.9062,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:06,2782,0.5081278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:06,2782,0.5081278538812786,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:08,2783,0.508310502283105,train,loss,1.3672,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:08,2783,0.508310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:08,2783,0.508310502283105,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:09,2784,0.5084931506849315,train,loss,2.1484,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:09,2784,0.5084931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:09,2784,0.5084931506849315,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:10,2785,0.508675799086758,train,loss,1.4316,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:10,2785,0.508675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:10,2785,0.508675799086758,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:11,2786,0.5088584474885844,train,loss,1.7744,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:11,2786,0.5088584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:11,2786,0.5088584474885844,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:12,2787,0.5090410958904109,train,loss,2.1191,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:12,2787,0.5090410958904109,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:12,2787,0.5090410958904109,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:13,2788,0.5092237442922375,train,loss,1.9648,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:13,2788,0.5092237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:13,2788,0.5092237442922375,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:14,2789,0.509406392694064,train,loss,1.5117,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:14,2789,0.509406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:14,2789,0.509406392694064,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:15,2790,0.5095890410958904,train,loss,1.7812,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:15,2790,0.5095890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:15,2790,0.5095890410958904,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:17,2791,0.5097716894977169,train,loss,2.002,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:17,2791,0.5097716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:17,2791,0.5097716894977169,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:18,2792,0.5099543378995434,train,loss,1.3242,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:18,2792,0.5099543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:18,2792,0.5099543378995434,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:19,2793,0.5101369863013698,train,loss,1.4883,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:19,2793,0.5101369863013698,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:19,2793,0.5101369863013698,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:20,2794,0.5103196347031963,train,loss,1.5693,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:20,2794,0.5103196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:20,2794,0.5103196347031963,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:22,2795,0.5105022831050229,train,loss,1.4736,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:22,2795,0.5105022831050229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:22,2795,0.5105022831050229,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:24,2796,0.5106849315068493,train,loss,3.5059,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:24,2796,0.5106849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:24,2796,0.5106849315068493,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:25,2797,0.5108675799086758,train,loss,1.6484,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:25,2797,0.5108675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:25,2797,0.5108675799086758,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:26,2798,0.5110502283105023,train,loss,2.7207,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:26,2798,0.5110502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:26,2798,0.5110502283105023,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:27,2799,0.5112328767123288,train,loss,1.7705,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:27,2799,0.5112328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:27,2799,0.5112328767123288,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:29,2800,0.5114155251141552,train,loss,1.7158,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:29,2800,0.5114155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:29,2800,0.5114155251141552,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:30,2801,0.5115981735159817,train,loss,1.5508,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:30,2801,0.5115981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:30,2801,0.5115981735159817,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:31,2802,0.5117808219178083,train,loss,2.0977,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:31,2802,0.5117808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:31,2802,0.5117808219178083,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:33,2803,0.5119634703196347,train,loss,1.3359,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:33,2803,0.5119634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:33,2803,0.5119634703196347,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:34,2804,0.5121461187214612,train,loss,1.9033,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:34,2804,0.5121461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:34,2804,0.5121461187214612,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:35,2805,0.5123287671232877,train,loss,1.6572,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:35,2805,0.5123287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:35,2805,0.5123287671232877,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:36,2806,0.5125114155251141,train,loss,1.7559,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:36,2806,0.5125114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:36,2806,0.5125114155251141,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:38,2807,0.5126940639269406,train,loss,2.0625,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:38,2807,0.5126940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:38,2807,0.5126940639269406,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:40,2808,0.5128767123287671,train,loss,1.7695,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:40,2808,0.5128767123287671,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:40,2808,0.5128767123287671,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:42,2809,0.5130593607305937,train,loss,1.6719,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:42,2809,0.5130593607305937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:42,2809,0.5130593607305937,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:43,2810,0.5132420091324201,train,loss,2.2793,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:43,2810,0.5132420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:43,2810,0.5132420091324201,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:44,2811,0.5134246575342466,train,loss,1.9893,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:44,2811,0.5134246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:44,2811,0.5134246575342466,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:45,2812,0.5136073059360731,train,loss,1.8525,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:45,2812,0.5136073059360731,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:45,2812,0.5136073059360731,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:46,2813,0.5137899543378995,train,loss,1.29,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:46,2813,0.5137899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:46,2813,0.5137899543378995,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:48,2814,0.513972602739726,train,loss,1.0938,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:48,2814,0.513972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:48,2814,0.513972602739726,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:50,2815,0.5141552511415525,train,loss,1.6445,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:50,2815,0.5141552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:50,2815,0.5141552511415525,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:52,2816,0.5143378995433789,train,loss,1.5361,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:52,2816,0.5143378995433789,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:52,2816,0.5143378995433789,train,epoch,0.51,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:53,2817,0.5145205479452055,train,loss,2.1504,SQuAD,opt-1.3b,0.00316
2025-11-20 20:58:53,2817,0.5145205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
