time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 19:44:01,6606,1.2347663551401868,train,loss,6.2812,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:01,6606,1.2347663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:01,6606,1.2347663551401868,train,epoch,1.23,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:02,6607,1.2349532710280373,train,loss,5.3047,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:02,6607,1.2349532710280373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:02,6607,1.2349532710280373,train,epoch,1.23,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:03,6608,1.2351401869158878,train,loss,6.1953,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:03,6608,1.2351401869158878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:03,6608,1.2351401869158878,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:05,6609,1.2353271028037383,train,loss,5.957,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:05,6609,1.2353271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:05,6609,1.2353271028037383,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:06,6610,1.2355140186915887,train,loss,6.6016,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:06,6610,1.2355140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:06,6610,1.2355140186915887,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:07,6611,1.2357009345794392,train,loss,4.6719,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:07,6611,1.2357009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:07,6611,1.2357009345794392,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:08,6612,1.2358878504672897,train,loss,5.0078,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:08,6612,1.2358878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:08,6612,1.2358878504672897,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:09,6613,1.2360747663551401,train,loss,6.0859,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:09,6613,1.2360747663551401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:09,6613,1.2360747663551401,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:10,6614,1.2362616822429906,train,loss,4.4961,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:10,6614,1.2362616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:10,6614,1.2362616822429906,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:12,6615,1.236448598130841,train,loss,5.375,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:12,6615,1.236448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:12,6615,1.236448598130841,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:13,6616,1.2366355140186915,train,loss,5.0664,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:13,6616,1.2366355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:13,6616,1.2366355140186915,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:14,6617,1.236822429906542,train,loss,5.582,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:14,6617,1.236822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:14,6617,1.236822429906542,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:15,6618,1.2370093457943925,train,loss,5.457,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:15,6618,1.2370093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:15,6618,1.2370093457943925,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:17,6619,1.237196261682243,train,loss,5.6094,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:17,6619,1.237196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:17,6619,1.237196261682243,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:18,6620,1.2373831775700934,train,loss,4.9766,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:18,6620,1.2373831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:18,6620,1.2373831775700934,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:19,6621,1.2375700934579439,train,loss,5.8164,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:19,6621,1.2375700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:19,6621,1.2375700934579439,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:20,6622,1.2377570093457944,train,loss,4.9141,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:20,6622,1.2377570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:20,6622,1.2377570093457944,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:21,6623,1.2379439252336448,train,loss,5.2344,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:21,6623,1.2379439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:21,6623,1.2379439252336448,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:23,6624,1.2381308411214953,train,loss,4.8047,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:23,6624,1.2381308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:23,6624,1.2381308411214953,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:24,6625,1.2383177570093458,train,loss,4.918,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:24,6625,1.2383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:24,6625,1.2383177570093458,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:25,6626,1.2385046728971962,train,loss,4.793,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:25,6626,1.2385046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:25,6626,1.2385046728971962,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:27,6627,1.2386915887850467,train,loss,5.543,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:27,6627,1.2386915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:27,6627,1.2386915887850467,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:27,6628,1.2388785046728972,train,loss,5.6836,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:27,6628,1.2388785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:27,6628,1.2388785046728972,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:29,6629,1.2390654205607476,train,loss,5.168,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:29,6629,1.2390654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:29,6629,1.2390654205607476,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:30,6630,1.2392523364485981,train,loss,5.082,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:30,6630,1.2392523364485981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:30,6630,1.2392523364485981,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:31,6631,1.2394392523364486,train,loss,5.1406,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:31,6631,1.2394392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:31,6631,1.2394392523364486,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:33,6632,1.239626168224299,train,loss,4.3633,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:33,6632,1.239626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:33,6632,1.239626168224299,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:34,6633,1.2398130841121495,train,loss,4.5938,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:34,6633,1.2398130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:34,6633,1.2398130841121495,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:36,6634,1.24,train,loss,5.6836,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:36,6634,1.24,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:36,6634,1.24,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:37,6635,1.2401869158878505,train,loss,4.8789,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:37,6635,1.2401869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:37,6635,1.2401869158878505,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:38,6636,1.240373831775701,train,loss,5.7461,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:38,6636,1.240373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:38,6636,1.240373831775701,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:40,6637,1.2405607476635514,train,loss,5.6797,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:40,6637,1.2405607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:40,6637,1.2405607476635514,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:41,6638,1.2407476635514019,train,loss,5.7578,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:41,6638,1.2407476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:41,6638,1.2407476635514019,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:42,6639,1.2409345794392523,train,loss,5.707,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:42,6639,1.2409345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:42,6639,1.2409345794392523,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:44,6640,1.2411214953271028,train,loss,5.0469,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:44,6640,1.2411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:44,6640,1.2411214953271028,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:45,6641,1.2413084112149533,train,loss,6.2461,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:45,6641,1.2413084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:45,6641,1.2413084112149533,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:46,6642,1.2414953271028037,train,loss,6.3633,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:46,6642,1.2414953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:46,6642,1.2414953271028037,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:47,6643,1.2416822429906542,train,loss,5.6406,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:47,6643,1.2416822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:47,6643,1.2416822429906542,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:49,6644,1.2418691588785047,train,loss,5.0508,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:49,6644,1.2418691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:49,6644,1.2418691588785047,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:50,6645,1.2420560747663552,train,loss,6.6406,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:50,6645,1.2420560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:50,6645,1.2420560747663552,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:51,6646,1.2422429906542056,train,loss,5.3867,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:51,6646,1.2422429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:51,6646,1.2422429906542056,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:52,6647,1.242429906542056,train,loss,5.1211,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:52,6647,1.242429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:52,6647,1.242429906542056,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:54,6648,1.2426168224299066,train,loss,5.5859,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:54,6648,1.2426168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:54,6648,1.2426168224299066,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:55,6649,1.242803738317757,train,loss,5.5742,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:55,6649,1.242803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:55,6649,1.242803738317757,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:57,6650,1.2429906542056075,train,loss,5.4531,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:57,6650,1.2429906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:57,6650,1.2429906542056075,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:58,6651,1.243177570093458,train,loss,5.4766,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:58,6651,1.243177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:58,6651,1.243177570093458,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:59,6652,1.2433644859813084,train,loss,5.6406,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:59,6652,1.2433644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:44:59,6652,1.2433644859813084,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:00,6653,1.243551401869159,train,loss,5.375,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:00,6653,1.243551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:00,6653,1.243551401869159,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:01,6654,1.2437383177570094,train,loss,5.7812,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:01,6654,1.2437383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:01,6654,1.2437383177570094,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:03,6655,1.2439252336448599,train,loss,5.8086,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:03,6655,1.2439252336448599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:03,6655,1.2439252336448599,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:04,6656,1.2441121495327103,train,loss,5.5117,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:04,6656,1.2441121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:04,6656,1.2441121495327103,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:06,6657,1.2442990654205608,train,loss,5.2891,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:06,6657,1.2442990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:06,6657,1.2442990654205608,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:08,6658,1.2444859813084113,train,loss,6.043,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:08,6658,1.2444859813084113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:08,6658,1.2444859813084113,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:09,6659,1.2446728971962617,train,loss,5.2422,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:09,6659,1.2446728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:09,6659,1.2446728971962617,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:10,6660,1.2448598130841122,train,loss,5.7891,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:10,6660,1.2448598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:10,6660,1.2448598130841122,train,epoch,1.24,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:11,6661,1.2450467289719627,train,loss,5.1484,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:11,6661,1.2450467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:11,6661,1.2450467289719627,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:12,6662,1.2452336448598131,train,loss,4.6016,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:12,6662,1.2452336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:12,6662,1.2452336448598131,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:14,6663,1.2454205607476636,train,loss,5.9531,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:14,6663,1.2454205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:14,6663,1.2454205607476636,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:15,6664,1.245607476635514,train,loss,6.1484,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:15,6664,1.245607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:15,6664,1.245607476635514,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:16,6665,1.2457943925233645,train,loss,5.4531,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:16,6665,1.2457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:16,6665,1.2457943925233645,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:17,6666,1.245981308411215,train,loss,5.5078,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:17,6666,1.245981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:17,6666,1.245981308411215,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:18,6667,1.2461682242990655,train,loss,5.875,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:18,6667,1.2461682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:18,6667,1.2461682242990655,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:19,6668,1.246355140186916,train,loss,6.3203,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:19,6668,1.246355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:19,6668,1.246355140186916,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:20,6669,1.2465420560747664,train,loss,4.3789,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:20,6669,1.2465420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:20,6669,1.2465420560747664,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:21,6670,1.246728971962617,train,loss,5.8672,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:21,6670,1.246728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:21,6670,1.246728971962617,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:23,6671,1.2469158878504674,train,loss,6.5625,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:23,6671,1.2469158878504674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:23,6671,1.2469158878504674,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:24,6672,1.2471028037383178,train,loss,5.7148,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:24,6672,1.2471028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:24,6672,1.2471028037383178,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:25,6673,1.2472897196261683,train,loss,5.1523,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:25,6673,1.2472897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:25,6673,1.2472897196261683,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:26,6674,1.2474766355140188,train,loss,5.2617,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:26,6674,1.2474766355140188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:26,6674,1.2474766355140188,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:28,6675,1.2476635514018692,train,loss,5.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:28,6675,1.2476635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:28,6675,1.2476635514018692,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:29,6676,1.2478504672897197,train,loss,4.5742,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:29,6676,1.2478504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:29,6676,1.2478504672897197,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:30,6677,1.2480373831775702,train,loss,5.8633,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:30,6677,1.2480373831775702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:30,6677,1.2480373831775702,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:32,6678,1.2482242990654207,train,loss,4.8867,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:32,6678,1.2482242990654207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:32,6678,1.2482242990654207,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:33,6679,1.2484112149532711,train,loss,5.5156,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:33,6679,1.2484112149532711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:33,6679,1.2484112149532711,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:34,6680,1.2485981308411216,train,loss,4.1836,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:34,6680,1.2485981308411216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:34,6680,1.2485981308411216,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:35,6681,1.248785046728972,train,loss,6.8008,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:35,6681,1.248785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:35,6681,1.248785046728972,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:36,6682,1.2489719626168223,train,loss,5.1953,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:36,6682,1.2489719626168223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:36,6682,1.2489719626168223,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:37,6683,1.249158878504673,train,loss,6.4023,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:37,6683,1.249158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:37,6683,1.249158878504673,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:39,6684,1.2493457943925232,train,loss,5.1953,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:39,6684,1.2493457943925232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:39,6684,1.2493457943925232,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:40,6685,1.249532710280374,train,loss,4.8867,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:40,6685,1.249532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:40,6685,1.249532710280374,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:41,6686,1.2497196261682242,train,loss,4.9219,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:41,6686,1.2497196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:41,6686,1.2497196261682242,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:42,6687,1.2499065420560749,train,loss,4.9688,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:42,6687,1.2499065420560749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:42,6687,1.2499065420560749,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:43,6688,1.2500934579439251,train,loss,6.0156,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:43,6688,1.2500934579439251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:43,6688,1.2500934579439251,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:44,6689,1.2502803738317758,train,loss,5.2891,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:44,6689,1.2502803738317758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:44,6689,1.2502803738317758,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:46,6690,1.250467289719626,train,loss,5.3047,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:46,6690,1.250467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 19:45:46,6690,1.250467289719626,train,epoch,1.25,SQuAD,opt-1.3b,0.00501
