time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 20:33:18,2407,0.439634703196347,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:22,2408,0.43981735159817353,train,loss,1.666,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:22,2408,0.43981735159817353,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:22,2408,0.43981735159817353,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:27,2409,0.44,train,loss,0.9546,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:27,2409,0.44,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:27,2409,0.44,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:32,2410,0.44018264840182647,train,loss,1.3115,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:32,2410,0.44018264840182647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:32,2410,0.44018264840182647,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:37,2411,0.440365296803653,train,loss,1.1133,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:37,2411,0.440365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:37,2411,0.440365296803653,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:42,2412,0.44054794520547946,train,loss,1.1992,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:42,2412,0.44054794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:42,2412,0.44054794520547946,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:47,2413,0.44073059360730593,train,loss,1.4551,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:47,2413,0.44073059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:47,2413,0.44073059360730593,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:52,2414,0.4409132420091324,train,loss,0.8701,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:52,2414,0.4409132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:52,2414,0.4409132420091324,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:56,2415,0.4410958904109589,train,loss,0.9463,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:56,2415,0.4410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:33:56,2415,0.4410958904109589,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:02,2416,0.4412785388127854,train,loss,1.4062,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:02,2416,0.4412785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:02,2416,0.4412785388127854,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:06,2417,0.44146118721461186,train,loss,1.7871,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:06,2417,0.44146118721461186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:06,2417,0.44146118721461186,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:12,2418,0.44164383561643833,train,loss,1.1377,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:12,2418,0.44164383561643833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:12,2418,0.44164383561643833,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:16,2419,0.44182648401826485,train,loss,1.1328,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:16,2419,0.44182648401826485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:16,2419,0.44182648401826485,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:23,2420,0.4420091324200913,train,loss,1.1846,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:23,2420,0.4420091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:23,2420,0.4420091324200913,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:29,2421,0.4421917808219178,train,loss,0.7451,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:29,2421,0.4421917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:29,2421,0.4421917808219178,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:34,2422,0.4423744292237443,train,loss,1.5811,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:34,2422,0.4423744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:34,2422,0.4423744292237443,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:39,2423,0.4425570776255708,train,loss,1.0127,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:39,2423,0.4425570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:39,2423,0.4425570776255708,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:46,2424,0.44273972602739725,train,loss,0.8301,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:46,2424,0.44273972602739725,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:46,2424,0.44273972602739725,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:51,2425,0.4429223744292237,train,loss,1.3594,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:51,2425,0.4429223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:51,2425,0.4429223744292237,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:56,2426,0.44310502283105024,train,loss,1.2441,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:56,2426,0.44310502283105024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:34:56,2426,0.44310502283105024,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:01,2427,0.4432876712328767,train,loss,1.0459,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:01,2427,0.4432876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:01,2427,0.4432876712328767,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:06,2428,0.4434703196347032,train,loss,1.0625,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:06,2428,0.4434703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:06,2428,0.4434703196347032,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:11,2429,0.4436529680365297,train,loss,0.7891,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:11,2429,0.4436529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:11,2429,0.4436529680365297,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:16,2430,0.4438356164383562,train,loss,1.0518,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:16,2430,0.4438356164383562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:16,2430,0.4438356164383562,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:20,2431,0.44401826484018264,train,loss,1.0947,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:20,2431,0.44401826484018264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:20,2431,0.44401826484018264,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:24,2432,0.4442009132420091,train,loss,0.7744,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:24,2432,0.4442009132420091,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:24,2432,0.4442009132420091,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:30,2433,0.44438356164383563,train,loss,1.335,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:30,2433,0.44438356164383563,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:30,2433,0.44438356164383563,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:35,2434,0.4445662100456621,train,loss,0.877,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:35,2434,0.4445662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:35,2434,0.4445662100456621,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:39,2435,0.44474885844748857,train,loss,1.2783,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:39,2435,0.44474885844748857,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:39,2435,0.44474885844748857,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:44,2436,0.4449315068493151,train,loss,0.9604,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:44,2436,0.4449315068493151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:44,2436,0.4449315068493151,train,epoch,0.44,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:49,2437,0.44511415525114156,train,loss,1.1943,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:49,2437,0.44511415525114156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:49,2437,0.44511415525114156,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:53,2438,0.44529680365296803,train,loss,1.0654,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:53,2438,0.44529680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:35:53,2438,0.44529680365296803,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:01,2439,0.4454794520547945,train,loss,1.1328,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:01,2439,0.4454794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:01,2439,0.4454794520547945,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:05,2440,0.445662100456621,train,loss,1.1338,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:05,2440,0.445662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:05,2440,0.445662100456621,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:11,2441,0.4458447488584475,train,loss,1.1641,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:11,2441,0.4458447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:11,2441,0.4458447488584475,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:16,2442,0.44602739726027396,train,loss,1.0684,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:16,2442,0.44602739726027396,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:16,2442,0.44602739726027396,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:22,2443,0.44621004566210043,train,loss,1.0684,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:22,2443,0.44621004566210043,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:22,2443,0.44621004566210043,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:27,2444,0.44639269406392695,train,loss,1.3467,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:27,2444,0.44639269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:27,2444,0.44639269406392695,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:31,2445,0.4465753424657534,train,loss,1.127,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:31,2445,0.4465753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:31,2445,0.4465753424657534,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:36,2446,0.4467579908675799,train,loss,1.1875,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:36,2446,0.4467579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:36,2446,0.4467579908675799,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:41,2447,0.4469406392694064,train,loss,1.0234,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:41,2447,0.4469406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:41,2447,0.4469406392694064,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:47,2448,0.4471232876712329,train,loss,1.0352,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:47,2448,0.4471232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:47,2448,0.4471232876712329,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:52,2449,0.44730593607305935,train,loss,1.0537,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:52,2449,0.44730593607305935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:52,2449,0.44730593607305935,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:56,2450,0.4474885844748858,train,loss,1.0898,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:56,2450,0.4474885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:36:56,2450,0.4474885844748858,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:01,2451,0.44767123287671234,train,loss,1.0918,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:01,2451,0.44767123287671234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:01,2451,0.44767123287671234,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:06,2452,0.4478538812785388,train,loss,1.5459,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:06,2452,0.4478538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:06,2452,0.4478538812785388,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:11,2453,0.4480365296803653,train,loss,1.2158,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:11,2453,0.4480365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:11,2453,0.4480365296803653,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:17,2454,0.4482191780821918,train,loss,0.7163,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:17,2454,0.4482191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:17,2454,0.4482191780821918,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:22,2455,0.4484018264840183,train,loss,1.2256,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:22,2455,0.4484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:22,2455,0.4484018264840183,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:28,2456,0.44858447488584474,train,loss,1.0947,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:28,2456,0.44858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:28,2456,0.44858447488584474,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:34,2457,0.4487671232876712,train,loss,1.2197,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:34,2457,0.4487671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:34,2457,0.4487671232876712,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:39,2458,0.44894977168949773,train,loss,1.0879,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:39,2458,0.44894977168949773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:39,2458,0.44894977168949773,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:43,2459,0.4491324200913242,train,loss,1.2773,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:43,2459,0.4491324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:43,2459,0.4491324200913242,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:48,2460,0.44931506849315067,train,loss,1.2656,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:48,2460,0.44931506849315067,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:48,2460,0.44931506849315067,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:52,2461,0.4494977168949772,train,loss,1.2148,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:52,2461,0.4494977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:52,2461,0.4494977168949772,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:57,2462,0.44968036529680366,train,loss,1.0547,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:57,2462,0.44968036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:37:57,2462,0.44968036529680366,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:02,2463,0.44986301369863013,train,loss,1.0967,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:02,2463,0.44986301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:02,2463,0.44986301369863013,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:07,2464,0.4500456621004566,train,loss,1.0449,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:07,2464,0.4500456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:07,2464,0.4500456621004566,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:12,2465,0.4502283105022831,train,loss,0.8784,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:12,2465,0.4502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:12,2465,0.4502283105022831,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:16,2466,0.4504109589041096,train,loss,0.7573,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:16,2466,0.4504109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:16,2466,0.4504109589041096,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:21,2467,0.45059360730593606,train,loss,1.4746,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:21,2467,0.45059360730593606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:21,2467,0.45059360730593606,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:26,2468,0.45077625570776253,train,loss,1.0566,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:26,2468,0.45077625570776253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:26,2468,0.45077625570776253,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:31,2469,0.45095890410958905,train,loss,1.5947,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:31,2469,0.45095890410958905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:31,2469,0.45095890410958905,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:37,2470,0.4511415525114155,train,loss,1.0479,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:37,2470,0.4511415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:37,2470,0.4511415525114155,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:43,2471,0.451324200913242,train,loss,1.7666,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:43,2471,0.451324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:43,2471,0.451324200913242,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:48,2472,0.4515068493150685,train,loss,1.1748,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:48,2472,0.4515068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:48,2472,0.4515068493150685,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:53,2473,0.451689497716895,train,loss,1.3359,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:53,2473,0.451689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:53,2473,0.451689497716895,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:57,2474,0.45187214611872145,train,loss,1.042,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:57,2474,0.45187214611872145,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:38:57,2474,0.45187214611872145,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:02,2475,0.4520547945205479,train,loss,1.4248,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:02,2475,0.4520547945205479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:02,2475,0.4520547945205479,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:07,2476,0.45223744292237444,train,loss,1.1533,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:07,2476,0.45223744292237444,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:07,2476,0.45223744292237444,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:11,2477,0.4524200913242009,train,loss,1.1445,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:11,2477,0.4524200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:11,2477,0.4524200913242009,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:16,2478,0.4526027397260274,train,loss,1.6172,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:16,2478,0.4526027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:16,2478,0.4526027397260274,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:21,2479,0.4527853881278539,train,loss,1.1182,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:21,2479,0.4527853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:21,2479,0.4527853881278539,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:26,2480,0.4529680365296804,train,loss,0.9995,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:26,2480,0.4529680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:26,2480,0.4529680365296804,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:32,2481,0.45315068493150684,train,loss,0.6929,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:32,2481,0.45315068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:32,2481,0.45315068493150684,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:37,2482,0.4533333333333333,train,loss,1.207,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:37,2482,0.4533333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:37,2482,0.4533333333333333,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:42,2483,0.45351598173515983,train,loss,1.2002,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:42,2483,0.45351598173515983,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:42,2483,0.45351598173515983,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:46,2484,0.4536986301369863,train,loss,0.9517,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:46,2484,0.4536986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:46,2484,0.4536986301369863,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:50,2485,0.45388127853881277,train,loss,1.0967,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:50,2485,0.45388127853881277,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:50,2485,0.45388127853881277,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:55,2486,0.4540639269406393,train,loss,1.1299,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:55,2486,0.4540639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:39:55,2486,0.4540639269406393,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:00,2487,0.45424657534246576,train,loss,1.1367,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:00,2487,0.45424657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:00,2487,0.45424657534246576,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:05,2488,0.45442922374429223,train,loss,1.2373,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:05,2488,0.45442922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:05,2488,0.45442922374429223,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:09,2489,0.4546118721461187,train,loss,1.1953,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:09,2489,0.4546118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:09,2489,0.4546118721461187,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:15,2490,0.4547945205479452,train,loss,1.0879,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:15,2490,0.4547945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:15,2490,0.4547945205479452,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:20,2491,0.4549771689497717,train,loss,1.4102,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:20,2491,0.4549771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:20,2491,0.4549771689497717,train,epoch,0.45,SQuAD,opt-1.3b,0.000215
2025-11-21 20:40:25,2492,0.45515981735159816,train,loss,1.082,SQuAD,opt-1.3b,0.000215
