time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 18:28:05,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:06,87,0.01589041095890411,train,loss,1.8574,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:06,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:06,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:08,88,0.016073059360730592,train,loss,1.9893,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:08,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:08,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:09,89,0.016255707762557078,train,loss,2.582,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:09,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:09,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:10,90,0.01643835616438356,train,loss,1.6553,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:10,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:10,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:11,91,0.016621004566210046,train,loss,1.9521,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:11,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:11,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:13,92,0.016803652968036528,train,loss,1.624,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:13,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:13,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:14,93,0.016986301369863014,train,loss,1.5654,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:14,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:14,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:16,94,0.017168949771689496,train,loss,1.707,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:16,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:16,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:17,95,0.017351598173515982,train,loss,1.3945,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:17,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:17,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:18,96,0.017534246575342465,train,loss,2.3594,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:18,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:18,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:19,97,0.01771689497716895,train,loss,1.4824,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:19,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:19,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:21,98,0.017899543378995433,train,loss,1.6543,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:21,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:21,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:22,99,0.01808219178082192,train,loss,2.1641,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:22,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:22,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:23,100,0.0182648401826484,train,loss,2.0469,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:23,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:23,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:24,101,0.018447488584474887,train,loss,2.1094,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:24,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:24,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:25,102,0.01863013698630137,train,loss,1.8604,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:25,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:25,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:27,103,0.018812785388127855,train,loss,1.4141,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:27,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:27,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:28,104,0.018995433789954337,train,loss,1.2734,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:28,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:28,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:29,105,0.019178082191780823,train,loss,1.3633,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:29,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:29,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:30,106,0.019360730593607305,train,loss,1.5645,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:30,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:30,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:31,107,0.01954337899543379,train,loss,1.8701,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:31,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:31,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:32,108,0.019726027397260273,train,loss,1.6572,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:32,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:32,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:33,109,0.01990867579908676,train,loss,1.3389,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:33,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:33,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:35,110,0.02009132420091324,train,loss,2.1211,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:35,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:35,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:36,111,0.020273972602739727,train,loss,1.9531,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:36,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:36,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:37,112,0.02045662100456621,train,loss,2.3242,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:37,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:37,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:38,113,0.020639269406392696,train,loss,1.2383,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:38,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:38,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:41,114,0.020821917808219178,train,loss,1.5156,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:41,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:41,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:42,115,0.021004566210045664,train,loss,1.7305,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:42,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:42,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:43,116,0.021187214611872146,train,loss,1.2861,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:43,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:43,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:44,117,0.021369863013698632,train,loss,1.8896,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:44,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:44,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:45,118,0.021552511415525114,train,loss,1.9697,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:45,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:45,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:46,119,0.021735159817351597,train,loss,3.207,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:46,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:46,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:47,120,0.021917808219178082,train,loss,1.6025,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:47,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:47,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:49,121,0.022100456621004565,train,loss,1.3857,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:49,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:49,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:50,122,0.02228310502283105,train,loss,2.2109,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:50,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:50,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:51,123,0.022465753424657533,train,loss,2.125,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:51,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:51,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:52,124,0.02264840182648402,train,loss,1.7832,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:52,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:52,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:53,125,0.0228310502283105,train,loss,1.6025,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:53,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:53,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:54,126,0.023013698630136987,train,loss,2.291,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:54,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:54,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:56,127,0.02319634703196347,train,loss,1.7432,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:56,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:56,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:57,128,0.023378995433789955,train,loss,1.9004,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:57,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:57,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:58,129,0.023561643835616437,train,loss,1.876,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:58,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:28:58,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:00,130,0.023744292237442923,train,loss,1.5049,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:00,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:00,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:01,131,0.023926940639269405,train,loss,1.8828,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:01,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:01,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:02,132,0.02410958904109589,train,loss,1.3936,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:02,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:02,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:03,133,0.024292237442922374,train,loss,1.4111,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:03,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:03,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:04,134,0.02447488584474886,train,loss,1.4004,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:04,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:04,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:06,135,0.024657534246575342,train,loss,1.7354,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:06,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:06,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:07,136,0.024840182648401828,train,loss,2.584,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:07,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:07,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:08,137,0.02502283105022831,train,loss,2.4062,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:08,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:08,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:09,138,0.025205479452054796,train,loss,2.3672,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:09,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:09,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:10,139,0.025388127853881278,train,loss,1.915,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:10,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:10,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:11,140,0.025570776255707764,train,loss,2.3008,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:11,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:11,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:12,141,0.025753424657534246,train,loss,2.0625,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:12,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:12,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:15,142,0.025936073059360732,train,loss,2.5879,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:15,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:15,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:16,143,0.026118721461187214,train,loss,1.9209,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:16,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:16,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:17,144,0.0263013698630137,train,loss,2.127,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:17,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:17,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:19,145,0.026484018264840183,train,loss,1.3652,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:19,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:19,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:21,146,0.02666666666666667,train,loss,1.5615,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:21,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:21,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:22,147,0.02684931506849315,train,loss,1.6172,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:22,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:22,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:23,148,0.027031963470319633,train,loss,1.249,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:23,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:23,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:24,149,0.02721461187214612,train,loss,2.5312,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:24,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:24,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:25,150,0.0273972602739726,train,loss,1.9258,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:25,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:25,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:26,151,0.027579908675799087,train,loss,1.8594,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:26,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:26,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:28,152,0.02776255707762557,train,loss,2.3086,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:28,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:28,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:28,153,0.027945205479452055,train,loss,1.4717,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:28,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:28,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:30,154,0.028127853881278538,train,loss,1.5615,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:30,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:30,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:31,155,0.028310502283105023,train,loss,1.7031,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:31,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:31,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:32,156,0.028493150684931506,train,loss,2.1758,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:32,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:32,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:34,157,0.02867579908675799,train,loss,2.207,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:34,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:34,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:36,158,0.028858447488584474,train,loss,1.8672,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:36,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:36,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:37,159,0.02904109589041096,train,loss,2.1191,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:37,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:37,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:38,160,0.029223744292237442,train,loss,1.2266,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:38,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:38,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:39,161,0.029406392694063928,train,loss,1.626,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:39,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:39,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:41,162,0.02958904109589041,train,loss,2.2988,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:41,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:41,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:42,163,0.029771689497716896,train,loss,1.7588,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:42,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:42,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:43,164,0.02995433789954338,train,loss,1.6514,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:43,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:43,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:45,165,0.030136986301369864,train,loss,1.3623,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:45,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:45,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:46,166,0.030319634703196346,train,loss,1.9473,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:46,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:46,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:47,167,0.030502283105022832,train,loss,2.5938,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:47,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:47,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:48,168,0.030684931506849315,train,loss,1.624,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:48,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:48,168,0.030684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:50,169,0.0308675799086758,train,loss,1.9287,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:50,169,0.0308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:50,169,0.0308675799086758,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:51,170,0.031050228310502283,train,loss,1.8711,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:51,170,0.031050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:51,170,0.031050228310502283,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:52,171,0.03123287671232877,train,loss,1.6094,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:52,171,0.03123287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:52,171,0.03123287671232877,train,epoch,0.03,SQuAD,opt-1.3b,0.00147
2025-11-20 18:29:53,172,0.031415525114155254,train,loss,1.5439,SQuAD,opt-1.3b,0.00147
