time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 10:05:34,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:34,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:38,89,0.01663551401869159,train,loss,9.2266,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:38,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:38,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:43,90,0.016822429906542057,train,loss,8.8672,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:43,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:43,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:48,91,0.017009345794392523,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:48,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:48,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:53,92,0.017196261682242992,train,loss,8.5781,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:53,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:53,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:58,93,0.017383177570093458,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:58,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:05:58,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:02,94,0.017570093457943924,train,loss,8.6328,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:02,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:02,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:07,95,0.017757009345794394,train,loss,8.2422,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:07,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:07,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:11,96,0.01794392523364486,train,loss,9.375,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:11,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:11,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:16,97,0.018130841121495326,train,loss,8.4609,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:16,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:16,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:21,98,0.018317757009345795,train,loss,10.0391,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:21,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:21,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:25,99,0.01850467289719626,train,loss,9.4688,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:25,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:25,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:29,100,0.018691588785046728,train,loss,9.4688,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:29,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:29,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:34,101,0.018878504672897197,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:34,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:34,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:38,102,0.019065420560747663,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:38,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:38,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:43,103,0.01925233644859813,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:43,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:43,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:48,104,0.0194392523364486,train,loss,8.6016,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:48,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:48,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:53,105,0.019626168224299065,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:53,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:53,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:57,106,0.019813084112149534,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:57,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:06:57,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:02,107,0.02,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:02,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:02,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:06,108,0.020186915887850466,train,loss,9.0781,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:06,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:06,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:10,109,0.020373831775700936,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:10,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:10,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:15,110,0.020560747663551402,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:15,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:15,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:20,111,0.020747663551401868,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:20,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:20,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:24,112,0.020934579439252338,train,loss,9.0156,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:24,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:24,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:29,113,0.021121495327102804,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:29,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:29,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:34,114,0.02130841121495327,train,loss,9.7031,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:34,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:34,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:39,115,0.02149532710280374,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:39,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:39,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:45,116,0.021682242990654205,train,loss,9.375,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:45,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:45,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:50,117,0.02186915887850467,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:50,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:50,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:55,118,0.02205607476635514,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:55,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:07:55,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:00,119,0.022242990654205607,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:00,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:00,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:04,120,0.022429906542056073,train,loss,8.9531,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:04,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:04,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:09,121,0.022616822429906543,train,loss,8.8281,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:09,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:09,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:14,122,0.02280373831775701,train,loss,9.5469,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:14,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:14,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:18,123,0.022990654205607478,train,loss,8.8281,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:18,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:18,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:23,124,0.023177570093457944,train,loss,9.1641,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:23,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:23,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:27,125,0.02336448598130841,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:27,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:27,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:31,126,0.02355140186915888,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:31,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:31,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:36,127,0.023738317757009346,train,loss,9.375,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:36,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:36,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:41,128,0.023925233644859812,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:41,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:41,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:45,129,0.02411214953271028,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:45,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:45,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:50,130,0.024299065420560748,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:50,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:50,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:55,131,0.024485981308411214,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:55,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:08:55,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:00,132,0.024672897196261683,train,loss,9.5547,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:00,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:00,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:05,133,0.02485981308411215,train,loss,9.5859,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:05,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:05,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:08,134,0.025046728971962615,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:08,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:08,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:12,135,0.025233644859813085,train,loss,8.8672,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:12,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:12,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:17,136,0.02542056074766355,train,loss,9.9766,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:17,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:17,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:22,137,0.02560747663551402,train,loss,9.4922,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:22,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:22,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:28,138,0.025794392523364486,train,loss,8.5703,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:28,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:28,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:34,139,0.025981308411214953,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:34,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:34,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:39,140,0.026168224299065422,train,loss,8.9219,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:39,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:39,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:43,141,0.026355140186915888,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:43,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:43,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:48,142,0.026542056074766354,train,loss,9.4141,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:48,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:48,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:52,143,0.026728971962616824,train,loss,9.1328,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:52,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:52,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:57,144,0.02691588785046729,train,loss,9.6094,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:57,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:09:57,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:01,145,0.027102803738317756,train,loss,9.5469,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:01,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:01,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:06,146,0.027289719626168225,train,loss,8.5938,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:06,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:06,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:10,147,0.02747663551401869,train,loss,8.2031,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:10,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:10,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:14,148,0.027663551401869158,train,loss,8.6484,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:14,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:14,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:18,149,0.027850467289719627,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:18,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:18,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:22,150,0.028037383177570093,train,loss,9.2969,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:22,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:22,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:27,151,0.02822429906542056,train,loss,9.3438,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:27,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:27,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:32,152,0.02841121495327103,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:32,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:32,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:36,153,0.028598130841121495,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:36,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:36,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:41,154,0.028785046728971964,train,loss,8.5625,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:41,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:41,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:44,155,0.02897196261682243,train,loss,8.9688,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:44,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:44,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:49,156,0.029158878504672896,train,loss,9.3047,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:49,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:49,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:53,157,0.029345794392523366,train,loss,8.6875,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:53,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:53,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:58,158,0.029532710280373832,train,loss,9.1875,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:58,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:10:58,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:02,159,0.029719626168224298,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:02,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:02,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:08,160,0.029906542056074768,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:08,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:08,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:13,161,0.030093457943925234,train,loss,9.5078,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:13,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:13,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:17,162,0.0302803738317757,train,loss,8.5625,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:17,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:17,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:21,163,0.03046728971962617,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:21,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:21,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:26,164,0.030654205607476635,train,loss,8.1875,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:26,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:26,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:31,165,0.0308411214953271,train,loss,9.3594,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:31,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:31,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:36,166,0.03102803738317757,train,loss,8.6562,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:36,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:36,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:40,167,0.031214953271028037,train,loss,9.7891,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:40,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:40,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:45,168,0.031401869158878506,train,loss,8.8516,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:45,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:45,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:49,169,0.03158878504672897,train,loss,8.75,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:49,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:49,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:54,170,0.03177570093457944,train,loss,9.6875,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:54,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:54,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:58,171,0.03196261682242991,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:58,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:11:58,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:03,172,0.03214953271028037,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:03,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:03,172,0.03214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:08,173,0.03233644859813084,train,loss,8.7578,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:08,173,0.03233644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:08,173,0.03233644859813084,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:12,174,0.03252336448598131,train,loss,8.2344,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:12,174,0.03252336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:12,174,0.03252336448598131,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:17,175,0.03271028037383177,train,loss,9.4609,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:17,175,0.03271028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:17,175,0.03271028037383177,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-17 10:12:23,176,0.03289719626168224,train,loss,9.2891,SQuAD,opt-1.3b,0.01
