time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 20:37:20,2565,0.4684931506849315,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:24,2566,0.468675799086758,train,loss,0.8086,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:24,2566,0.468675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:24,2566,0.468675799086758,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:30,2567,0.46885844748858446,train,loss,1.1143,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:30,2567,0.46885844748858446,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:30,2567,0.46885844748858446,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:34,2568,0.469041095890411,train,loss,1.1865,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:34,2568,0.469041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:34,2568,0.469041095890411,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:39,2569,0.46922374429223745,train,loss,1.0586,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:39,2569,0.46922374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:39,2569,0.46922374429223745,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:43,2570,0.4694063926940639,train,loss,1.1895,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:43,2570,0.4694063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:43,2570,0.4694063926940639,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:48,2571,0.4695890410958904,train,loss,1.0098,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:48,2571,0.4695890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:48,2571,0.4695890410958904,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:54,2572,0.4697716894977169,train,loss,1.0879,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:54,2572,0.4697716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:54,2572,0.4697716894977169,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:58,2573,0.4699543378995434,train,loss,1.4121,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:58,2573,0.4699543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:37:58,2573,0.4699543378995434,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:05,2574,0.47013698630136985,train,loss,1.0107,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:05,2574,0.47013698630136985,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:05,2574,0.47013698630136985,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:09,2575,0.4703196347031963,train,loss,0.8223,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:09,2575,0.4703196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:09,2575,0.4703196347031963,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:14,2576,0.47050228310502284,train,loss,1.2344,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:14,2576,0.47050228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:14,2576,0.47050228310502284,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:19,2577,0.4706849315068493,train,loss,0.915,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:19,2577,0.4706849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:19,2577,0.4706849315068493,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:24,2578,0.4708675799086758,train,loss,1.4453,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:24,2578,0.4708675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:24,2578,0.4708675799086758,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:29,2579,0.4710502283105023,train,loss,1.0996,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:29,2579,0.4710502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:29,2579,0.4710502283105023,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:34,2580,0.4712328767123288,train,loss,1.4463,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:34,2580,0.4712328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:34,2580,0.4712328767123288,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:39,2581,0.47141552511415524,train,loss,1.3447,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:39,2581,0.47141552511415524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:39,2581,0.47141552511415524,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:44,2582,0.4715981735159817,train,loss,1.3398,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:44,2582,0.4715981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:44,2582,0.4715981735159817,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:49,2583,0.47178082191780824,train,loss,0.8784,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:49,2583,0.47178082191780824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:49,2583,0.47178082191780824,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:54,2584,0.4719634703196347,train,loss,1.6875,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:54,2584,0.4719634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:54,2584,0.4719634703196347,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:58,2585,0.47214611872146117,train,loss,0.8003,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:58,2585,0.47214611872146117,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:38:58,2585,0.47214611872146117,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:03,2586,0.4723287671232877,train,loss,1.1514,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:03,2586,0.4723287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:03,2586,0.4723287671232877,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:08,2587,0.47251141552511416,train,loss,1.292,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:08,2587,0.47251141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:08,2587,0.47251141552511416,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:13,2588,0.47269406392694063,train,loss,1.2578,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:13,2588,0.47269406392694063,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:13,2588,0.47269406392694063,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:17,2589,0.4728767123287671,train,loss,1.3477,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:17,2589,0.4728767123287671,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:17,2589,0.4728767123287671,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:23,2590,0.4730593607305936,train,loss,1.0127,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:23,2590,0.4730593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:23,2590,0.4730593607305936,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:28,2591,0.4732420091324201,train,loss,0.5957,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:28,2591,0.4732420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:28,2591,0.4732420091324201,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:33,2592,0.47342465753424656,train,loss,0.9668,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:33,2592,0.47342465753424656,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:33,2592,0.47342465753424656,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:38,2593,0.4736073059360731,train,loss,1.2578,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:38,2593,0.4736073059360731,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:38,2593,0.4736073059360731,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:42,2594,0.47378995433789955,train,loss,1.0557,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:42,2594,0.47378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:42,2594,0.47378995433789955,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:47,2595,0.473972602739726,train,loss,0.9722,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:47,2595,0.473972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:47,2595,0.473972602739726,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:51,2596,0.4741552511415525,train,loss,1.1357,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:51,2596,0.4741552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:51,2596,0.4741552511415525,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:56,2597,0.474337899543379,train,loss,0.9292,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:56,2597,0.474337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:39:56,2597,0.474337899543379,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:01,2598,0.4745205479452055,train,loss,0.9795,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:01,2598,0.4745205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:01,2598,0.4745205479452055,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:06,2599,0.47470319634703195,train,loss,1.249,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:06,2599,0.47470319634703195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:06,2599,0.47470319634703195,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:11,2600,0.4748858447488584,train,loss,1.0898,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:11,2600,0.4748858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:11,2600,0.4748858447488584,train,epoch,0.47,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:16,2601,0.47506849315068495,train,loss,1.2129,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:16,2601,0.47506849315068495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:16,2601,0.47506849315068495,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:22,2602,0.4752511415525114,train,loss,0.6855,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:22,2602,0.4752511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:22,2602,0.4752511415525114,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:27,2603,0.4754337899543379,train,loss,0.6689,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:27,2603,0.4754337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:27,2603,0.4754337899543379,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:31,2604,0.4756164383561644,train,loss,1.0527,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:31,2604,0.4756164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:31,2604,0.4756164383561644,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:37,2605,0.4757990867579909,train,loss,1.1992,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:37,2605,0.4757990867579909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:37,2605,0.4757990867579909,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:42,2606,0.47598173515981734,train,loss,1.6523,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:42,2606,0.47598173515981734,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:42,2606,0.47598173515981734,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:47,2607,0.4761643835616438,train,loss,0.9082,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:47,2607,0.4761643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:47,2607,0.4761643835616438,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:51,2608,0.47634703196347034,train,loss,0.8989,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:51,2608,0.47634703196347034,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:51,2608,0.47634703196347034,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:56,2609,0.4765296803652968,train,loss,1.1094,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:56,2609,0.4765296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:40:56,2609,0.4765296803652968,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:02,2610,0.4767123287671233,train,loss,1.3271,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:02,2610,0.4767123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:02,2610,0.4767123287671233,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:07,2611,0.4768949771689498,train,loss,1.0479,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:07,2611,0.4768949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:07,2611,0.4768949771689498,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:12,2612,0.47707762557077626,train,loss,0.9551,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:12,2612,0.47707762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:12,2612,0.47707762557077626,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:19,2613,0.47726027397260273,train,loss,1.2285,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:19,2613,0.47726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:19,2613,0.47726027397260273,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:23,2614,0.4774429223744292,train,loss,0.8232,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:23,2614,0.4774429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:23,2614,0.4774429223744292,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:28,2615,0.4776255707762557,train,loss,1.1943,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:28,2615,0.4776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:28,2615,0.4776255707762557,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:33,2616,0.4778082191780822,train,loss,0.6587,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:33,2616,0.4778082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:33,2616,0.4778082191780822,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:38,2617,0.47799086757990866,train,loss,1.1641,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:38,2617,0.47799086757990866,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:38,2617,0.47799086757990866,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:44,2618,0.4781735159817352,train,loss,1.084,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:44,2618,0.4781735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:44,2618,0.4781735159817352,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:49,2619,0.47835616438356166,train,loss,1.0957,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:49,2619,0.47835616438356166,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:49,2619,0.47835616438356166,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:54,2620,0.4785388127853881,train,loss,1.499,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:54,2620,0.4785388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:54,2620,0.4785388127853881,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:59,2621,0.4787214611872146,train,loss,0.835,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:59,2621,0.4787214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:41:59,2621,0.4787214611872146,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:04,2622,0.4789041095890411,train,loss,1.1748,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:04,2622,0.4789041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:04,2622,0.4789041095890411,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:09,2623,0.4790867579908676,train,loss,0.8687,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:09,2623,0.4790867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:09,2623,0.4790867579908676,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:14,2624,0.47926940639269405,train,loss,0.9121,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:14,2624,0.47926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:14,2624,0.47926940639269405,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:20,2625,0.4794520547945205,train,loss,1.1523,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:20,2625,0.4794520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:20,2625,0.4794520547945205,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:25,2626,0.47963470319634705,train,loss,1.4004,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:25,2626,0.47963470319634705,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:25,2626,0.47963470319634705,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:29,2627,0.4798173515981735,train,loss,1.374,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:29,2627,0.4798173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:29,2627,0.4798173515981735,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:35,2628,0.48,train,loss,0.9668,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:35,2628,0.48,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:35,2628,0.48,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:40,2629,0.4801826484018265,train,loss,1.0947,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:40,2629,0.4801826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:40,2629,0.4801826484018265,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:45,2630,0.480365296803653,train,loss,0.8652,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:45,2630,0.480365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:45,2630,0.480365296803653,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:49,2631,0.48054794520547944,train,loss,1.4629,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:49,2631,0.48054794520547944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:49,2631,0.48054794520547944,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:54,2632,0.4807305936073059,train,loss,1.0752,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:54,2632,0.4807305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:54,2632,0.4807305936073059,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:58,2633,0.48091324200913244,train,loss,1.3613,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:58,2633,0.48091324200913244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:42:58,2633,0.48091324200913244,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:04,2634,0.4810958904109589,train,loss,1.0439,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:04,2634,0.4810958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:04,2634,0.4810958904109589,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:08,2635,0.4812785388127854,train,loss,1.3594,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:08,2635,0.4812785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:08,2635,0.4812785388127854,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:13,2636,0.4814611872146119,train,loss,0.8022,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:13,2636,0.4814611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:13,2636,0.4814611872146119,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:18,2637,0.48164383561643836,train,loss,1.0674,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:18,2637,0.48164383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:18,2637,0.48164383561643836,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:22,2638,0.48182648401826483,train,loss,1.2344,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:22,2638,0.48182648401826483,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:22,2638,0.48182648401826483,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:27,2639,0.4820091324200913,train,loss,0.8721,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:27,2639,0.4820091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:27,2639,0.4820091324200913,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:31,2640,0.4821917808219178,train,loss,0.8838,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:31,2640,0.4821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:31,2640,0.4821917808219178,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:37,2641,0.4823744292237443,train,loss,1.2109,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:37,2641,0.4823744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:37,2641,0.4823744292237443,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:41,2642,0.48255707762557076,train,loss,0.8247,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:41,2642,0.48255707762557076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:41,2642,0.48255707762557076,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:46,2643,0.4827397260273973,train,loss,1.1494,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:46,2643,0.4827397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:46,2643,0.4827397260273973,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:52,2644,0.48292237442922376,train,loss,1.4717,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:52,2644,0.48292237442922376,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:52,2644,0.48292237442922376,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:57,2645,0.4831050228310502,train,loss,0.8804,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:57,2645,0.4831050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:43:57,2645,0.4831050228310502,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:02,2646,0.4832876712328767,train,loss,1.3408,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:02,2646,0.4832876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:02,2646,0.4832876712328767,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:07,2647,0.4834703196347032,train,loss,0.9873,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:07,2647,0.4834703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:07,2647,0.4834703196347032,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:12,2648,0.4836529680365297,train,loss,1.0928,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:12,2648,0.4836529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:12,2648,0.4836529680365297,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:17,2649,0.48383561643835615,train,loss,1.0732,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:17,2649,0.48383561643835615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:17,2649,0.48383561643835615,train,epoch,0.48,SQuAD,opt-1.3b,0.0001
2025-11-21 20:44:23,2650,0.4840182648401826,train,loss,0.833,SQuAD,opt-1.3b,0.0001
