epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
650.0,650,1816375.5,0.53125,NO,,
650.0,650,1816375.5,0.53125,NO,,
650.0,650,1816375.5,0.53125,NO,,
650.0,650,1816375.5,0.53125,NO,,
650.0,650,1816375.5,0.53125,NO,,
650.0,650,1816375.5,0.53125,NO,,
650.0,650,1816375.5,0.53125,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
660.0,660,26257964.0,0.46875,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
670.0,670,13865058.0,0.40625,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
680.0,680,2622593.5,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
690.0,690,12494412.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
700.0,700,13439552.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
710.0,710,4657755.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
720.0,720,8750738.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
730.0,730,11373540.0,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
740.0,740,3716382.75,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
750.0,750,10201414.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
760.0,760,12565067.0,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
770.0,770,1955354.125,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
780.0,780,8808285.0,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
790.0,790,4630935.5,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
800.0,800,386733.6875,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
810.0,810,13213969.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
820.0,820,7232019.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
830.0,830,12523672.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
840.0,840,9738128.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
850.0,850,4740240.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
860.0,860,2737053.0,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
870.0,870,515405.9375,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
880.0,880,5042783.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
890.0,890,12906723.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
900.0,900,8406565.0,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
910.0,910,8028155.5,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
920.0,920,16958172.0,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
930.0,930,2942446.5,0.5,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
940.0,940,5114671.0,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
950.0,950,5419592.5,0.53125,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
960.0,960,2353692.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
970.0,970,21004326.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
980.0,980,5598387.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
990.0,990,8221630.0,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1000.0,1000,2.4001872539520264,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1010.0,1010,10.568022727966309,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1020.0,1020,1.0346872806549072,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1030.0,1030,9.064291954040527,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1040.0,1040,4.2845940589904785,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1050.0,1050,2.664034605026245,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1060.0,1060,3.93986439704895,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1070.0,1070,1.9899351596832275,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1080.0,1080,1.526114583015442,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1090.0,1090,7.241690635681152,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1100.0,1100,0.9986259341239929,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1110.0,1110,0.8831131458282471,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1120.0,1120,6.574312210083008,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1130.0,1130,2.7711033821105957,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1140.0,1140,2.754016637802124,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1150.0,1150,3.5204708576202393,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1160.0,1160,0.9386590123176575,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1170.0,1170,0.9733969569206238,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1180.0,1180,1.3563828468322754,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1190.0,1190,1.8679847717285156,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1200.0,1200,7.910752296447754,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1210.0,1210,6.415185928344727,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1220.0,1220,7.454570770263672,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1230.0,1230,2.8956282138824463,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1240.0,1240,8.149620056152344,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
1250.0,1250,5.987759590148926,0.5,NO,,
