step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
215,1.8505859375,1.8515625,1.85107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.421454740777153,0.4460597038269043,True,,,False
216,1.814453125,1.8154296875,1.81494140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4196027755533573,0.4461991786956787,True,,,False
217,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4492158889770508,True,,,False
218,1.9736328125,1.97265625,1.97314453125,0.48828125,,0.48828125,finite_difference,,True,2.4195611409548583,0.4464848041534424,True,,,False
219,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.44831323623657227,True,,,False
220,1.8427734375,1.84375,1.84326171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4181886613744212,0.4475226402282715,True,,,False
221,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.44707608222961426,True,,,False
222,1.849609375,1.84765625,1.8486328125,0.9765625,,0.9765625,finite_difference,,True,4.83550265774599,0.44623470306396484,True,,,False
223,1.85546875,1.8564453125,1.85595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.416557254732134,0.44646215438842773,True,,,False
224,1.8349609375,1.8359375,1.83544921875,-0.48828125,,-0.48828125,finite_difference,,True,2.424458478193887,0.44634175300598145,True,,,False
225,1.9404296875,1.9404296875,1.9404296875,0.0,,0.0,finite_difference,,True,0.0,0.44672679901123047,True,,,False
226,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.4464101791381836,True,,,False
227,1.9140625,1.916015625,1.9150390625,-0.9765625,,-0.9765625,finite_difference,,True,4.841781119156486,0.4458639621734619,True,,,False
228,1.7294921875,1.7294921875,1.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.44699931144714355,True,,,False
229,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.44892239570617676,True,,,False
230,1.8681640625,1.8662109375,1.8671875,0.9765625,,0.9765625,finite_difference,,True,4.846938213132224,0.44602203369140625,True,,,False
231,1.724609375,1.724609375,1.724609375,0.0,,0.0,finite_difference,,True,0.0,0.44172072410583496,True,,,False
232,1.83984375,1.83984375,1.83984375,0.0,,0.0,finite_difference,,True,0.0,0.4467134475708008,True,,,False
233,1.7861328125,1.7861328125,1.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.4506652355194092,True,,,False
234,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.44646692276000977,True,,,False
235,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.4469115734100342,True,,,False
236,1.970703125,1.9716796875,1.97119140625,-0.48828125,,-0.48828125,finite_difference,,True,2.423964479537321,0.4479033946990967,True,,,False
237,1.8994140625,1.900390625,1.89990234375,-0.48828125,,-0.48828125,finite_difference,,True,2.42345314846799,0.4473133087158203,True,,,False
238,1.8408203125,1.841796875,1.84130859375,-0.48828125,,-0.48828125,finite_difference,,True,2.418378443061563,0.44635725021362305,True,,,False
239,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.4463930130004883,True,,,False
240,1.7451171875,1.74609375,1.74560546875,-0.48828125,,-0.48828125,finite_difference,,True,2.422200437837277,0.44652843475341797,True,,,False
241,1.859375,1.8583984375,1.85888671875,0.48828125,,0.48828125,finite_difference,,True,2.4259149833461917,0.4456915855407715,True,,,False
242,1.90625,1.908203125,1.9072265625,-0.9765625,,-0.9765625,finite_difference,,True,4.833739439188136,0.4485056400299072,True,,,False
243,1.8046875,1.8046875,1.8046875,0.0,,0.0,finite_difference,,True,0.0,0.44641685485839844,True,,,False
244,1.80859375,1.80859375,1.80859375,0.0,,0.0,finite_difference,,True,0.0,0.44634294509887695,True,,,False
245,1.9052734375,1.90625,1.90576171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4232183353615593,0.44566988945007324,True,,,False
246,1.9599609375,1.9609375,1.96044921875,-0.48828125,,-0.48828125,finite_difference,,True,2.42570310980344,0.44611287117004395,True,,,False
247,1.84765625,1.84765625,1.84765625,0.0,,0.0,finite_difference,,True,0.0,0.44580650329589844,True,,,False
248,1.8671875,1.865234375,1.8662109375,0.9765625,,0.9765625,finite_difference,,True,4.837617508425953,0.4478464126586914,True,,,False
249,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.44733333587646484,True,,,False
250,1.8427734375,1.8427734375,1.8427734375,0.0,,0.0,finite_difference,,True,0.0,0.44919824600219727,True,,,False
251,1.8369140625,1.8359375,1.83642578125,0.48828125,,0.48828125,finite_difference,,True,2.422375477437793,0.4462153911590576,True,,,False
252,1.8310546875,1.8310546875,1.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.4474465847015381,True,,,False
253,1.7822265625,1.7802734375,1.78125,0.9765625,,0.9765625,finite_difference,,True,4.845331909606452,0.44566893577575684,True,,,False
254,1.8974609375,1.8974609375,1.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.4464304447174072,True,,,False
255,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.44683027267456055,True,,,False
256,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4463052749633789,True,,,False
257,1.8369140625,1.8369140625,1.8369140625,0.0,,0.0,finite_difference,,True,0.0,0.44624829292297363,True,,,False
258,1.8544921875,1.853515625,1.85400390625,0.48828125,,0.48828125,finite_difference,,True,2.4197623358439344,0.44594430923461914,True,,,False
259,1.9638671875,1.96484375,1.96435546875,-0.48828125,,-0.48828125,finite_difference,,True,2.422532117798366,0.44595980644226074,True,,,False
260,1.9169921875,1.9150390625,1.916015625,0.9765625,,0.9765625,finite_difference,,True,4.83835961402721,0.4464123249053955,True,,,False
261,1.896484375,1.8955078125,1.89599609375,0.48828125,,0.48828125,finite_difference,,True,2.4174066128633123,0.44652843475341797,True,,,False
262,1.85546875,1.8564453125,1.85595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4214920353219163,0.446028470993042,True,,,False
263,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4466254711151123,True,,,False
264,1.900390625,1.900390625,1.900390625,0.0,,0.0,finite_difference,,True,0.0,0.44838595390319824,True,,,False
265,1.8779296875,1.8798828125,1.87890625,-0.9765625,,-0.9765625,finite_difference,,True,4.837933106179768,0.4466838836669922,True,,,False
266,1.873046875,1.8740234375,1.87353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4194089975209185,0.44722700119018555,True,,,False
267,1.9130859375,1.9130859375,1.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.44625401496887207,True,,,False
268,1.93359375,1.931640625,1.9326171875,0.9765625,,0.9765625,finite_difference,,True,4.834750044528084,0.4463956356048584,True,,,False
269,1.8583984375,1.859375,1.85888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4239644168976366,0.4463765621185303,True,,,False
270,1.8525390625,1.8515625,1.85205078125,0.48828125,,0.48828125,finite_difference,,True,2.4216499659774873,0.44669103622436523,True,,,False
271,1.791015625,1.7890625,1.7900390625,0.9765625,,0.9765625,finite_difference,,True,4.834311586467845,0.44644713401794434,True,,,False
272,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.4542105197906494,True,,,False
273,1.8388671875,1.83984375,1.83935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.417010875482259,0.45430922508239746,True,,,False
274,1.8125,1.814453125,1.8134765625,-0.9765625,,-0.9765625,finite_difference,,True,4.847851031903539,0.45460081100463867,True,,,False
275,1.96484375,1.96484375,1.96484375,0.0,,0.0,finite_difference,,True,0.0,0.45357728004455566,True,,,False
276,1.8271484375,1.828125,1.82763671875,-0.48828125,,-0.48828125,finite_difference,,True,2.421218071832131,0.45264148712158203,True,,,False
277,1.900390625,1.9013671875,1.90087890625,-0.48828125,,-0.48828125,finite_difference,,True,2.417042031985821,0.44668030738830566,True,,,False
278,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.4462447166442871,True,,,False
279,1.978515625,1.978515625,1.978515625,0.0,,0.0,finite_difference,,True,0.0,0.4463024139404297,True,,,False
280,1.8984375,1.896484375,1.8974609375,0.9765625,,0.9765625,finite_difference,,True,4.833697069597553,0.4486958980560303,True,,,False
281,1.90234375,1.9013671875,1.90185546875,0.48828125,,0.48828125,finite_difference,,True,2.425647705508636,0.44629549980163574,True,,,False
282,1.84765625,1.84765625,1.84765625,0.0,,0.0,finite_difference,,True,0.0,0.44658994674682617,True,,,False
283,1.943359375,1.9443359375,1.94384765625,-0.48828125,,-0.48828125,finite_difference,,True,2.423881558074824,0.44568824768066406,True,,,False
284,1.9306640625,1.931640625,1.93115234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4245493705474925,0.4493410587310791,True,,,False
285,1.8525390625,1.8515625,1.85205078125,0.48828125,,0.48828125,finite_difference,,True,2.422466702222545,0.44797730445861816,True,,,False
286,1.9296875,1.927734375,1.9287109375,0.9765625,,0.9765625,finite_difference,,True,4.844288099598399,0.446840763092041,True,,,False
287,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.4461371898651123,True,,,False
288,2.005859375,2.00390625,2.0048828125,0.9765625,,0.9765625,finite_difference,,True,4.845179062289999,0.44703221321105957,True,,,False
289,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.4468042850494385,True,,,False
290,1.9326171875,1.931640625,1.93212890625,0.48828125,,0.48828125,finite_difference,,True,2.4237513718069112,0.4464588165283203,True,,,False
291,1.8837890625,1.8818359375,1.8828125,0.9765625,,0.9765625,finite_difference,,True,4.844235563128493,0.44637107849121094,True,,,False
292,1.98828125,1.98828125,1.98828125,0.0,,0.0,finite_difference,,True,0.0,0.44672513008117676,True,,,False
293,1.921875,1.9208984375,1.92138671875,0.48828125,,0.48828125,finite_difference,,True,2.4202623358127426,0.44927024841308594,True,,,False
294,1.9208984375,1.9208984375,1.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.4468348026275635,True,,,False
295,1.8583984375,1.859375,1.85888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.421866650664803,0.4456815719604492,True,,,False
296,1.88671875,1.888671875,1.8876953125,-0.9765625,,-0.9765625,finite_difference,,True,4.839435346889529,0.4464120864868164,True,,,False
297,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.44689345359802246,True,,,False
298,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.597876787185669,True,,,False
299,1.826171875,1.8271484375,1.82666015625,-0.48828125,,-0.48828125,finite_difference,,True,2.415680295107122,0.4475669860839844,True,,,False
300,1.8984375,1.8974609375,1.89794921875,0.48828125,,0.48828125,finite_difference,,True,2.422579160732275,0.44656848907470703,True,,,False
301,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.47748661041259766,True,,,False
302,1.9521484375,1.951171875,1.95166015625,0.48828125,,0.48828125,finite_difference,,True,2.426295469589415,0.4462108612060547,True,,,False
303,1.8916015625,1.890625,1.89111328125,0.48828125,,0.48828125,finite_difference,,True,2.4207243118755786,0.44748592376708984,True,,,False
304,1.8955078125,1.89453125,1.89501953125,0.48828125,,0.48828125,finite_difference,,True,2.422074403169245,0.4472231864929199,True,,,False
305,1.8955078125,1.896484375,1.89599609375,-0.48828125,,-0.48828125,finite_difference,,True,2.421835669048446,0.44632697105407715,True,,,False
306,1.77734375,1.77734375,1.77734375,0.0,,0.0,finite_difference,,True,0.0,0.44598841667175293,True,,,False
307,1.943359375,1.94140625,1.9423828125,0.9765625,,0.9765625,finite_difference,,True,4.835477854092445,0.44625234603881836,True,,,False
308,1.890625,1.890625,1.890625,0.0,,0.0,finite_difference,,True,0.0,0.44244837760925293,True,,,False
309,1.876953125,1.876953125,1.876953125,0.0,,0.0,finite_difference,,True,0.0,0.4470999240875244,True,,,False
310,1.8818359375,1.8828125,1.88232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4163167363273206,0.44611430168151855,True,,,False
311,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.4463474750518799,True,,,False
312,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.44646358489990234,True,,,False
313,1.8505859375,1.8525390625,1.8515625,-0.9765625,,-0.9765625,finite_difference,,True,4.833311078791525,0.44649600982666016,True,,,False
314,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.44748854637145996,True,,,False
315,1.9990234375,2.001953125,2.00048828125,-1.46484375,,-1.46484375,finite_difference,,True,7.265822546955862,0.44818973541259766,True,,,False
316,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.44762659072875977,True,,,False
317,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.44844579696655273,True,,,False
318,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.44702744483947754,True,,,False
319,1.892578125,1.890625,1.8916015625,0.9765625,,0.9765625,finite_difference,,True,4.843137372184188,0.4475419521331787,True,,,False
320,1.970703125,1.970703125,1.970703125,0.0,,0.0,finite_difference,,True,0.0,0.4467885494232178,True,,,False
321,1.888671875,1.890625,1.8896484375,-0.9765625,,-0.9765625,finite_difference,,True,4.841773175958656,0.44635534286499023,True,,,False
322,1.939453125,1.9423828125,1.94091796875,-1.46484375,,-1.46484375,finite_difference,,True,7.271095430100885,0.4473609924316406,True,,,False
323,1.986328125,1.9892578125,1.98779296875,-1.46484375,,-1.46484375,finite_difference,,True,7.24608722253625,0.4475538730621338,True,,,False
324,1.8662109375,1.8662109375,1.8662109375,0.0,,0.0,finite_difference,,True,0.0,0.44745540618896484,True,,,False
325,1.7958984375,1.7958984375,1.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.44686365127563477,True,,,False
326,1.8564453125,1.8583984375,1.857421875,-0.9765625,,-0.9765625,finite_difference,,True,4.837344712792889,0.44650840759277344,True,,,False
327,1.857421875,1.8583984375,1.85791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.420098531862668,0.4483153820037842,True,,,False
328,1.873046875,1.87109375,1.8720703125,0.9765625,,0.9765625,finite_difference,,True,4.844684483330406,0.44565534591674805,True,,,False
329,1.88671875,1.8876953125,1.88720703125,-0.48828125,,-0.48828125,finite_difference,,True,2.420291583046977,0.44565916061401367,True,,,False
330,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.44918346405029297,True,,,False
331,1.8994140625,1.9013671875,1.900390625,-0.9765625,,-0.9765625,finite_difference,,True,4.846599287379639,0.4485001564025879,True,,,False
332,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.44775891304016113,True,,,False
333,1.8212890625,1.8212890625,1.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4477686882019043,True,,,False
334,1.8056640625,1.8056640625,1.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4468238353729248,True,,,False
335,1.8662109375,1.865234375,1.86572265625,0.48828125,,0.48828125,finite_difference,,True,2.422181015801069,0.4467623233795166,True,,,False
336,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.4462594985961914,True,,,False
337,1.873046875,1.87109375,1.8720703125,0.9765625,,0.9765625,finite_difference,,True,4.844945630661144,0.4456605911254883,True,,,False
338,1.884765625,1.8837890625,1.88427734375,0.48828125,,0.48828125,finite_difference,,True,2.424149186466543,0.44847631454467773,True,,,False
339,1.935546875,1.9365234375,1.93603515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4208718347429166,0.44624876976013184,True,,,False
340,1.8212890625,1.8203125,1.82080078125,0.48828125,,0.48828125,finite_difference,,True,2.4212792883988477,0.4489164352416992,True,,,False
341,1.9716796875,1.97265625,1.97216796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4167303320390157,0.4453697204589844,True,,,False
342,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.4462594985961914,True,,,False
343,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.4460947513580322,True,,,False
344,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.44694089889526367,True,,,False
345,1.9033203125,1.90234375,1.90283203125,0.48828125,,0.48828125,finite_difference,,True,2.4202840910844237,0.445906400680542,True,,,False
346,1.7685546875,1.7685546875,1.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4499387741088867,True,,,False
347,1.892578125,1.89453125,1.8935546875,-0.9765625,,-0.9765625,finite_difference,,True,4.833467551450554,0.4467506408691406,True,,,False
348,1.83984375,1.837890625,1.8388671875,0.9765625,,0.9765625,finite_difference,,True,4.842600751232882,0.44608330726623535,True,,,False
349,1.921875,1.9208984375,1.92138671875,0.48828125,,0.48828125,finite_difference,,True,2.419080401711957,0.4451451301574707,True,,,False
350,1.83203125,1.833984375,1.8330078125,-0.9765625,,-0.9765625,finite_difference,,True,4.842514983505112,0.4476795196533203,True,,,False
351,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.4490983486175537,True,,,False
