time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 19:58:07,2241,0.545653761869978,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:07,2241,0.545653761869978,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:09,2242,0.5458972485999513,train,loss,19.1719,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:09,2242,0.5458972485999513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:09,2242,0.5458972485999513,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:10,2243,0.5461407353299245,train,loss,17.8438,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:10,2243,0.5461407353299245,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:10,2243,0.5461407353299245,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:11,2244,0.5463842220598978,train,loss,19.5469,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:11,2244,0.5463842220598978,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:11,2244,0.5463842220598978,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:12,2245,0.546627708789871,train,loss,17.4688,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:12,2245,0.546627708789871,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:12,2245,0.546627708789871,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:13,2246,0.5468711955198442,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:13,2246,0.5468711955198442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:13,2246,0.5468711955198442,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:15,2247,0.5471146822498174,train,loss,18.2812,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:15,2247,0.5471146822498174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:15,2247,0.5471146822498174,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:16,2248,0.5473581689797906,train,loss,19.4219,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:16,2248,0.5473581689797906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:16,2248,0.5473581689797906,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:17,2249,0.5476016557097638,train,loss,18.9062,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:17,2249,0.5476016557097638,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:17,2249,0.5476016557097638,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:19,2250,0.547845142439737,train,loss,20.5938,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:19,2250,0.547845142439737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:19,2250,0.547845142439737,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:21,2251,0.5480886291697102,train,loss,19.3594,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:21,2251,0.5480886291697102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:21,2251,0.5480886291697102,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:22,2252,0.5483321158996834,train,loss,16.7188,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:22,2252,0.5483321158996834,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:22,2252,0.5483321158996834,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:23,2253,0.5485756026296567,train,loss,19.3906,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:23,2253,0.5485756026296567,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:23,2253,0.5485756026296567,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:25,2254,0.5488190893596299,train,loss,17.4375,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:25,2254,0.5488190893596299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:25,2254,0.5488190893596299,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:26,2255,0.5490625760896031,train,loss,19.0156,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:26,2255,0.5490625760896031,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:26,2255,0.5490625760896031,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:27,2256,0.5493060628195763,train,loss,18.7656,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:27,2256,0.5493060628195763,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:27,2256,0.5493060628195763,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:28,2257,0.5495495495495496,train,loss,20.1094,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:28,2257,0.5495495495495496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:28,2257,0.5495495495495496,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:30,2258,0.5497930362795228,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:30,2258,0.5497930362795228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:30,2258,0.5497930362795228,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:30,2259,0.550036523009496,train,loss,18.4062,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:30,2259,0.550036523009496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:30,2259,0.550036523009496,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:32,2260,0.5502800097394692,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:32,2260,0.5502800097394692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:32,2260,0.5502800097394692,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:33,2261,0.5505234964694424,train,loss,18.9375,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:33,2261,0.5505234964694424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:33,2261,0.5505234964694424,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:34,2262,0.5507669831994156,train,loss,18.5,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:34,2262,0.5507669831994156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:34,2262,0.5507669831994156,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:35,2263,0.5510104699293888,train,loss,19.5938,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:35,2263,0.5510104699293888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:35,2263,0.5510104699293888,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:36,2264,0.551253956659362,train,loss,17.9375,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:36,2264,0.551253956659362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:36,2264,0.551253956659362,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:38,2265,0.5514974433893353,train,loss,19.0938,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:38,2265,0.5514974433893353,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:38,2265,0.5514974433893353,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:39,2266,0.5517409301193085,train,loss,18.4844,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:39,2266,0.5517409301193085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:39,2266,0.5517409301193085,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:40,2267,0.5519844168492817,train,loss,18.9844,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:40,2267,0.5519844168492817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:40,2267,0.5519844168492817,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:41,2268,0.5522279035792549,train,loss,16.9844,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:41,2268,0.5522279035792549,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:41,2268,0.5522279035792549,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:42,2269,0.5524713903092281,train,loss,17.5156,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:42,2269,0.5524713903092281,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:42,2269,0.5524713903092281,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:43,2270,0.5527148770392014,train,loss,18.4844,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:43,2270,0.5527148770392014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:43,2270,0.5527148770392014,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:44,2271,0.5529583637691746,train,loss,18.3438,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:44,2271,0.5529583637691746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:44,2271,0.5529583637691746,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:45,2272,0.5532018504991478,train,loss,17.9844,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:45,2272,0.5532018504991478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:45,2272,0.5532018504991478,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:46,2273,0.553445337229121,train,loss,18.0469,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:46,2273,0.553445337229121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:46,2273,0.553445337229121,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:48,2274,0.5536888239590942,train,loss,19.8594,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:48,2274,0.5536888239590942,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:48,2274,0.5536888239590942,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:49,2275,0.5539323106890675,train,loss,17.4219,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:49,2275,0.5539323106890675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:49,2275,0.5539323106890675,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:50,2276,0.5541757974190407,train,loss,16.875,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:50,2276,0.5541757974190407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:50,2276,0.5541757974190407,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:52,2277,0.5544192841490139,train,loss,20.1094,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:52,2277,0.5544192841490139,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:52,2277,0.5544192841490139,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:53,2278,0.5546627708789871,train,loss,19.0,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:53,2278,0.5546627708789871,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:53,2278,0.5546627708789871,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:54,2279,0.5549062576089603,train,loss,16.9375,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:54,2279,0.5549062576089603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:54,2279,0.5549062576089603,train,epoch,0.55,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:55,2280,0.5551497443389335,train,loss,19.5156,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:55,2280,0.5551497443389335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:55,2280,0.5551497443389335,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:56,2281,0.5553932310689067,train,loss,15.7031,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:56,2281,0.5553932310689067,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:56,2281,0.5553932310689067,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:57,2282,0.5556367177988799,train,loss,17.625,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:57,2282,0.5556367177988799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:57,2282,0.5556367177988799,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:59,2283,0.5558802045288532,train,loss,17.7969,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:59,2283,0.5558802045288532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:58:59,2283,0.5558802045288532,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:00,2284,0.5561236912588264,train,loss,17.7188,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:00,2284,0.5561236912588264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:00,2284,0.5561236912588264,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:01,2285,0.5563671779887996,train,loss,21.0625,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:01,2285,0.5563671779887996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:01,2285,0.5563671779887996,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:03,2286,0.5566106647187729,train,loss,18.8125,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:03,2286,0.5566106647187729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:03,2286,0.5566106647187729,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:04,2287,0.5568541514487461,train,loss,18.9375,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:04,2287,0.5568541514487461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:04,2287,0.5568541514487461,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:05,2288,0.5570976381787193,train,loss,20.4844,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:05,2288,0.5570976381787193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:05,2288,0.5570976381787193,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:06,2289,0.5573411249086925,train,loss,18.8125,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:06,2289,0.5573411249086925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:06,2289,0.5573411249086925,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:08,2290,0.5575846116386657,train,loss,19.0,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:08,2290,0.5575846116386657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:08,2290,0.5575846116386657,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:09,2291,0.5578280983686389,train,loss,15.8672,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:09,2291,0.5578280983686389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:09,2291,0.5578280983686389,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:10,2292,0.5580715850986121,train,loss,18.0625,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:10,2292,0.5580715850986121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:10,2292,0.5580715850986121,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:11,2293,0.5583150718285853,train,loss,19.8281,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:11,2293,0.5583150718285853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:11,2293,0.5583150718285853,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:12,2294,0.5585585585585585,train,loss,18.3281,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:12,2294,0.5585585585585585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:12,2294,0.5585585585585585,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:13,2295,0.5588020452885317,train,loss,20.5625,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:13,2295,0.5588020452885317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:13,2295,0.5588020452885317,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:14,2296,0.559045532018505,train,loss,17.3125,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:14,2296,0.559045532018505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:14,2296,0.559045532018505,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:16,2297,0.5592890187484783,train,loss,18.5938,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:16,2297,0.5592890187484783,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:16,2297,0.5592890187484783,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:19,2298,0.5595325054784515,train,loss,18.5,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:19,2298,0.5595325054784515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:19,2298,0.5595325054784515,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:20,2299,0.5597759922084247,train,loss,18.3438,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:20,2299,0.5597759922084247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:20,2299,0.5597759922084247,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:21,2300,0.5600194789383979,train,loss,18.6719,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:21,2300,0.5600194789383979,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:21,2300,0.5600194789383979,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:22,2301,0.5602629656683711,train,loss,18.3594,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:22,2301,0.5602629656683711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:22,2301,0.5602629656683711,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:24,2302,0.5605064523983443,train,loss,16.6719,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:24,2302,0.5605064523983443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:24,2302,0.5605064523983443,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:24,2303,0.5607499391283175,train,loss,20.5156,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:24,2303,0.5607499391283175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:24,2303,0.5607499391283175,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:26,2304,0.5609934258582907,train,loss,18.8281,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:26,2304,0.5609934258582907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:26,2304,0.5609934258582907,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:28,2305,0.5612369125882639,train,loss,20.1406,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:28,2305,0.5612369125882639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:28,2305,0.5612369125882639,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:29,2306,0.5614803993182371,train,loss,18.25,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:29,2306,0.5614803993182371,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:29,2306,0.5614803993182371,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:31,2307,0.5617238860482103,train,loss,17.2344,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:31,2307,0.5617238860482103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:31,2307,0.5617238860482103,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:32,2308,0.5619673727781835,train,loss,17.2188,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:32,2308,0.5619673727781835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:32,2308,0.5619673727781835,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:33,2309,0.5622108595081569,train,loss,19.2812,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:33,2309,0.5622108595081569,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:33,2309,0.5622108595081569,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:35,2310,0.5624543462381301,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:35,2310,0.5624543462381301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:35,2310,0.5624543462381301,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:36,2311,0.5626978329681033,train,loss,19.3281,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:36,2311,0.5626978329681033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:36,2311,0.5626978329681033,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:37,2312,0.5629413196980765,train,loss,17.125,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:37,2312,0.5629413196980765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:37,2312,0.5629413196980765,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:38,2313,0.5631848064280497,train,loss,17.625,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:38,2313,0.5631848064280497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:38,2313,0.5631848064280497,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:39,2314,0.5634282931580229,train,loss,20.8125,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:39,2314,0.5634282931580229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:39,2314,0.5634282931580229,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:40,2315,0.5636717798879961,train,loss,20.1719,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:40,2315,0.5636717798879961,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:40,2315,0.5636717798879961,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:42,2316,0.5639152666179693,train,loss,17.7969,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:42,2316,0.5639152666179693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:42,2316,0.5639152666179693,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:43,2317,0.5641587533479425,train,loss,19.9688,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:43,2317,0.5641587533479425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:43,2317,0.5641587533479425,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:44,2318,0.5644022400779157,train,loss,19.6875,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:44,2318,0.5644022400779157,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:44,2318,0.5644022400779157,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:47,2319,0.5646457268078889,train,loss,21.4531,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:47,2319,0.5646457268078889,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:47,2319,0.5646457268078889,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:48,2320,0.5648892135378621,train,loss,17.1094,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:48,2320,0.5648892135378621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:48,2320,0.5648892135378621,train,epoch,0.56,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:50,2321,0.5651327002678354,train,loss,18.7344,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:50,2321,0.5651327002678354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:50,2321,0.5651327002678354,train,epoch,0.57,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:51,2322,0.5653761869978087,train,loss,20.7812,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:51,2322,0.5653761869978087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:51,2322,0.5653761869978087,train,epoch,0.57,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:52,2323,0.5656196737277819,train,loss,19.9531,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:52,2323,0.5656196737277819,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:52,2323,0.5656196737277819,train,epoch,0.57,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:54,2324,0.5658631604577551,train,loss,18.3281,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:54,2324,0.5658631604577551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:54,2324,0.5658631604577551,train,epoch,0.57,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:55,2325,0.5661066471877283,train,loss,19.1562,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:55,2325,0.5661066471877283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:55,2325,0.5661066471877283,train,epoch,0.57,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:57,2326,0.5663501339177015,train,loss,19.5312,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:57,2326,0.5663501339177015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:57,2326,0.5663501339177015,train,epoch,0.57,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:58,2327,0.5665936206476747,train,loss,18.0312,SQuAD,opt-1.3b,0.1
2025-11-09 19:59:58,2327,0.5665936206476747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
