step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
205,0.72021484375,0.748046875,0.734130859375,-1391.6015624999998,,-1391.6015624999998,finite_difference,,True,6901.296685317348,0.44117164611816406,True,,,False
206,0.70556640625,0.67626953125,0.69091796875,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7272.963245879151,0.43912339210510254,True,,,False
207,0.7080078125,0.73388671875,0.720947265625,-1293.9453125,,-1293.9453125,finite_difference,,True,6411.380358276302,0.4463646411895752,True,,,False
208,0.72998046875,0.75390625,0.741943359375,-1196.2890625,,-1196.2890625,finite_difference,,True,5943.762767743014,0.44013166427612305,True,,,False
209,0.69921875,0.70849609375,0.703857421875,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2306.860574873895,0.4455389976501465,True,,,False
210,0.736328125,0.705078125,0.720703125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7744.928532101876,0.4489755630493164,True,,,False
211,0.671875,0.68896484375,0.680419921875,-854.4921874999999,,-854.4921874999999,finite_difference,,True,4233.556537726131,0.4422760009765625,True,,,False
212,0.66357421875,0.6669921875,0.665283203125,-170.8984375,,-170.8984375,finite_difference,,True,846.5737865004998,0.44100522994995117,True,,,False
213,0.67138671875,0.67431640625,0.6728515625,-146.484375,,-146.484375,finite_difference,,True,725.3444388177976,0.44872164726257324,True,,,False
214,0.73583984375,0.73583984375,0.73583984375,0.0,,0.0,finite_difference,,True,0.0,0.4441194534301758,True,,,False
215,0.70361328125,0.7138671875,0.708740234375,-512.6953125,,-512.6953125,finite_difference,,True,2542.136378480977,0.44086766242980957,True,,,False
216,0.76123046875,0.7353515625,0.748291015625,1293.9453125,,1293.9453125,finite_difference,,True,6415.298035720574,0.44537878036499023,True,,,False
217,0.74462890625,0.72412109375,0.734375,1025.390625,,1025.390625,finite_difference,,True,5076.657255415736,0.43939924240112305,True,,,False
218,0.75732421875,0.74951171875,0.75341796875,390.62499999999994,,390.62499999999994,finite_difference,,True,1932.9207111367514,0.45046424865722656,True,,,False
219,0.7060546875,0.71630859375,0.711181640625,-512.6953125,,-512.6953125,finite_difference,,True,2545.293391630745,0.4472625255584717,True,,,False
220,0.68798828125,0.6845703125,0.686279296875,170.8984375,,170.8984375,finite_difference,,True,848.401349752286,0.44139766693115234,True,,,False
221,0.673828125,0.71875,0.6962890625,-2246.09375,,-2246.09375,finite_difference,,True,11128.527008463372,0.4524195194244385,True,,,False
222,0.732421875,0.728515625,0.73046875,195.31249999999997,,195.31249999999997,finite_difference,,True,971.5882138349247,0.4452180862426758,True,,,False
223,0.70947265625,0.7060546875,0.707763671875,170.8984375,,170.8984375,finite_difference,,True,847.5920890335453,0.43907809257507324,True,,,False
224,0.73681640625,0.7060546875,0.721435546875,1538.0859374999998,,1538.0859374999998,finite_difference,,True,7620.677294253384,0.4485018253326416,True,,,False
225,0.71240234375,0.712890625,0.712646484375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.28064188036578,0.4394505023956299,True,,,False
226,0.7392578125,0.74560546875,0.742431640625,-317.3828125,,-317.3828125,finite_difference,,True,1577.591124524271,0.4415137767791748,True,,,False
227,0.68798828125,0.71142578125,0.69970703125,-1171.875,,-1171.875,finite_difference,,True,5805.0518970063895,0.44899916648864746,True,,,False
228,0.740234375,0.70458984375,0.722412109375,1782.2265624999998,,1782.2265624999998,finite_difference,,True,8816.18903958449,0.4406881332397461,True,,,False
229,0.70068359375,0.69384765625,0.697265625,341.796875,,341.796875,finite_difference,,True,1696.1477252711852,0.4422495365142822,True,,,False
230,0.79443359375,0.7802734375,0.787353515625,708.0078124999999,,708.0078124999999,finite_difference,,True,3517.5848462955896,0.4514179229736328,True,,,False
231,0.6796875,0.693359375,0.6865234375,-683.59375,,-683.59375,finite_difference,,True,3387.397175192003,0.43923425674438477,True,,,False
232,0.7197265625,0.7109375,0.71533203125,439.45312499999994,,439.45312499999994,finite_difference,,True,2174.0367518415264,0.44171643257141113,True,,,False
233,0.70068359375,0.70654296875,0.70361328125,-292.96875,,-292.96875,finite_difference,,True,1451.007387333554,0.6171965599060059,True,,,False
234,0.75146484375,0.763671875,0.757568359375,-610.3515625,,-610.3515625,finite_difference,,True,3030.022491270962,0.4429960250854492,True,,,False
235,0.7412109375,0.72412109375,0.732666015625,854.4921874999999,,854.4921874999999,finite_difference,,True,4230.766851629568,0.4409143924713135,True,,,False
236,0.72119140625,0.68359375,0.702392578125,1879.8828124999998,,1879.8828124999998,finite_difference,,True,9317.941048558332,0.44571352005004883,True,,,False
237,0.7978515625,0.7802734375,0.7890625,878.9062499999999,,878.9062499999999,finite_difference,,True,4353.400553037469,0.4451010227203369,True,,,False
238,0.7646484375,0.7666015625,0.765625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.2902765493569,0.4417140483856201,True,,,False
239,0.6875,0.68701171875,0.687255859375,24.414062499999996,,24.414062499999996,finite_difference,,True,121.04132817748328,0.44493961334228516,True,,,False
240,0.78125,0.74365234375,0.762451171875,1879.8828124999998,,1879.8828124999998,finite_difference,,True,9321.641091554722,0.44069910049438477,True,,,False
241,0.71923828125,0.72265625,0.720947265625,-170.8984375,,-170.8984375,finite_difference,,True,846.2924970232855,0.4416079521179199,True,,,False
242,0.72314453125,0.77734375,0.750244140625,-2709.9609375,,-2709.9609375,finite_difference,,True,13460.826921447795,0.4478440284729004,True,,,False
243,0.73486328125,0.798828125,0.766845703125,-3198.2421874999995,,-3198.2421874999995,finite_difference,,True,15820.945841964887,0.4418759346008301,True,,,False
244,0.7275390625,0.78857421875,0.758056640625,-3051.7578124999995,,-3051.7578124999995,finite_difference,,True,15104.24039901708,0.4499170780181885,True,,,False
245,0.75244140625,0.72119140625,0.73681640625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7773.239442838368,0.44730639457702637,True,,,False
246,0.74462890625,0.73193359375,0.73828125,634.765625,,634.765625,finite_difference,,True,3153.2414988729615,0.43873167037963867,True,,,False
247,0.70703125,0.71240234375,0.709716796875,-268.5546875,,-268.5546875,finite_difference,,True,1329.911160468554,0.44274473190307617,True,,,False
248,0.67822265625,0.6572265625,0.667724609375,1049.8046875,,1049.8046875,finite_difference,,True,5207.071926275859,0.4473118782043457,True,,,False
249,0.755859375,0.7451171875,0.75048828125,537.109375,,537.109375,finite_difference,,True,2664.973855749599,0.43993186950683594,True,,,False
250,0.69384765625,0.70556640625,0.69970703125,-585.9375,,-585.9375,finite_difference,,True,2908.650294298269,0.43845057487487793,True,,,False
251,0.69580078125,0.71142578125,0.70361328125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3871.737739997167,0.4485514163970947,True,,,False
252,0.767578125,0.78125,0.7744140625,-683.59375,,-683.59375,finite_difference,,True,3382.5352737890407,0.4459097385406494,True,,,False
253,0.7099609375,0.71630859375,0.713134765625,-317.3828125,,-317.3828125,finite_difference,,True,1568.9549025985189,0.44678163528442383,True,,,False
254,0.7255859375,0.71337890625,0.719482421875,610.3515625,,610.3515625,finite_difference,,True,3026.8908457344255,0.4485628604888916,True,,,False
255,0.70458984375,0.68310546875,0.69384765625,1074.21875,,1074.21875,finite_difference,,True,5322.79681874025,0.44635510444641113,True,,,False
256,0.7607421875,0.7490234375,0.7548828125,585.9375,,585.9375,finite_difference,,True,2897.6553215365434,0.44968509674072266,True,,,False
257,0.74365234375,0.75390625,0.748779296875,-512.6953125,,-512.6953125,finite_difference,,True,2541.9303192640746,0.4399073123931885,True,,,False
258,0.74658203125,0.7373046875,0.741943359375,463.86718749999994,,463.86718749999994,finite_difference,,True,2298.0089960780006,0.44205307960510254,True,,,False
259,0.71533203125,0.708984375,0.712158203125,317.3828125,,317.3828125,finite_difference,,True,1575.6498112989248,0.45261073112487793,True,,,False
260,0.703125,0.705078125,0.7041015625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.0338020981971,0.4441821575164795,True,,,False
261,0.69091796875,0.67138671875,0.68115234375,976.5624999999999,,976.5624999999999,finite_difference,,True,4833.369020543188,0.4427199363708496,True,,,False
262,0.7197265625,0.71484375,0.71728515625,244.14062499999997,,244.14062499999997,finite_difference,,True,1211.1026711354698,0.44732213020324707,True,,,False
263,0.71630859375,0.73486328125,0.7255859375,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4600.859669945136,0.4389779567718506,True,,,False
264,0.6904296875,0.69287109375,0.691650390625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,604.9208099729188,0.44066452980041504,True,,,False
265,0.763671875,0.72705078125,0.745361328125,1831.0546874999998,,1831.0546874999998,finite_difference,,True,9058.656194855674,0.44643568992614746,True,,,False
266,0.73095703125,0.7421875,0.736572265625,-561.5234375,,-561.5234375,finite_difference,,True,2785.9376959250135,0.4416167736053467,True,,,False
267,0.70751953125,0.69287109375,0.7001953125,732.4218749999999,,732.4218749999999,finite_difference,,True,3634.8138416384327,0.44011902809143066,True,,,False
268,0.7548828125,0.70654296875,0.730712890625,2416.9921875,,2416.9921875,finite_difference,,True,11998.472126243032,0.450458288192749,True,,,False
269,0.69482421875,0.685546875,0.690185546875,463.86718749999994,,463.86718749999994,finite_difference,,True,2304.774619262687,0.44280362129211426,True,,,False
270,0.771484375,0.70556640625,0.738525390625,3295.8984374999995,,3295.8984374999995,finite_difference,,True,16342.788078853922,0.44084835052490234,True,,,False
271,0.68310546875,0.69384765625,0.6884765625,-537.109375,,-537.109375,finite_difference,,True,2662.712251514105,0.4537060260772705,True,,,False
272,0.83203125,0.83203125,0.83203125,0.0,,0.0,finite_difference,,True,0.0,0.44458532333374023,True,,,False
273,0.81640625,0.81494140625,0.815673828125,73.2421875,,73.2421875,finite_difference,,True,362.55860724608317,0.4423398971557617,True,,,False
274,0.72412109375,0.708984375,0.716552734375,756.8359374999999,,756.8359374999999,finite_difference,,True,3752.19715863306,0.44715452194213867,True,,,False
275,0.68310546875,0.662109375,0.672607421875,1049.8046875,,1049.8046875,finite_difference,,True,5205.6071676828005,0.4405217170715332,True,,,False
276,0.7265625,0.7490234375,0.73779296875,-1123.046875,,-1123.046875,finite_difference,,True,5560.290781773815,0.4407644271850586,True,,,False
277,0.71728515625,0.7138671875,0.715576171875,170.8984375,,170.8984375,finite_difference,,True,848.1042845260802,0.4481639862060547,True,,,False
278,0.67578125,0.69189453125,0.683837890625,-805.6640624999999,,-805.6640624999999,finite_difference,,True,3984.094791693859,0.4398353099822998,True,,,False
279,0.68798828125,0.7255859375,0.706787109375,-1879.8828124999998,,-1879.8828124999998,finite_difference,,True,9327.496345346673,0.4394826889038086,True,,,False
280,0.73876953125,0.72802734375,0.7333984375,537.109375,,537.109375,finite_difference,,True,2661.47871534564,0.4489753246307373,True,,,False
281,0.74853515625,0.73583984375,0.7421875,634.765625,,634.765625,finite_difference,,True,3145.116132965684,0.4431724548339844,True,,,False
282,0.68212890625,0.66357421875,0.6728515625,927.7343749999999,,927.7343749999999,finite_difference,,True,4596.217137340382,0.4419229030609131,True,,,False
283,0.69384765625,0.68310546875,0.6884765625,537.109375,,537.109375,finite_difference,,True,2662.9797133744178,0.4501004219055176,True,,,False
284,0.72607421875,0.7236328125,0.724853515625,122.07031249999999,,122.07031249999999,finite_difference,,True,605.4577162423769,0.44263601303100586,True,,,False
285,0.7236328125,0.74169921875,0.732666015625,-903.3203124999999,,-903.3203124999999,finite_difference,,True,4482.830425352223,0.44402456283569336,True,,,False
286,0.7646484375,0.7529296875,0.7587890625,585.9375,,585.9375,finite_difference,,True,2903.5140329606324,0.46181583404541016,True,,,False
287,0.677734375,0.67626953125,0.677001953125,73.2421875,,73.2421875,finite_difference,,True,363.01700613712853,0.44280481338500977,True,,,False
288,0.77294921875,0.76416015625,0.7685546875,439.45312499999994,,439.45312499999994,finite_difference,,True,2184.707824338585,0.4418466091156006,True,,,False
289,0.7314453125,0.72119140625,0.726318359375,512.6953125,,512.6953125,finite_difference,,True,2538.9427821738677,0.45609092712402344,True,,,False
290,0.650390625,0.642578125,0.646484375,390.62499999999994,,390.62499999999994,finite_difference,,True,1940.7433201889514,0.44260263442993164,True,,,False
291,0.708984375,0.7197265625,0.71435546875,-537.109375,,-537.109375,finite_difference,,True,2660.1664084295267,0.4412052631378174,True,,,False
292,0.65283203125,0.68310546875,0.66796875,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,7498.700060587606,0.45784807205200195,True,,,False
293,0.73583984375,0.71337890625,0.724609375,1123.046875,,1123.046875,finite_difference,,True,5551.884118084323,0.44295239448547363,True,,,False
294,0.69482421875,0.7001953125,0.697509765625,-268.5546875,,-268.5546875,finite_difference,,True,1333.0413342306488,0.4431617259979248,True,,,False
295,0.73095703125,0.72314453125,0.72705078125,390.62499999999994,,390.62499999999994,finite_difference,,True,1935.2216188538787,0.45421719551086426,True,,,False
296,0.72412109375,0.72216796875,0.72314453125,97.65624999999999,,97.65624999999999,finite_difference,,True,483.9531147321993,0.4432225227355957,True,,,False
297,0.6611328125,0.64306640625,0.652099609375,903.3203124999999,,903.3203124999999,finite_difference,,True,4468.112473344263,0.44233131408691406,True,,,False
298,0.73193359375,0.7373046875,0.734619140625,-268.5546875,,-268.5546875,finite_difference,,True,1328.4968236284087,0.45678067207336426,True,,,False
299,0.787109375,0.7099609375,0.74853515625,3857.4218749999995,,3857.4218749999995,finite_difference,,True,19128.82761545012,0.4426546096801758,True,,,False
300,0.81103515625,0.7998046875,0.805419921875,561.5234375,,561.5234375,finite_difference,,True,2786.6306368851538,0.4384958744049072,True,,,False
301,0.7412109375,0.7783203125,0.759765625,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9201.089617246216,0.4866459369659424,True,,,False
302,0.73193359375,0.70849609375,0.72021484375,1171.875,,1171.875,finite_difference,,True,5816.924516810373,0.4407992362976074,True,,,False
303,0.6953125,0.7041015625,0.69970703125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2175.819682485571,0.4428858757019043,True,,,False
304,0.71044921875,0.720703125,0.715576171875,-512.6953125,,-512.6953125,finite_difference,,True,2550.7772622387347,0.45749497413635254,True,,,False
305,0.7197265625,0.74609375,0.73291015625,-1318.359375,,-1318.359375,finite_difference,,True,6525.683496045932,0.44423866271972656,True,,,False
306,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4413940906524658,True,,,False
307,0.78955078125,0.775390625,0.782470703125,708.0078124999999,,708.0078124999999,finite_difference,,True,3502.807605058327,0.4502878189086914,True,,,False
308,0.78173828125,0.74853515625,0.76513671875,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8246.898170212715,0.4427988529205322,True,,,False
309,0.744140625,0.7529296875,0.74853515625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2174.1832275961365,0.4400475025177002,True,,,False
310,0.72607421875,0.78466796875,0.75537109375,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,14532.583041582744,0.44660449028015137,True,,,False
