step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
200,1.708984375,1.7109375,1.7099609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582441004240281,0.3967001438140869,True,,,False
201,1.7138671875,1.7119140625,1.712890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825163933599328,0.5292317867279053,True,,,False
202,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.3808612823486328,True,,,False
203,1.7197265625,1.71875,1.71923828125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29125167945289415,0.386263370513916,True,,,False
204,1.7099609375,1.7099609375,1.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.3800830841064453,True,,,False
205,1.6904296875,1.681640625,1.68603515625,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621568474661182,0.38036012649536133,True,,,False
206,1.705078125,1.701171875,1.703125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1649377031553123,0.3869616985321045,True,,,False
207,1.7412109375,1.75,1.74560546875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.621276018940952,0.3819139003753662,True,,,False
208,1.6328125,1.6279296875,1.63037109375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564242893004382,0.37888026237487793,True,,,False
209,1.791015625,1.7763671875,1.78369140625,732.4218749999999,,732.4218749999999,finite_difference,,True,4.369015803795062,0.3799116611480713,True,,,False
210,1.671875,1.68359375,1.677734375,-585.9375,,-585.9375,finite_difference,,True,3.495625696990263,0.3865702152252197,True,,,False
211,1.716796875,1.708984375,1.712890625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3301182867248524,0.3815031051635742,True,,,False
212,1.6171875,1.62109375,1.619140625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165315468634446,0.3818533420562744,True,,,False
213,1.6494140625,1.640625,1.64501953125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6209026029304243,0.39045238494873047,True,,,False
214,1.5634765625,1.5595703125,1.5615234375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652910470279003,0.38664865493774414,True,,,False
215,1.634765625,1.642578125,1.638671875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3299279387566294,0.38230466842651367,True,,,False
216,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.3885655403137207,True,,,False
217,1.6171875,1.615234375,1.6162109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826559261202566,0.3810138702392578,True,,,False
218,1.6708984375,1.66796875,1.66943359375,146.484375,,146.484375,finite_difference,,True,0.8737855894365829,0.3851749897003174,True,,,False
219,1.5830078125,1.5888671875,1.5859375,-292.96875,,-292.96875,finite_difference,,True,1.747269227370455,0.3820981979370117,True,,,False
220,1.6845703125,1.685546875,1.68505859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912025144890214,0.3876228332519531,True,,,False
221,1.70703125,1.6982421875,1.70263671875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620854227850454,0.3811149597167969,True,,,False
222,1.6865234375,1.6884765625,1.6875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582653894914628,0.3802204132080078,True,,,False
223,1.6494140625,1.6484375,1.64892578125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29128514718437565,0.4019341468811035,True,,,False
224,1.66015625,1.6630859375,1.66162109375,-146.484375,,-146.484375,finite_difference,,True,0.8738432637888351,0.3821537494659424,True,,,False
225,1.6455078125,1.64453125,1.64501953125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912191849666112,0.38144826889038086,True,,,False
226,1.6083984375,1.61328125,1.61083984375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565544154286019,0.3810615539550781,True,,,False
227,1.712890625,1.7197265625,1.71630859375,-341.796875,,-341.796875,finite_difference,,True,2.0388742384617613,0.3859262466430664,True,,,False
228,1.68359375,1.6904296875,1.68701171875,-341.796875,,-341.796875,finite_difference,,True,2.0394832653382813,0.382793664932251,True,,,False
229,1.67578125,1.658203125,1.6669921875,878.9062499999999,,878.9062499999999,finite_difference,,True,5.241622246773963,0.38548827171325684,True,,,False
230,1.6162109375,1.6142578125,1.615234375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824725253915397,0.39434146881103516,True,,,False
231,1.6083984375,1.609375,1.60888671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912772503731369,0.3807373046875,True,,,False
232,1.64453125,1.650390625,1.6474609375,-292.96875,,-292.96875,finite_difference,,True,1.7475766689698216,0.37959766387939453,True,,,False
233,1.6630859375,1.6640625,1.66357421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29127798736216337,0.38222455978393555,True,,,False
234,1.6240234375,1.6279296875,1.6259765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649025920113083,0.3912341594696045,True,,,False
235,1.6015625,1.611328125,1.6064453125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9123994147940624,0.380096435546875,True,,,False
236,1.556640625,1.5517578125,1.55419921875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4561628551086256,0.38201141357421875,True,,,False
237,1.6572265625,1.6328125,1.64501953125,1220.703125,,1220.703125,finite_difference,,True,7.2812066759523955,0.38740038871765137,True,,,False
238,1.57421875,1.572265625,1.5732421875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825944800730283,0.3820075988769531,True,,,False
239,1.55078125,1.5498046875,1.55029296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912404876055902,0.3816969394683838,True,,,False
240,1.6435546875,1.6455078125,1.64453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825797134357042,0.3851296901702881,True,,,False
241,1.6171875,1.623046875,1.6201171875,-292.96875,,-292.96875,finite_difference,,True,1.7472466654359837,0.3803534507751465,True,,,False
242,1.73046875,1.72265625,1.7265625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3306201510210016,0.365114688873291,True,,,False
243,1.5537109375,1.5576171875,1.5556640625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165087071789425,0.38335156440734863,True,,,False
244,1.658203125,1.66015625,1.6591796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825101937068423,0.3878617286682129,True,,,False
245,1.548828125,1.5517578125,1.55029296875,-146.484375,,-146.484375,finite_difference,,True,0.8737734797669673,0.3803589344024658,True,,,False
246,1.599609375,1.6064453125,1.60302734375,-341.796875,,-341.796875,finite_difference,,True,2.039025417890289,0.38033604621887207,True,,,False
247,1.578125,1.572265625,1.5751953125,292.96875,,292.96875,finite_difference,,True,1.7474786668279398,0.38738250732421875,True,,,False
248,1.6005859375,1.5947265625,1.59765625,292.96875,,292.96875,finite_difference,,True,1.7474335569396697,0.38124513626098633,True,,,False
249,1.6982421875,1.6923828125,1.6953125,292.96875,,292.96875,finite_difference,,True,1.7480841373562706,0.3827178478240967,True,,,False
250,1.64453125,1.6474609375,1.64599609375,-146.484375,,-146.484375,finite_difference,,True,0.8736016090388706,0.3822193145751953,True,,,False
251,1.5361328125,1.5400390625,1.5380859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164985576386543,0.3879244327545166,True,,,False
252,1.6337890625,1.6328125,1.63330078125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913052848080471,0.38156890869140625,True,,,False
253,1.556640625,1.5595703125,1.55810546875,-146.484375,,-146.484375,finite_difference,,True,0.8740018319566814,0.380845308303833,True,,,False
254,1.6923828125,1.6962890625,1.6943359375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651306223537463,0.38576745986938477,True,,,False
255,1.619140625,1.611328125,1.615234375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3300631152094633,0.381011962890625,True,,,False
256,1.640625,1.6552734375,1.64794921875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369143836374036,0.379347562789917,True,,,False
257,1.6416015625,1.6318359375,1.63671875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912592330861495,0.38401198387145996,True,,,False
258,1.7421875,1.7578125,1.75,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659528706912717,0.3859591484069824,True,,,False
259,1.720703125,1.7138671875,1.71728515625,341.796875,,341.796875,finite_difference,,True,2.0389627022934733,0.381397008895874,True,,,False
260,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.38170886039733887,True,,,False
261,1.611328125,1.6181640625,1.61474609375,-341.796875,,-341.796875,finite_difference,,True,2.038844402228869,0.3899989128112793,True,,,False
262,1.7421875,1.751953125,1.7470703125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913599130499789,0.3830878734588623,True,,,False
263,1.6484375,1.6337890625,1.64111328125,732.4218749999999,,732.4218749999999,finite_difference,,True,4.36901537946338,0.38301777839660645,True,,,False
264,1.830078125,1.8291015625,1.82958984375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912637488476746,0.3874194622039795,True,,,False
265,1.689453125,1.6904296875,1.68994140625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29127608272710515,0.3799922466278076,True,,,False
266,1.6533203125,1.66015625,1.65673828125,-341.796875,,-341.796875,finite_difference,,True,2.039265510726292,0.38159990310668945,True,,,False
267,1.6416015625,1.6337890625,1.6376953125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330111381777547,0.3845388889312744,True,,,False
268,1.677734375,1.6728515625,1.67529296875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4562030215415,0.387279748916626,True,,,False
269,1.6748046875,1.693359375,1.68408203125,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.534066752822448,0.3813326358795166,True,,,False
270,1.662109375,1.65625,1.6591796875,292.96875,,292.96875,finite_difference,,True,1.7474103282047553,0.383197546005249,True,,,False
271,1.7646484375,1.748046875,1.75634765625,830.0781249999999,,830.0781249999999,finite_difference,,True,4.951362882702841,0.38754749298095703,True,,,False
272,1.833984375,1.8388671875,1.83642578125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4560920704282763,0.3816654682159424,True,,,False
273,1.6806640625,1.6806640625,1.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.380387544631958,True,,,False
274,1.6748046875,1.671875,1.67333984375,146.484375,,146.484375,finite_difference,,True,0.8738861763538284,0.3813774585723877,True,,,False
275,1.7138671875,1.708984375,1.71142578125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4563785975635881,0.3871645927429199,True,,,False
276,1.7373046875,1.7431640625,1.740234375,-292.96875,,-292.96875,finite_difference,,True,1.748003574830306,0.38127660751342773,True,,,False
277,1.6943359375,1.6865234375,1.6904296875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330058213590917,0.3803286552429199,True,,,False
278,1.64453125,1.64453125,1.64453125,0.0,,0.0,finite_difference,,True,0.0,0.3971424102783203,True,,,False
279,1.75390625,1.7431640625,1.74853515625,537.109375,,537.109375,finite_difference,,True,3.2046323761536684,0.3815782070159912,True,,,False
280,1.576171875,1.568359375,1.572265625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330054308913152,0.3811941146850586,True,,,False
281,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.3878049850463867,True,,,False
282,1.5908203125,1.587890625,1.58935546875,146.484375,,146.484375,finite_difference,,True,0.8736825537201469,0.3805232048034668,True,,,False
283,1.6513671875,1.658203125,1.65478515625,-341.796875,,-341.796875,finite_difference,,True,2.0388885782595585,0.3825070858001709,True,,,False
284,1.7060546875,1.708984375,1.70751953125,-146.484375,,-146.484375,finite_difference,,True,0.8739475653308043,0.38745927810668945,True,,,False
285,1.7275390625,1.7216796875,1.724609375,292.96875,,292.96875,finite_difference,,True,1.747334537978462,0.39252710342407227,True,,,False
286,1.701171875,1.677734375,1.689453125,1171.875,,1171.875,finite_difference,,True,6.989868662055756,0.38396334648132324,True,,,False
287,1.666015625,1.6640625,1.6650390625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823726843486275,0.3842909336090088,True,,,False
288,1.7158203125,1.716796875,1.71630859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29129983514021,0.3903467655181885,True,,,False
289,1.66796875,1.666015625,1.6669921875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826431826679815,0.3849327564239502,True,,,False
290,1.73046875,1.7294921875,1.72998046875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29121435923637284,0.38746213912963867,True,,,False
291,1.6865234375,1.6962890625,1.69140625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9122253147212214,0.3934051990509033,True,,,False
292,1.798828125,1.783203125,1.791015625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659940450490787,0.38576769828796387,True,,,False
293,1.6181640625,1.6220703125,1.6201171875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164852026640358,0.3819396495819092,True,,,False
294,1.6650390625,1.666015625,1.66552734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912938019934556,0.38637804985046387,True,,,False
295,1.759765625,1.7490234375,1.75439453125,537.109375,,537.109375,finite_difference,,True,3.204189525165261,0.3861427307128906,True,,,False
296,1.6611328125,1.6552734375,1.658203125,292.96875,,292.96875,finite_difference,,True,1.7477860892598307,0.37985754013061523,True,,,False
297,1.6513671875,1.6572265625,1.654296875,-292.96875,,-292.96875,finite_difference,,True,1.7478222318264618,0.38124942779541016,True,,,False
298,1.5966796875,1.58984375,1.59326171875,341.796875,,341.796875,finite_difference,,True,2.038773892980516,0.3886733055114746,True,,,False
299,1.642578125,1.64453125,1.6435546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582558956989123,0.3836090564727783,True,,,False
300,1.6201171875,1.6220703125,1.62109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825255920621449,0.38114142417907715,True,,,False
301,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.5298287868499756,True,,,False
302,1.6328125,1.64453125,1.638671875,-585.9375,,-585.9375,finite_difference,,True,3.4959401953511233,0.37882399559020996,True,,,False
303,1.72265625,1.736328125,1.7294921875,-683.59375,,-683.59375,finite_difference,,True,4.078595396659406,0.38247108459472656,True,,,False
304,1.4892578125,1.482421875,1.48583984375,341.796875,,341.796875,finite_difference,,True,2.038977938893243,0.38144612312316895,True,,,False
305,1.646484375,1.6435546875,1.64501953125,146.484375,,146.484375,finite_difference,,True,0.8736363054331786,0.38168883323669434,True,,,False
306,1.5439453125,1.55078125,1.54736328125,-341.796875,,-341.796875,finite_difference,,True,2.0382887339282423,0.3823976516723633,True,,,False
