step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11221,1.5322265625,1.5166015625,1.5244140625,5.208333333333333,True,0.1051979690846186,1.4471185207366943,True,,,False
11222,1.5703125,1.5712890625,1.57080078125,-0.3255208333333333,True,0.00657472118003227,1.4022843837738037,True,,,False
11223,1.5263671875,1.5849609375,1.5556640625,-19.53125,True,0.3944627619673718,1.4222946166992188,True,,,False
11224,1.6240234375,1.6064453125,1.615234375,5.859375,True,0.11834254414683161,1.394726037979126,True,,,False
11225,1.5859375,1.701171875,1.6435546875,-38.411458333333336,True,0.7758145385060329,1.416764497756958,True,,,False
11226,1.61328125,1.5390625,1.576171875,24.739583333333332,True,0.49969255235664056,1.4374186992645264,True,,,False
11227,1.615234375,1.5439453125,1.57958984375,23.763020833333332,True,0.479966869216085,1.4443511962890625,True,,,False
11228,1.54296875,1.5185546875,1.53076171875,8.138020833333334,True,0.1643677107997748,1.4510953426361084,True,,,False
11229,1.6884765625,1.6103515625,1.6494140625,26.041666666666668,True,0.5259622560229991,1.4232640266418457,True,,,False
11230,1.61328125,1.6435546875,1.62841796875,-10.091145833333334,True,0.20380820749647258,1.4024009704589844,True,,,False
11231,1.5615234375,1.537109375,1.54931640625,8.138020833333334,True,0.16437642912269237,1.4212558269500732,True,,,False
11232,1.546875,1.537109375,1.5419921875,3.2552083333333335,True,0.06574617567098995,1.4125337600708008,True,,,False
11233,1.5615234375,1.6357421875,1.5986328125,-24.739583333333332,True,0.4996718960558571,1.413991928100586,True,,,False
11234,1.51171875,1.4931640625,1.50244140625,6.184895833333333,True,0.12491914520419226,1.438633918762207,True,,,False
11235,1.568359375,1.5771484375,1.57275390625,-2.9296875,True,0.05917403158133493,1.4589781761169434,True,,,False
11236,1.505859375,1.505859375,1.505859375,0.0,True,0.0,1.4092817306518555,True,,,False
11237,1.62109375,1.658203125,1.6396484375,-12.369791666666666,True,0.2498492239686606,1.4471983909606934,True,,,False
11238,1.603515625,1.6162109375,1.60986328125,-4.231770833333333,True,0.0854718734029688,1.4093871116638184,True,,,False
11239,1.5146484375,1.5126953125,1.513671875,0.6510416666666666,True,0.01314957402416563,1.4147541522979736,True,,,False
11240,1.529296875,1.494140625,1.51171875,11.71875,True,0.2366845890826948,1.4180285930633545,True,,,False
11241,1.5361328125,1.6162109375,1.576171875,-26.692708333333332,True,0.5391617312414143,1.4181971549987793,True,,,False
11242,1.5458984375,1.5771484375,1.5615234375,-10.416666666666666,True,0.21038950252774424,1.4401800632476807,True,,,False
11243,1.572265625,1.5888671875,1.58056640625,-5.533854166666667,True,0.11177282500233716,1.427588701248169,True,,,False
11244,1.541015625,1.5947265625,1.56787109375,-17.903645833333332,True,0.3615960975908426,1.4066171646118164,True,,,False
11245,1.5078125,1.583984375,1.5458984375,-25.390625,True,0.512798695765938,1.428457260131836,True,,,False
11246,1.5439453125,1.5673828125,1.5556640625,-7.8125,True,0.15779648510979175,1.4157865047454834,True,,,False
11247,1.4951171875,1.52734375,1.51123046875,-10.7421875,True,0.2169703153269934,1.439082384109497,True,,,False
11248,1.5927734375,1.61328125,1.60302734375,-6.8359375,True,0.13806906637786134,1.4515442848205566,True,,,False
11249,1.5302734375,1.5458984375,1.5380859375,-5.208333333333333,True,0.10519717066680612,1.4486315250396729,True,,,False
11250,1.55078125,1.599609375,1.5751953125,-16.276041666666668,True,0.32874357521055675,1.4149169921875,True,,,False
11251,1.5458984375,1.5283203125,1.537109375,5.859375,True,0.11834876709322752,1.4595751762390137,True,,,False
11252,1.53515625,1.5634765625,1.54931640625,-9.440104166666666,True,0.1906656565140938,1.4115536212921143,True,,,False
11253,1.4150390625,1.6376953125,1.5263671875,-74.21875,True,1.4989824322892782,1.3242547512054443,True,,,False
11254,1.5947265625,1.64453125,1.61962890625,-16.6015625,True,0.3353059367853472,1.4602203369140625,True,,,False
11255,1.587890625,1.556640625,1.572265625,10.416666666666666,True,0.21038970646279784,1.4480981826782227,True,,,False
11256,1.60546875,1.6142578125,1.60986328125,-2.9296875,True,0.05917595198540027,1.4517629146575928,True,,,False
11257,1.669921875,1.576171875,1.623046875,31.25,True,0.6312021295517383,1.4255642890930176,True,,,False
11258,1.4970703125,1.5,1.49853515625,-0.9765625,True,0.019723697603771722,1.4131629467010498,True,,,False
11259,1.4755859375,1.5068359375,1.4912109375,-10.416666666666666,True,0.2103895392038963,1.440255880355835,True,,,False
11260,1.59375,1.5166015625,1.55517578125,25.716145833333332,True,0.5194107924751354,1.4123353958129883,True,,,False
11261,1.583984375,1.5263671875,1.55517578125,19.205729166666668,True,0.38792202593176583,1.428807258605957,True,,,False
11262,1.64453125,1.603515625,1.6240234375,13.671875,True,0.27614375037357003,1.4323022365570068,True,,,False
11263,1.5458984375,1.533203125,1.53955078125,4.231770833333333,True,0.08547192872141175,1.4133188724517822,True,,,False
11264,1.6748046875,1.626953125,1.65087890625,15.950520833333332,True,0.32216004819110505,1.4069511890411377,True,,,False
11265,1.69921875,1.5791015625,1.63916015625,40.0390625,True,0.8087199752232802,1.4474678039550781,True,,,False
11266,1.6220703125,1.640625,1.63134765625,-6.184895833333333,True,0.12491456302025042,1.4148237705230713,True,,,False
11267,1.6181640625,1.599609375,1.60888671875,6.184895833333333,True,0.12492000838528758,1.4129939079284668,True,,,False
11268,1.6640625,1.6298828125,1.64697265625,11.393229166666666,True,0.230114200799623,1.403831958770752,True,,,False
11269,1.564453125,1.58984375,1.5771484375,-8.463541666666666,True,0.17094824225716207,1.4148719310760498,True,,,False
11270,1.61328125,1.634765625,1.6240234375,-7.161458333333333,True,0.14464432003893538,1.4421145915985107,True,,,False
11271,1.5390625,1.515625,1.52734375,7.8125,True,0.1577899445237492,1.4409301280975342,True,,,False
11272,1.556640625,1.658203125,1.607421875,-33.854166666666664,True,0.6837918322635611,1.4208714962005615,True,,,False
11273,1.6806640625,1.6337890625,1.6572265625,15.625,True,0.3155870853250433,1.4457859992980957,True,,,False
11274,1.6533203125,1.6376953125,1.6455078125,5.208333333333333,True,0.10519706026056642,1.419036626815796,True,,,False
11275,1.5390625,1.533203125,1.5361328125,1.953125,True,0.0394481972147755,1.4194600582122803,True,,,False
11276,1.578125,1.58984375,1.583984375,-3.90625,True,0.07889919501969254,1.4133663177490234,True,,,False
11277,1.57421875,1.607421875,1.5908203125,-11.067708333333334,True,0.22353278059915416,1.414869785308838,True,,,False
11278,1.6064453125,1.5810546875,1.59375,8.463541666666666,True,0.1709426287412046,1.433952808380127,True,,,False
11279,1.591796875,1.611328125,1.6015625,-6.510416666666667,True,0.13148761562409003,1.4141063690185547,True,,,False
11280,1.568359375,1.57421875,1.5712890625,-1.953125,True,0.03944930133767177,1.4356722831726074,True,,,False
11281,1.568359375,1.533203125,1.55078125,11.71875,True,0.23670682997517356,1.4154741764068604,True,,,False
11282,1.541015625,1.619140625,1.580078125,-26.041666666666668,True,0.5259833194359967,1.4081082344055176,True,,,False
11283,1.619140625,1.5966796875,1.60791015625,7.486979166666666,True,0.15121650391499725,1.4217267036437988,True,,,False
11284,1.5458984375,1.5625,1.55419921875,-5.533854166666667,True,0.11176950119641645,1.4323971271514893,True,,,False
11285,1.484375,1.7197265625,1.60205078125,-78.45052083333333,True,1.5845766452677652,1.4277927875518799,True,,,False
11286,1.6142578125,1.5966796875,1.60546875,5.859375,True,0.11834610187670593,1.4201250076293945,True,,,False
11287,1.5771484375,1.6357421875,1.6064453125,-19.53125,True,0.3944836488409823,1.44577956199646,True,,,False
11288,1.5712890625,1.564453125,1.56787109375,2.2786458333333335,True,0.04602446517131689,1.450646162033081,True,,,False
11289,1.5791015625,1.642578125,1.61083984375,-21.158854166666668,True,0.42736625814924784,1.4478557109832764,True,,,False
11290,1.591796875,1.5009765625,1.54638671875,30.2734375,True,0.611434595598841,1.4121348857879639,True,,,False
11291,1.625,1.587890625,1.6064453125,12.369791666666666,True,0.24983015312823292,1.4239439964294434,True,,,False
11292,1.517578125,1.544921875,1.53125,-9.114583333333334,True,0.18408661271799823,1.4160847663879395,True,,,False
11293,1.57421875,1.5869140625,1.58056640625,-4.231770833333333,True,0.08547015625194895,1.4202368259429932,True,,,False
11294,1.587890625,1.556640625,1.572265625,10.416666666666666,True,0.2103890531125798,1.4370460510253906,True,,,False
11295,1.576171875,1.6025390625,1.58935546875,-8.7890625,True,0.17750312011345515,1.4295213222503662,True,,,False
11296,1.59375,1.5791015625,1.58642578125,4.8828125,True,0.09862378496179773,1.451277256011963,True,,,False
11297,1.5888671875,1.6005859375,1.5947265625,-3.90625,True,0.0788936066051435,1.419569492340088,True,,,False
11298,1.5224609375,1.525390625,1.52392578125,-0.9765625,True,0.01972396255795841,1.432382345199585,True,,,False
11299,1.564453125,1.578125,1.5712890625,-4.557291666666667,True,0.09205323239481131,1.4473934173583984,True,,,False
11300,1.6474609375,1.66796875,1.65771484375,-6.8359375,True,0.13807765684849407,1.4363622665405273,True,,,False
11301,1.6455078125,1.5751953125,1.6103515625,23.4375,True,0.47338200626337273,2.7127606868743896,True,,,False
11302,1.5927734375,1.626953125,1.60986328125,-11.393229166666666,True,0.23011094481333033,1.4208242893218994,True,,,False
11303,1.529296875,1.5703125,1.5498046875,-13.671875,True,0.27614075529768856,1.4144229888916016,True,,,False
11304,1.5927734375,1.56640625,1.57958984375,8.7890625,True,0.1775104113000967,1.4081060886383057,True,,,False
11305,1.5751953125,1.5361328125,1.5556640625,13.020833333333334,True,0.26298845797149906,1.417994499206543,True,,,False
11306,1.595703125,1.54296875,1.5693359375,17.578125,True,0.3550285769414102,1.4060242176055908,True,,,False
11307,1.548828125,1.587890625,1.568359375,-13.020833333333334,True,0.26297105256948355,1.4291863441467285,True,,,False
11308,1.5244140625,1.5205078125,1.5224609375,1.3020833333333333,True,0.02629726426778081,1.4367012977600098,True,,,False
11309,1.5869140625,1.62890625,1.60791015625,-13.997395833333334,True,0.2827096324703085,1.4119367599487305,True,,,False
11310,1.6201171875,1.521484375,1.57080078125,32.877604166666664,True,0.6640204308293701,1.4381299018859863,True,,,False
11311,1.5830078125,1.6396484375,1.611328125,-18.880208333333332,True,0.3813137713363932,1.4458017349243164,True,,,False
11312,1.708984375,1.626953125,1.66796875,27.34375,True,0.5522706471072254,1.4577040672302246,True,,,False
11313,1.5830078125,1.5498046875,1.56640625,11.067708333333334,True,0.2235366925316244,1.4468555450439453,True,,,False
11314,1.5693359375,1.5908203125,1.580078125,-7.161458333333333,True,0.1446389400614395,1.4353394508361816,True,,,False
11315,1.5322265625,1.5283203125,1.5302734375,1.3020833333333333,True,0.02629938455985688,1.4289593696594238,True,,,False
11316,1.5576171875,1.578125,1.56787109375,-6.8359375,True,0.13807098787503053,1.420393466949463,True,,,False
11317,1.5673828125,1.568359375,1.56787109375,-0.3255208333333333,True,0.006574723966271227,1.4193520545959473,True,,,False
11318,1.5302734375,1.5244140625,1.52734375,1.953125,True,0.03944805858539292,1.4532957077026367,True,,,False
11319,1.5947265625,1.591796875,1.59326171875,0.9765625,True,0.019723869901480288,1.422724962234497,True,,,False
11320,1.59375,1.5546875,1.57421875,13.020833333333334,True,0.26299170185132376,1.4529156684875488,True,,,False
11321,1.54296875,1.576171875,1.5595703125,-11.067708333333334,True,0.22353897341545526,1.4395577907562256,True,,,False
11322,1.6953125,1.6611328125,1.67822265625,11.393229166666666,True,0.23010543688988394,1.4154529571533203,True,,,False
11323,1.5888671875,1.541015625,1.56494140625,15.950520833333332,True,0.32214794904990884,1.4252417087554932,True,,,False
11324,1.642578125,1.6279296875,1.63525390625,4.8828125,True,0.09862394293123869,1.430579423904419,True,,,False
11325,1.5849609375,1.6083984375,1.5966796875,-7.8125,True,0.1577936623481649,1.4456253051757812,True,,,False
11326,1.6796875,1.599609375,1.6396484375,26.692708333333332,True,0.539132324318187,1.4318435192108154,True,,,False
11327,1.5458984375,1.61328125,1.57958984375,-22.4609375,True,0.4536576527038644,1.4421334266662598,True,,,False
11328,1.607421875,1.609375,1.6083984375,-0.6510416666666666,True,0.013149456447318677,1.4149389266967773,True,,,False
11329,1.53515625,1.5458984375,1.54052734375,-3.5807291666666665,True,0.07231920046080033,1.421191930770874,True,,,False
11330,1.5703125,1.5849609375,1.57763671875,-4.8828125,True,0.09862449395586066,1.4119555950164795,True,,,False
11331,1.5263671875,1.4658203125,1.49609375,20.182291666666668,True,0.40764847280959904,1.4456746578216553,True,,,False
11332,1.578125,1.560546875,1.5693359375,5.859375,True,0.11834234907650225,1.4212441444396973,True,,,False
11333,1.5390625,1.48046875,1.509765625,19.53125,True,0.39448596208840747,1.4200851917266846,True,,,False
11334,1.544921875,1.5693359375,1.55712890625,-8.138020833333334,True,0.16436659710024767,1.4312214851379395,True,,,False
11335,1.5693359375,1.5859375,1.57763671875,-5.533854166666667,True,0.11177169561128804,1.446681261062622,True,,,False
11336,1.6162109375,1.5498046875,1.5830078125,22.135416666666668,True,0.4470723044664909,1.407503366470337,True,,,False
11337,1.5986328125,1.626953125,1.61279296875,-9.440104166666666,True,0.1906723318929237,1.4476878643035889,True,,,False
11338,1.6015625,1.59765625,1.599609375,1.3020833333333333,True,0.026299021448947725,1.417102575302124,True,,,False
11339,1.513671875,1.587890625,1.55078125,-24.739583333333332,True,0.4997093159515719,1.4181528091430664,True,,,False
11340,1.54296875,1.578125,1.560546875,-11.71875,True,0.23668039795885634,1.4092307090759277,True,,,False
11341,1.5654296875,1.568359375,1.56689453125,-0.9765625,True,0.019724577838187908,1.4224655628204346,True,,,False
11342,1.61328125,1.6171875,1.615234375,-1.3020833333333333,True,0.0262990178992933,1.4355192184448242,True,,,False
11343,1.5458984375,1.501953125,1.52392578125,14.6484375,True,0.29587922224763336,1.4152393341064453,True,,,False
11344,1.5673828125,1.55859375,1.56298828125,2.9296875,True,0.059169100592535814,1.4093594551086426,True,,,False
11345,1.5673828125,1.6044921875,1.5859375,-12.369791666666666,True,0.24983930470855492,1.4283342361450195,True,,,False
11346,1.5791015625,1.54296875,1.56103515625,12.044270833333334,True,0.24327120412628947,1.41176438331604,True,,,False
11347,1.6240234375,1.6015625,1.61279296875,7.486979166666666,True,0.15121714083368767,1.4145734310150146,True,,,False
11348,1.7265625,1.65625,1.69140625,23.4375,True,0.47335725557500924,1.4126317501068115,True,,,False
11349,1.578125,1.5810546875,1.57958984375,-0.9765625,True,0.019724318011772653,1.4259161949157715,True,,,False
11350,1.5166015625,1.619140625,1.56787109375,-34.1796875,True,0.6903400805071525,1.4313502311706543,True,,,False
11351,1.564453125,1.560546875,1.5625,1.3020833333333333,True,0.026297863108387623,1.4122745990753174,True,,,False
11352,1.48828125,1.53515625,1.51171875,-15.625,True,0.3155900378560367,1.4371140003204346,True,,,False
11353,1.51953125,1.5224609375,1.52099609375,-0.9765625,True,0.01972449336698722,1.427910566329956,True,,,False
11354,1.5185546875,1.5615234375,1.5400390625,-14.322916666666666,True,0.2892591045771328,1.4389092922210693,True,,,False
11355,1.564453125,1.6015625,1.5830078125,-12.369791666666666,True,0.24985295648598044,1.4170796871185303,True,,,False
11356,1.5146484375,1.51953125,1.51708984375,-1.6276041666666667,True,0.03287319152542308,1.4026615619659424,True,,,False
11357,1.5859375,1.591796875,1.5888671875,-1.953125,True,0.03944739352764322,1.4153273105621338,True,,,False
11358,1.5703125,1.607421875,1.5888671875,-12.369791666666666,True,0.24983018787599676,1.4382836818695068,True,,,False
11359,1.515625,1.564453125,1.5400390625,-16.276041666666668,True,0.3287224671252571,1.4186148643493652,True,,,False
