time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 16:11:35,2858,0.5342056074766355,train,loss,1.5352,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:35,2858,0.5342056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:35,2858,0.5342056074766355,train,epoch,0.53,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:36,2859,0.534392523364486,train,loss,1.8838,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:36,2859,0.534392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:36,2859,0.534392523364486,train,epoch,0.53,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:38,2860,0.5345794392523364,train,loss,1.9961,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:38,2860,0.5345794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:38,2860,0.5345794392523364,train,epoch,0.53,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:39,2861,0.5347663551401869,train,loss,1.9775,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:39,2861,0.5347663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:39,2861,0.5347663551401869,train,epoch,0.53,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:40,2862,0.5349532710280374,train,loss,1.9043,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:40,2862,0.5349532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:40,2862,0.5349532710280374,train,epoch,0.53,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:42,2863,0.5351401869158878,train,loss,1.9102,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:42,2863,0.5351401869158878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:42,2863,0.5351401869158878,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:43,2864,0.5353271028037383,train,loss,1.6455,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:43,2864,0.5353271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:43,2864,0.5353271028037383,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:44,2865,0.5355140186915888,train,loss,1.3105,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:44,2865,0.5355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:44,2865,0.5355140186915888,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:45,2866,0.5357009345794392,train,loss,1.3584,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:45,2866,0.5357009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:45,2866,0.5357009345794392,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:46,2867,0.5358878504672897,train,loss,1.793,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:46,2867,0.5358878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:46,2867,0.5358878504672897,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:47,2868,0.5360747663551402,train,loss,2.7852,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:47,2868,0.5360747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:47,2868,0.5360747663551402,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:48,2869,0.5362616822429906,train,loss,1.625,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:48,2869,0.5362616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:48,2869,0.5362616822429906,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:50,2870,0.5364485981308411,train,loss,1.6309,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:50,2870,0.5364485981308411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:50,2870,0.5364485981308411,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:51,2871,0.5366355140186916,train,loss,2.248,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:51,2871,0.5366355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:51,2871,0.5366355140186916,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:53,2872,0.536822429906542,train,loss,1.7324,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:53,2872,0.536822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:53,2872,0.536822429906542,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:54,2873,0.5370093457943925,train,loss,2.0762,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:54,2873,0.5370093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:54,2873,0.5370093457943925,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:55,2874,0.537196261682243,train,loss,1.8564,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:55,2874,0.537196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:55,2874,0.537196261682243,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:56,2875,0.5373831775700935,train,loss,1.8896,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:56,2875,0.5373831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:56,2875,0.5373831775700935,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:57,2876,0.5375700934579439,train,loss,2.1172,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:57,2876,0.5375700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:57,2876,0.5375700934579439,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:58,2877,0.5377570093457944,train,loss,1.2832,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:58,2877,0.5377570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:11:58,2877,0.5377570093457944,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:00,2878,0.5379439252336449,train,loss,1.6787,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:00,2878,0.5379439252336449,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:00,2878,0.5379439252336449,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:01,2879,0.5381308411214953,train,loss,2.2129,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:01,2879,0.5381308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:01,2879,0.5381308411214953,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:02,2880,0.5383177570093458,train,loss,1.7207,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:02,2880,0.5383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:02,2880,0.5383177570093458,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:03,2881,0.5385046728971963,train,loss,1.1934,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:03,2881,0.5385046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:03,2881,0.5385046728971963,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:04,2882,0.5386915887850467,train,loss,1.7246,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:04,2882,0.5386915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:04,2882,0.5386915887850467,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:07,2883,0.5388785046728972,train,loss,1.7539,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:07,2883,0.5388785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:07,2883,0.5388785046728972,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:10,2884,0.5390654205607477,train,loss,1.3613,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:10,2884,0.5390654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:10,2884,0.5390654205607477,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:12,2885,0.5392523364485982,train,loss,1.3301,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:12,2885,0.5392523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:12,2885,0.5392523364485982,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:14,2886,0.5394392523364486,train,loss,2.0508,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:14,2886,0.5394392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:14,2886,0.5394392523364486,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:15,2887,0.5396261682242991,train,loss,1.9814,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:15,2887,0.5396261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:15,2887,0.5396261682242991,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:16,2888,0.5398130841121496,train,loss,1.4629,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:16,2888,0.5398130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:16,2888,0.5398130841121496,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:17,2889,0.54,train,loss,1.4209,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:17,2889,0.54,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:17,2889,0.54,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:19,2890,0.5401869158878505,train,loss,1.4502,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:19,2890,0.5401869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:19,2890,0.5401869158878505,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:20,2891,0.540373831775701,train,loss,1.7939,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:20,2891,0.540373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:20,2891,0.540373831775701,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:21,2892,0.5405607476635514,train,loss,1.5762,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:21,2892,0.5405607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:21,2892,0.5405607476635514,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:22,2893,0.5407476635514019,train,loss,1.9131,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:22,2893,0.5407476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:22,2893,0.5407476635514019,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:24,2894,0.5409345794392524,train,loss,1.5498,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:24,2894,0.5409345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:24,2894,0.5409345794392524,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:25,2895,0.5411214953271029,train,loss,1.1914,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:25,2895,0.5411214953271029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:25,2895,0.5411214953271029,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:26,2896,0.5413084112149533,train,loss,1.9785,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:26,2896,0.5413084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:26,2896,0.5413084112149533,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:28,2897,0.5414953271028038,train,loss,2.1172,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:28,2897,0.5414953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:28,2897,0.5414953271028038,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:29,2898,0.5416822429906542,train,loss,1.5869,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:29,2898,0.5416822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:29,2898,0.5416822429906542,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:30,2899,0.5418691588785046,train,loss,1.666,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:30,2899,0.5418691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:30,2899,0.5418691588785046,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:31,2900,0.5420560747663551,train,loss,2.168,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:31,2900,0.5420560747663551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:31,2900,0.5420560747663551,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:32,2901,0.5422429906542056,train,loss,2.2656,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:32,2901,0.5422429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:32,2901,0.5422429906542056,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:33,2902,0.542429906542056,train,loss,1.4014,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:33,2902,0.542429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:33,2902,0.542429906542056,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:34,2903,0.5426168224299065,train,loss,1.585,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:34,2903,0.5426168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:34,2903,0.5426168224299065,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:36,2904,0.542803738317757,train,loss,1.6367,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:36,2904,0.542803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:36,2904,0.542803738317757,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:37,2905,0.5429906542056074,train,loss,1.1133,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:37,2905,0.5429906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:37,2905,0.5429906542056074,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:38,2906,0.5431775700934579,train,loss,1.2305,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:38,2906,0.5431775700934579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:38,2906,0.5431775700934579,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:40,2907,0.5433644859813084,train,loss,1.6133,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:40,2907,0.5433644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:40,2907,0.5433644859813084,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:41,2908,0.5435514018691588,train,loss,2.1973,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:41,2908,0.5435514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:41,2908,0.5435514018691588,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:43,2909,0.5437383177570093,train,loss,2.334,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:43,2909,0.5437383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:43,2909,0.5437383177570093,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:44,2910,0.5439252336448598,train,loss,1.7148,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:44,2910,0.5439252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:44,2910,0.5439252336448598,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:45,2911,0.5441121495327103,train,loss,2.0605,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:45,2911,0.5441121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:45,2911,0.5441121495327103,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:46,2912,0.5442990654205607,train,loss,1.5371,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:46,2912,0.5442990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:46,2912,0.5442990654205607,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:47,2913,0.5444859813084112,train,loss,2.6523,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:47,2913,0.5444859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:47,2913,0.5444859813084112,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:48,2914,0.5446728971962617,train,loss,1.7305,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:48,2914,0.5446728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:48,2914,0.5446728971962617,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:50,2915,0.5448598130841121,train,loss,1.5137,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:50,2915,0.5448598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:50,2915,0.5448598130841121,train,epoch,0.54,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:53,2916,0.5450467289719626,train,loss,1.6318,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:53,2916,0.5450467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:53,2916,0.5450467289719626,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:55,2917,0.5452336448598131,train,loss,1.915,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:55,2917,0.5452336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:55,2917,0.5452336448598131,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:57,2918,0.5454205607476635,train,loss,1.8545,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:57,2918,0.5454205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:57,2918,0.5454205607476635,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:58,2919,0.545607476635514,train,loss,1.9004,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:58,2919,0.545607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:58,2919,0.545607476635514,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:59,2920,0.5457943925233645,train,loss,1.7217,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:59,2920,0.5457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:12:59,2920,0.5457943925233645,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:00,2921,0.545981308411215,train,loss,2.0488,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:00,2921,0.545981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:00,2921,0.545981308411215,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:01,2922,0.5461682242990654,train,loss,1.7666,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:01,2922,0.5461682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:01,2922,0.5461682242990654,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:02,2923,0.5463551401869159,train,loss,1.6934,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:02,2923,0.5463551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:02,2923,0.5463551401869159,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:05,2924,0.5465420560747664,train,loss,1.6309,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:05,2924,0.5465420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:05,2924,0.5465420560747664,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:06,2925,0.5467289719626168,train,loss,2.0469,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:06,2925,0.5467289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:06,2925,0.5467289719626168,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:08,2926,0.5469158878504673,train,loss,1.7451,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:08,2926,0.5469158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:08,2926,0.5469158878504673,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:09,2927,0.5471028037383178,train,loss,1.9141,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:09,2927,0.5471028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:09,2927,0.5471028037383178,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:10,2928,0.5472897196261682,train,loss,1.6191,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:10,2928,0.5472897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:10,2928,0.5472897196261682,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:11,2929,0.5474766355140187,train,loss,1.5693,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:11,2929,0.5474766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:11,2929,0.5474766355140187,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:12,2930,0.5476635514018692,train,loss,1.3877,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:12,2930,0.5476635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:12,2930,0.5476635514018692,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:13,2931,0.5478504672897196,train,loss,2.0801,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:13,2931,0.5478504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:13,2931,0.5478504672897196,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:15,2932,0.5480373831775701,train,loss,1.9082,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:15,2932,0.5480373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:15,2932,0.5480373831775701,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:16,2933,0.5482242990654206,train,loss,1.1621,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:16,2933,0.5482242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:16,2933,0.5482242990654206,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:17,2934,0.548411214953271,train,loss,1.4678,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:17,2934,0.548411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:17,2934,0.548411214953271,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:18,2935,0.5485981308411215,train,loss,1.4941,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:18,2935,0.5485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:18,2935,0.5485981308411215,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:21,2936,0.548785046728972,train,loss,1.165,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:21,2936,0.548785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:21,2936,0.548785046728972,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:22,2937,0.5489719626168225,train,loss,1.8438,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:22,2937,0.5489719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:22,2937,0.5489719626168225,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:23,2938,0.5491588785046729,train,loss,1.4678,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:23,2938,0.5491588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:23,2938,0.5491588785046729,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:25,2939,0.5493457943925234,train,loss,1.2637,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:25,2939,0.5493457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:25,2939,0.5493457943925234,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:27,2940,0.5495327102803739,train,loss,1.6758,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:27,2940,0.5495327102803739,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:27,2940,0.5495327102803739,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:28,2941,0.5497196261682243,train,loss,2.4277,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:28,2941,0.5497196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:28,2941,0.5497196261682243,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:29,2942,0.5499065420560748,train,loss,1.7383,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:29,2942,0.5499065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 16:13:29,2942,0.5499065420560748,train,epoch,0.55,SQuAD,opt-1.3b,0.00316
