time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 18:43:40,6392,1.194766355140187,train,loss,0.9473,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:40,6392,1.194766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:40,6392,1.194766355140187,train,epoch,1.19,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:45,6393,1.1949532710280373,train,loss,0.9863,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:45,6393,1.1949532710280373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:45,6393,1.1949532710280373,train,epoch,1.19,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:50,6394,1.195140186915888,train,loss,1.0449,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:50,6394,1.195140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:50,6394,1.195140186915888,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:55,6395,1.1953271028037382,train,loss,0.8262,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:55,6395,1.1953271028037382,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:43:55,6395,1.1953271028037382,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:00,6396,1.195514018691589,train,loss,0.9702,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:00,6396,1.195514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:00,6396,1.195514018691589,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:05,6397,1.1957009345794392,train,loss,1.1201,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:05,6397,1.1957009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:05,6397,1.1957009345794392,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:09,6398,1.1958878504672896,train,loss,0.96,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:09,6398,1.1958878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:09,6398,1.1958878504672896,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:14,6399,1.19607476635514,train,loss,1.2314,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:14,6399,1.19607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:14,6399,1.19607476635514,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:18,6400,1.1962616822429906,train,loss,0.8955,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:18,6400,1.1962616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:18,6400,1.1962616822429906,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:22,6401,1.196448598130841,train,loss,1.1406,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:22,6401,1.196448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:22,6401,1.196448598130841,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:27,6402,1.1966355140186915,train,loss,1.2148,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:27,6402,1.1966355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:27,6402,1.1966355140186915,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:32,6403,1.196822429906542,train,loss,0.8091,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:32,6403,1.196822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:32,6403,1.196822429906542,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:37,6404,1.1970093457943924,train,loss,0.873,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:37,6404,1.1970093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:37,6404,1.1970093457943924,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:41,6405,1.197196261682243,train,loss,1.1768,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:41,6405,1.197196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:41,6405,1.197196261682243,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:46,6406,1.1973831775700934,train,loss,1.3018,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:46,6406,1.1973831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:46,6406,1.1973831775700934,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:51,6407,1.1975700934579439,train,loss,0.7349,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:51,6407,1.1975700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:51,6407,1.1975700934579439,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:56,6408,1.1977570093457943,train,loss,0.9893,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:56,6408,1.1977570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:44:56,6408,1.1977570093457943,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:00,6409,1.1979439252336448,train,loss,1.0293,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:00,6409,1.1979439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:00,6409,1.1979439252336448,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:05,6410,1.1981308411214953,train,loss,1.3438,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:05,6410,1.1981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:05,6410,1.1981308411214953,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:09,6411,1.1983177570093457,train,loss,0.8481,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:09,6411,1.1983177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:09,6411,1.1983177570093457,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:13,6412,1.1985046728971962,train,loss,1.1562,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:13,6412,1.1985046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:13,6412,1.1985046728971962,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:18,6413,1.1986915887850467,train,loss,1.2334,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:18,6413,1.1986915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:18,6413,1.1986915887850467,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:23,6414,1.1988785046728971,train,loss,1.1221,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:23,6414,1.1988785046728971,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:23,6414,1.1988785046728971,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:28,6415,1.1990654205607476,train,loss,1.0566,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:28,6415,1.1990654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:28,6415,1.1990654205607476,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:34,6416,1.199252336448598,train,loss,0.7173,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:34,6416,1.199252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:34,6416,1.199252336448598,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:39,6417,1.1994392523364485,train,loss,1.2979,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:39,6417,1.1994392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:39,6417,1.1994392523364485,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:44,6418,1.199626168224299,train,loss,0.8745,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:44,6418,1.199626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:44,6418,1.199626168224299,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:49,6419,1.1998130841121495,train,loss,1.2822,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:49,6419,1.1998130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:49,6419,1.1998130841121495,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:53,6420,1.2,train,loss,0.9814,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:53,6420,1.2,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:53,6420,1.2,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:58,6421,1.2001869158878504,train,loss,0.6997,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:58,6421,1.2001869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:45:58,6421,1.2001869158878504,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:02,6422,1.200373831775701,train,loss,1.2744,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:02,6422,1.200373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:02,6422,1.200373831775701,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:07,6423,1.2005607476635514,train,loss,1.4229,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:07,6423,1.2005607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:07,6423,1.2005607476635514,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:12,6424,1.2007476635514018,train,loss,1.1377,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:12,6424,1.2007476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:12,6424,1.2007476635514018,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:16,6425,1.2009345794392523,train,loss,1.2061,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:16,6425,1.2009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:16,6425,1.2009345794392523,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:20,6426,1.2011214953271028,train,loss,1.0,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:20,6426,1.2011214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:20,6426,1.2011214953271028,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:25,6427,1.2013084112149532,train,loss,1.0615,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:25,6427,1.2013084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:25,6427,1.2013084112149532,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:30,6428,1.2014953271028037,train,loss,0.7124,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:30,6428,1.2014953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:30,6428,1.2014953271028037,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:35,6429,1.2016822429906542,train,loss,0.8145,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:35,6429,1.2016822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:35,6429,1.2016822429906542,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:40,6430,1.2018691588785047,train,loss,0.9771,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:40,6430,1.2018691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:40,6430,1.2018691588785047,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:46,6431,1.2020560747663551,train,loss,0.8584,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:46,6431,1.2020560747663551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:46,6431,1.2020560747663551,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:51,6432,1.2022429906542056,train,loss,0.9609,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:51,6432,1.2022429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:51,6432,1.2022429906542056,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:56,6433,1.202429906542056,train,loss,0.9287,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:56,6433,1.202429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:46:56,6433,1.202429906542056,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:00,6434,1.2026168224299065,train,loss,1.25,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:00,6434,1.2026168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:00,6434,1.2026168224299065,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:05,6435,1.202803738317757,train,loss,0.7144,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:05,6435,1.202803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:05,6435,1.202803738317757,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:10,6436,1.2029906542056075,train,loss,1.085,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:10,6436,1.2029906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:10,6436,1.2029906542056075,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:14,6437,1.203177570093458,train,loss,0.9824,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:14,6437,1.203177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:14,6437,1.203177570093458,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:19,6438,1.2033644859813084,train,loss,0.8306,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:19,6438,1.2033644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:19,6438,1.2033644859813084,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:23,6439,1.2035514018691589,train,loss,0.9795,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:23,6439,1.2035514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:23,6439,1.2035514018691589,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:26,6440,1.2037383177570093,train,loss,1.1221,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:26,6440,1.2037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:26,6440,1.2037383177570093,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:31,6441,1.2039252336448598,train,loss,0.916,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:31,6441,1.2039252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:31,6441,1.2039252336448598,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:35,6442,1.2041121495327103,train,loss,0.6802,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:35,6442,1.2041121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:35,6442,1.2041121495327103,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:39,6443,1.2042990654205608,train,loss,1.2568,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:39,6443,1.2042990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:39,6443,1.2042990654205608,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:44,6444,1.2044859813084112,train,loss,0.8672,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:44,6444,1.2044859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:44,6444,1.2044859813084112,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:48,6445,1.2046728971962617,train,loss,0.6377,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:48,6445,1.2046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:48,6445,1.2046728971962617,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:53,6446,1.2048598130841122,train,loss,0.8657,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:53,6446,1.2048598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:53,6446,1.2048598130841122,train,epoch,1.2,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:58,6447,1.2050467289719626,train,loss,0.9785,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:58,6447,1.2050467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:47:58,6447,1.2050467289719626,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:02,6448,1.205233644859813,train,loss,1.1016,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:02,6448,1.205233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:02,6448,1.205233644859813,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:07,6449,1.2054205607476636,train,loss,1.1641,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:07,6449,1.2054205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:07,6449,1.2054205607476636,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:11,6450,1.205607476635514,train,loss,1.0303,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:11,6450,1.205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:11,6450,1.205607476635514,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:16,6451,1.2057943925233645,train,loss,0.7617,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:16,6451,1.2057943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:16,6451,1.2057943925233645,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:21,6452,1.205981308411215,train,loss,1.0566,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:21,6452,1.205981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:21,6452,1.205981308411215,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:26,6453,1.2061682242990655,train,loss,0.7021,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:26,6453,1.2061682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:26,6453,1.2061682242990655,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:31,6454,1.206355140186916,train,loss,0.8711,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:31,6454,1.206355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:31,6454,1.206355140186916,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:36,6455,1.2065420560747664,train,loss,0.7993,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:36,6455,1.2065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:36,6455,1.2065420560747664,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:40,6456,1.2067289719626169,train,loss,0.8218,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:40,6456,1.2067289719626169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:40,6456,1.2067289719626169,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:45,6457,1.2069158878504673,train,loss,0.9941,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:45,6457,1.2069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:45,6457,1.2069158878504673,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:49,6458,1.2071028037383178,train,loss,0.6333,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:49,6458,1.2071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:49,6458,1.2071028037383178,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:53,6459,1.2072897196261683,train,loss,1.2031,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:53,6459,1.2072897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:53,6459,1.2072897196261683,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:58,6460,1.2074766355140187,train,loss,0.8647,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:58,6460,1.2074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:48:58,6460,1.2074766355140187,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:03,6461,1.2076635514018692,train,loss,0.6782,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:03,6461,1.2076635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:03,6461,1.2076635514018692,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:07,6462,1.2078504672897197,train,loss,0.9375,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:07,6462,1.2078504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:07,6462,1.2078504672897197,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:12,6463,1.2080373831775701,train,loss,0.8286,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:12,6463,1.2080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:12,6463,1.2080373831775701,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:16,6464,1.2082242990654206,train,loss,1.4844,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:16,6464,1.2082242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:16,6464,1.2082242990654206,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:20,6465,1.208411214953271,train,loss,1.1406,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:20,6465,1.208411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:20,6465,1.208411214953271,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:24,6466,1.2085981308411216,train,loss,1.0664,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:24,6466,1.2085981308411216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:24,6466,1.2085981308411216,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:29,6467,1.208785046728972,train,loss,0.8506,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:29,6467,1.208785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:29,6467,1.208785046728972,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:35,6468,1.2089719626168225,train,loss,1.2188,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:35,6468,1.2089719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:35,6468,1.2089719626168225,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:45,6469,1.209158878504673,train,loss,1.0371,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:45,6469,1.209158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:45,6469,1.209158878504673,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:50,6470,1.2093457943925234,train,loss,0.9355,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:50,6470,1.2093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:50,6470,1.2093457943925234,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:54,6471,1.209532710280374,train,loss,1.2197,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:54,6471,1.209532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:54,6471,1.209532710280374,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:59,6472,1.2097196261682244,train,loss,0.9385,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:59,6472,1.2097196261682244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:49:59,6472,1.2097196261682244,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:03,6473,1.2099065420560748,train,loss,1.5117,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:03,6473,1.2099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:03,6473,1.2099065420560748,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:08,6474,1.2100934579439253,train,loss,1.0195,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:08,6474,1.2100934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:08,6474,1.2100934579439253,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:12,6475,1.2102803738317758,train,loss,0.9897,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:12,6475,1.2102803738317758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:12,6475,1.2102803738317758,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:16,6476,1.2104672897196262,train,loss,0.8086,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:16,6476,1.2104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 18:50:16,6476,1.2104672897196262,train,epoch,1.21,SQuAD,opt-1.3b,0.00158
