time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 10:41:12,6393,1.1949532710280373,train,epoch,1.19,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:17,6394,1.195140186915888,train,loss,1.0098,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:17,6394,1.195140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:17,6394,1.195140186915888,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:22,6395,1.1953271028037382,train,loss,0.7925,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:22,6395,1.1953271028037382,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:22,6395,1.1953271028037382,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:27,6396,1.195514018691589,train,loss,0.8633,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:27,6396,1.195514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:27,6396,1.195514018691589,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:31,6397,1.1957009345794392,train,loss,1.0234,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:31,6397,1.1957009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:31,6397,1.1957009345794392,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:36,6398,1.1958878504672896,train,loss,0.8511,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:36,6398,1.1958878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:36,6398,1.1958878504672896,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:40,6399,1.19607476635514,train,loss,1.2295,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:40,6399,1.19607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:40,6399,1.19607476635514,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:44,6400,1.1962616822429906,train,loss,0.7607,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:44,6400,1.1962616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:44,6400,1.1962616822429906,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:48,6401,1.196448598130841,train,loss,1.0098,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:48,6401,1.196448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:48,6401,1.196448598130841,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:53,6402,1.1966355140186915,train,loss,1.1025,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:53,6402,1.1966355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:53,6402,1.1966355140186915,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:57,6403,1.196822429906542,train,loss,0.6621,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:57,6403,1.196822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:41:57,6403,1.196822429906542,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:01,6404,1.1970093457943924,train,loss,0.8306,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:01,6404,1.1970093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:01,6404,1.1970093457943924,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:05,6405,1.197196261682243,train,loss,1.1084,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:05,6405,1.197196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:05,6405,1.197196261682243,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:09,6406,1.1973831775700934,train,loss,1.2246,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:09,6406,1.1973831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:09,6406,1.1973831775700934,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:14,6407,1.1975700934579439,train,loss,0.6782,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:14,6407,1.1975700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:14,6407,1.1975700934579439,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:19,6408,1.1977570093457943,train,loss,0.9185,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:19,6408,1.1977570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:19,6408,1.1977570093457943,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:23,6409,1.1979439252336448,train,loss,0.8701,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:23,6409,1.1979439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:23,6409,1.1979439252336448,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:28,6410,1.1981308411214953,train,loss,1.2695,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:28,6410,1.1981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:28,6410,1.1981308411214953,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:31,6411,1.1983177570093457,train,loss,0.8076,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:31,6411,1.1983177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:31,6411,1.1983177570093457,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:36,6412,1.1985046728971962,train,loss,1.0088,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:36,6412,1.1985046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:36,6412,1.1985046728971962,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:41,6413,1.1986915887850467,train,loss,1.1416,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:41,6413,1.1986915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:41,6413,1.1986915887850467,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:45,6414,1.1988785046728971,train,loss,1.0732,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:45,6414,1.1988785046728971,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:45,6414,1.1988785046728971,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:50,6415,1.1990654205607476,train,loss,0.9561,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:50,6415,1.1990654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:50,6415,1.1990654205607476,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:56,6416,1.199252336448598,train,loss,0.6504,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:56,6416,1.199252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:42:56,6416,1.199252336448598,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:00,6417,1.1994392523364485,train,loss,1.1533,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:00,6417,1.1994392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:00,6417,1.1994392523364485,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:04,6418,1.199626168224299,train,loss,0.8364,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:04,6418,1.199626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:04,6418,1.199626168224299,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:09,6419,1.1998130841121495,train,loss,1.2314,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:09,6419,1.1998130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:09,6419,1.1998130841121495,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:13,6420,1.2,train,loss,0.894,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:13,6420,1.2,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:13,6420,1.2,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:18,6421,1.2001869158878504,train,loss,0.6572,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:18,6421,1.2001869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:18,6421,1.2001869158878504,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:23,6422,1.200373831775701,train,loss,1.2236,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:23,6422,1.200373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:23,6422,1.200373831775701,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:27,6423,1.2005607476635514,train,loss,1.3027,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:27,6423,1.2005607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:27,6423,1.2005607476635514,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:31,6424,1.2007476635514018,train,loss,1.0166,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:31,6424,1.2007476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:31,6424,1.2007476635514018,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:35,6425,1.2009345794392523,train,loss,1.1426,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:35,6425,1.2009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:35,6425,1.2009345794392523,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:40,6426,1.2011214953271028,train,loss,0.8999,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:40,6426,1.2011214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:40,6426,1.2011214953271028,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:45,6427,1.2013084112149532,train,loss,0.9248,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:45,6427,1.2013084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:45,6427,1.2013084112149532,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:50,6428,1.2014953271028037,train,loss,0.667,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:50,6428,1.2014953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:50,6428,1.2014953271028037,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:55,6429,1.2016822429906542,train,loss,0.7236,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:55,6429,1.2016822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:43:55,6429,1.2016822429906542,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:01,6430,1.2018691588785047,train,loss,0.8472,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:01,6430,1.2018691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:01,6430,1.2018691588785047,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:05,6431,1.2020560747663551,train,loss,0.8101,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:05,6431,1.2020560747663551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:05,6431,1.2020560747663551,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:10,6432,1.2022429906542056,train,loss,0.916,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:10,6432,1.2022429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:10,6432,1.2022429906542056,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:15,6433,1.202429906542056,train,loss,0.8516,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:15,6433,1.202429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:15,6433,1.202429906542056,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:19,6434,1.2026168224299065,train,loss,1.1592,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:19,6434,1.2026168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:19,6434,1.2026168224299065,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:24,6435,1.202803738317757,train,loss,0.6357,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:24,6435,1.202803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:24,6435,1.202803738317757,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:28,6436,1.2029906542056075,train,loss,1.0664,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:28,6436,1.2029906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:28,6436,1.2029906542056075,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:32,6437,1.203177570093458,train,loss,0.9399,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:32,6437,1.203177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:32,6437,1.203177570093458,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:37,6438,1.2033644859813084,train,loss,0.7671,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:37,6438,1.2033644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:37,6438,1.2033644859813084,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:42,6439,1.2035514018691589,train,loss,0.897,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:42,6439,1.2035514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:42,6439,1.2035514018691589,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:46,6440,1.2037383177570093,train,loss,1.0557,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:46,6440,1.2037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:46,6440,1.2037383177570093,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:51,6441,1.2039252336448598,train,loss,0.7988,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:51,6441,1.2039252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:51,6441,1.2039252336448598,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:55,6442,1.2041121495327103,train,loss,0.6382,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:55,6442,1.2041121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:44:55,6442,1.2041121495327103,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:00,6443,1.2042990654205608,train,loss,1.1396,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:00,6443,1.2042990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:00,6443,1.2042990654205608,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:04,6444,1.2044859813084112,train,loss,0.7856,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:04,6444,1.2044859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:04,6444,1.2044859813084112,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:08,6445,1.2046728971962617,train,loss,0.5625,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:08,6445,1.2046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:08,6445,1.2046728971962617,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:14,6446,1.2048598130841122,train,loss,0.7808,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:14,6446,1.2048598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:14,6446,1.2048598130841122,train,epoch,1.2,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:19,6447,1.2050467289719626,train,loss,0.8403,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:19,6447,1.2050467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:19,6447,1.2050467289719626,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:23,6448,1.205233644859813,train,loss,1.041,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:23,6448,1.205233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:23,6448,1.205233644859813,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:28,6449,1.2054205607476636,train,loss,1.0439,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:28,6449,1.2054205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:28,6449,1.2054205607476636,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:33,6450,1.205607476635514,train,loss,0.9814,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:33,6450,1.205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:33,6450,1.205607476635514,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:37,6451,1.2057943925233645,train,loss,0.6895,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:37,6451,1.2057943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:37,6451,1.2057943925233645,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:42,6452,1.205981308411215,train,loss,0.9033,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:42,6452,1.205981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:42,6452,1.205981308411215,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:47,6453,1.2061682242990655,train,loss,0.6636,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:47,6453,1.2061682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:47,6453,1.2061682242990655,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:52,6454,1.206355140186916,train,loss,0.7578,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:52,6454,1.206355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:52,6454,1.206355140186916,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:57,6455,1.2065420560747664,train,loss,0.6787,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:57,6455,1.2065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:45:57,6455,1.2065420560747664,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:01,6456,1.2067289719626169,train,loss,0.7959,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:01,6456,1.2067289719626169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:01,6456,1.2067289719626169,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:06,6457,1.2069158878504673,train,loss,0.9175,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:06,6457,1.2069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:06,6457,1.2069158878504673,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:10,6458,1.2071028037383178,train,loss,0.561,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:10,6458,1.2071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:10,6458,1.2071028037383178,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:14,6459,1.2072897196261683,train,loss,1.1211,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:14,6459,1.2072897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:14,6459,1.2072897196261683,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:19,6460,1.2074766355140187,train,loss,0.7632,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:19,6460,1.2074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:19,6460,1.2074766355140187,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:23,6461,1.2076635514018692,train,loss,0.6011,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:23,6461,1.2076635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:23,6461,1.2076635514018692,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:27,6462,1.2078504672897197,train,loss,0.8794,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:27,6462,1.2078504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:27,6462,1.2078504672897197,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:31,6463,1.2080373831775701,train,loss,0.7651,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:31,6463,1.2080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:31,6463,1.2080373831775701,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:36,6464,1.2082242990654206,train,loss,1.332,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:36,6464,1.2082242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:36,6464,1.2082242990654206,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:40,6465,1.208411214953271,train,loss,1.1045,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:40,6465,1.208411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:40,6465,1.208411214953271,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:45,6466,1.2085981308411216,train,loss,0.9609,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:45,6466,1.2085981308411216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:45,6466,1.2085981308411216,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:49,6467,1.208785046728972,train,loss,0.7822,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:49,6467,1.208785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:49,6467,1.208785046728972,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:53,6468,1.2089719626168225,train,loss,1.1006,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:53,6468,1.2089719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:53,6468,1.2089719626168225,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:57,6469,1.209158878504673,train,loss,0.9438,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:57,6469,1.209158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:46:57,6469,1.209158878504673,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:01,6470,1.2093457943925234,train,loss,0.8687,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:01,6470,1.2093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:01,6470,1.2093457943925234,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:05,6471,1.209532710280374,train,loss,1.1367,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:05,6471,1.209532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:05,6471,1.209532710280374,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:10,6472,1.2097196261682244,train,loss,0.8604,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:10,6472,1.2097196261682244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:10,6472,1.2097196261682244,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:14,6473,1.2099065420560748,train,loss,1.3623,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:14,6473,1.2099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:14,6473,1.2099065420560748,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:18,6474,1.2100934579439253,train,loss,1.0059,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:18,6474,1.2100934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:18,6474,1.2100934579439253,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:23,6475,1.2102803738317758,train,loss,0.875,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:23,6475,1.2102803738317758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:23,6475,1.2102803738317758,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:27,6476,1.2104672897196262,train,loss,0.7651,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:27,6476,1.2104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:27,6476,1.2104672897196262,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:31,6477,1.2106542056074767,train,loss,0.938,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:31,6477,1.2106542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:31,6477,1.2106542056074767,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:36,6478,1.2108411214953272,train,loss,0.7031,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:36,6478,1.2108411214953272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:36,6478,1.2108411214953272,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:41,6479,1.2110280373831777,train,loss,0.7051,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:41,6479,1.2110280373831777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:41,6479,1.2110280373831777,train,epoch,1.21,SQuAD,opt-1.3b,0.001
2025-11-18 10:47:45,6480,1.2112149532710281,train,loss,0.9463,SQuAD,opt-1.3b,0.001
