time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 04:34:37,296,0.055327102803738315,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:42,297,0.055514018691588785,train,loss,8.6797,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:42,297,0.055514018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:42,297,0.055514018691588785,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:47,298,0.055700934579439254,train,loss,9.2422,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:47,298,0.055700934579439254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:47,298,0.055700934579439254,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:51,299,0.05588785046728972,train,loss,8.6328,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:51,299,0.05588785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:51,299,0.05588785046728972,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:56,300,0.056074766355140186,train,loss,9.7031,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:56,300,0.056074766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:34:56,300,0.056074766355140186,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:00,301,0.056261682242990656,train,loss,8.9297,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:00,301,0.056261682242990656,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:00,301,0.056261682242990656,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:05,302,0.05644859813084112,train,loss,9.4766,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:05,302,0.05644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:05,302,0.05644859813084112,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:10,303,0.05663551401869159,train,loss,9.0156,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:10,303,0.05663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:10,303,0.05663551401869159,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:14,304,0.05682242990654206,train,loss,9.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:14,304,0.05682242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:14,304,0.05682242990654206,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:18,305,0.05700934579439252,train,loss,9.8281,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:18,305,0.05700934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:18,305,0.05700934579439252,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:23,306,0.05719626168224299,train,loss,9.0703,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:23,306,0.05719626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:23,306,0.05719626168224299,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:28,307,0.05738317757009346,train,loss,8.7109,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:28,307,0.05738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:28,307,0.05738317757009346,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:33,308,0.05757009345794393,train,loss,10.1094,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:33,308,0.05757009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:33,308,0.05757009345794393,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:37,309,0.05775700934579439,train,loss,9.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:37,309,0.05775700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:37,309,0.05775700934579439,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:42,310,0.05794392523364486,train,loss,8.3438,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:42,310,0.05794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:42,310,0.05794392523364486,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:46,311,0.05813084112149533,train,loss,8.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:46,311,0.05813084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:46,311,0.05813084112149533,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:51,312,0.05831775700934579,train,loss,9.5312,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:51,312,0.05831775700934579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:51,312,0.05831775700934579,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:55,313,0.05850467289719626,train,loss,9.7031,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:55,313,0.05850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:35:55,313,0.05850467289719626,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:02,314,0.05869158878504673,train,loss,8.6094,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:02,314,0.05869158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:02,314,0.05869158878504673,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:07,315,0.058878504672897194,train,loss,9.4062,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:07,315,0.058878504672897194,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:07,315,0.058878504672897194,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:12,316,0.059065420560747664,train,loss,9.625,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:12,316,0.059065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:12,316,0.059065420560747664,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:17,317,0.059252336448598134,train,loss,9.1641,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:17,317,0.059252336448598134,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:17,317,0.059252336448598134,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:20,318,0.059439252336448596,train,loss,9.6406,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:20,318,0.059439252336448596,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:20,318,0.059439252336448596,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:24,319,0.059626168224299066,train,loss,9.9219,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:24,319,0.059626168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:24,319,0.059626168224299066,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:30,320,0.059813084112149535,train,loss,9.1484,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:30,320,0.059813084112149535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:30,320,0.059813084112149535,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:35,321,0.06,train,loss,8.9375,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:35,321,0.06,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:35,321,0.06,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:39,322,0.06018691588785047,train,loss,8.9219,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:39,322,0.06018691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:39,322,0.06018691588785047,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:44,323,0.06037383177570094,train,loss,9.1875,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:44,323,0.06037383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:44,323,0.06037383177570094,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:48,324,0.0605607476635514,train,loss,8.7188,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:48,324,0.0605607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:48,324,0.0605607476635514,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:53,325,0.06074766355140187,train,loss,8.7578,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:53,325,0.06074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:53,325,0.06074766355140187,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:58,326,0.06093457943925234,train,loss,10.1562,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:58,326,0.06093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:36:58,326,0.06093457943925234,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:03,327,0.0611214953271028,train,loss,9.1172,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:03,327,0.0611214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:03,327,0.0611214953271028,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:08,328,0.06130841121495327,train,loss,9.2812,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:08,328,0.06130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:08,328,0.06130841121495327,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:12,329,0.06149532710280374,train,loss,8.5156,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:12,329,0.06149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:12,329,0.06149532710280374,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:16,330,0.0616822429906542,train,loss,9.3125,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:16,330,0.0616822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:16,330,0.0616822429906542,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:20,331,0.06186915887850467,train,loss,9.3438,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:20,331,0.06186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:20,331,0.06186915887850467,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:24,332,0.06205607476635514,train,loss,9.0078,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:24,332,0.06205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:24,332,0.06205607476635514,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:28,333,0.062242990654205604,train,loss,9.2109,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:28,333,0.062242990654205604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:28,333,0.062242990654205604,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:32,334,0.062429906542056074,train,loss,8.4453,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:32,334,0.062429906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:32,334,0.062429906542056074,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:37,335,0.06261682242990654,train,loss,7.9648,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:37,335,0.06261682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:37,335,0.06261682242990654,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:41,336,0.06280373831775701,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:41,336,0.06280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:41,336,0.06280373831775701,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:45,337,0.06299065420560748,train,loss,9.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:45,337,0.06299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:45,337,0.06299065420560748,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:49,338,0.06317757009345794,train,loss,9.4375,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:49,338,0.06317757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:49,338,0.06317757009345794,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:53,339,0.06336448598130841,train,loss,9.2734,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:53,339,0.06336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:53,339,0.06336448598130841,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:57,340,0.06355140186915888,train,loss,9.1953,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:57,340,0.06355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:37:57,340,0.06355140186915888,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:01,341,0.06373831775700935,train,loss,9.5,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:01,341,0.06373831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:01,341,0.06373831775700935,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:06,342,0.06392523364485982,train,loss,9.1719,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:06,342,0.06392523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:06,342,0.06392523364485982,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:10,343,0.06411214953271029,train,loss,9.6562,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:10,343,0.06411214953271029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:10,343,0.06411214953271029,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:15,344,0.06429906542056074,train,loss,9.2031,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:15,344,0.06429906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:15,344,0.06429906542056074,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:19,345,0.06448598130841121,train,loss,8.7188,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:19,345,0.06448598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:19,345,0.06448598130841121,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:23,346,0.06467289719626168,train,loss,8.8203,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:23,346,0.06467289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:23,346,0.06467289719626168,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:29,347,0.06485981308411215,train,loss,10.2344,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:29,347,0.06485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:29,347,0.06485981308411215,train,epoch,0.06,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:33,348,0.06504672897196262,train,loss,9.1016,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:33,348,0.06504672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:33,348,0.06504672897196262,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:37,349,0.06523364485981309,train,loss,8.6797,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:37,349,0.06523364485981309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:37,349,0.06523364485981309,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:42,350,0.06542056074766354,train,loss,8.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:42,350,0.06542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:42,350,0.06542056074766354,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:46,351,0.06560747663551401,train,loss,9.1016,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:46,351,0.06560747663551401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:46,351,0.06560747663551401,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:51,352,0.06579439252336448,train,loss,9.1094,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:51,352,0.06579439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:51,352,0.06579439252336448,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:55,353,0.06598130841121495,train,loss,8.6641,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:55,353,0.06598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:55,353,0.06598130841121495,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:59,354,0.06616822429906542,train,loss,8.7969,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:59,354,0.06616822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:38:59,354,0.06616822429906542,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:03,355,0.06635514018691589,train,loss,9.2109,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:03,355,0.06635514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:03,355,0.06635514018691589,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:07,356,0.06654205607476636,train,loss,8.2109,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:07,356,0.06654205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:07,356,0.06654205607476636,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:11,357,0.06672897196261682,train,loss,9.4453,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:11,357,0.06672897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:11,357,0.06672897196261682,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:16,358,0.06691588785046729,train,loss,8.5625,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:16,358,0.06691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:16,358,0.06691588785046729,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:20,359,0.06710280373831776,train,loss,9.3672,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:20,359,0.06710280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:20,359,0.06710280373831776,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:24,360,0.06728971962616823,train,loss,10.5547,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:24,360,0.06728971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:24,360,0.06728971962616823,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:28,361,0.0674766355140187,train,loss,9.8047,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:28,361,0.0674766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:28,361,0.0674766355140187,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:32,362,0.06766355140186917,train,loss,9.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:32,362,0.06766355140186917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:32,362,0.06766355140186917,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:36,363,0.06785046728971962,train,loss,8.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:36,363,0.06785046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:36,363,0.06785046728971962,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:40,364,0.06803738317757009,train,loss,8.6484,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:40,364,0.06803738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:40,364,0.06803738317757009,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:44,365,0.06822429906542056,train,loss,9.1875,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:44,365,0.06822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:44,365,0.06822429906542056,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:48,366,0.06841121495327103,train,loss,9.5547,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:48,366,0.06841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:48,366,0.06841121495327103,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:52,367,0.0685981308411215,train,loss,9.0312,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:52,367,0.0685981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:52,367,0.0685981308411215,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:56,368,0.06878504672897197,train,loss,9.3828,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:56,368,0.06878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:39:56,368,0.06878504672897197,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:00,369,0.06897196261682242,train,loss,8.9531,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:00,369,0.06897196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:00,369,0.06897196261682242,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:04,370,0.0691588785046729,train,loss,8.7109,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:04,370,0.0691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:04,370,0.0691588785046729,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:09,371,0.06934579439252336,train,loss,8.9844,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:09,371,0.06934579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:09,371,0.06934579439252336,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:14,372,0.06953271028037383,train,loss,9.2344,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:14,372,0.06953271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:14,372,0.06953271028037383,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:18,373,0.0697196261682243,train,loss,9.8359,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:18,373,0.0697196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:18,373,0.0697196261682243,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:22,374,0.06990654205607477,train,loss,9.1406,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:22,374,0.06990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:22,374,0.06990654205607477,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:26,375,0.07009345794392523,train,loss,9.4766,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:26,375,0.07009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:26,375,0.07009345794392523,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:31,376,0.0702803738317757,train,loss,9.2891,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:31,376,0.0702803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:31,376,0.0702803738317757,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:35,377,0.07046728971962617,train,loss,9.2188,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:35,377,0.07046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:35,377,0.07046728971962617,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:40,378,0.07065420560747664,train,loss,9.2578,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:40,378,0.07065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:40,378,0.07065420560747664,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:44,379,0.0708411214953271,train,loss,8.8359,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:44,379,0.0708411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:44,379,0.0708411214953271,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:48,380,0.07102803738317758,train,loss,8.7812,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:48,380,0.07102803738317758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:48,380,0.07102803738317758,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:52,381,0.07121495327102803,train,loss,9.3906,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:52,381,0.07121495327102803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:52,381,0.07121495327102803,train,epoch,0.07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:40:56,382,0.0714018691588785,train,loss,8.7109,SQuAD,opt-1.3b,0.00794
