step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.6953125,1.7607421875,1.72802734375,-47.9297732244444,,-47.9297732244444,finite_difference,,True,0.28578998666504946,0.37450647354125977,True,,,False
192,1.6669921875,1.71484375,1.69091796875,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.20906864549829834,0.37456178665161133,True,,,False
193,1.787109375,1.7890625,1.7880859375,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008530984423874503,0.37992000579833984,True,,,False
194,1.7490234375,1.771484375,1.76025390625,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.0981100651009775,0.3744065761566162,True,,,False
195,1.755859375,1.76171875,1.7587890625,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025598513157213936,0.37395739555358887,True,,,False
196,1.779296875,1.7802734375,1.77978515625,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.0042659846601625735,0.3744492530822754,True,,,False
197,1.74609375,1.765625,1.755859375,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08533128367230189,0.3743100166320801,True,,,False
198,1.7490234375,1.6943359375,1.7216796875,40.0607059786401,,40.0607059786401,finite_difference,,True,0.23892221350315226,0.3742191791534424,True,,,False
199,1.7333984375,1.76953125,1.75146484375,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.15786383762013434,0.3740346431732178,True,,,False
200,1.70703125,1.7646484375,1.73583984375,-42.20681522749582,,-42.20681522749582,finite_difference,,True,0.25171368443257114,0.3785429000854492,True,,,False
201,1.75390625,1.720703125,1.7373046875,24.32257148703149,,24.32257148703149,finite_difference,,True,0.1450480898951528,0.5337691307067871,True,,,False
202,1.685546875,1.6767578125,1.68115234375,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839974304823911,0.37274622917175293,True,,,False
203,1.6376953125,1.6396484375,1.638671875,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532448976241594,0.3761441707611084,True,,,False
204,1.7080078125,1.744140625,1.72607421875,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.157861853926941,0.3744628429412842,True,,,False
205,1.716796875,1.76171875,1.7392578125,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.19621096783145553,0.37299561500549316,True,,,False
206,1.78515625,1.7919921875,1.78857421875,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029865375475145683,0.376298189163208,True,,,False
207,1.8037109375,1.6982421875,1.7509765625,77.2599329588059,,77.2599329588059,finite_difference,,True,0.4607027691962565,0.3735663890838623,True,,,False
208,1.701171875,1.7568359375,1.72900390625,-40.77607572825867,,-40.77607572825867,finite_difference,,True,0.24322169323609222,0.37412405014038086,True,,,False
209,1.705078125,1.6943359375,1.69970703125,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04693445226763395,0.37387943267822266,True,,,False
210,1.6787109375,1.7080078125,1.693359375,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12798120622955825,0.3769643306732178,True,,,False
211,1.7529296875,1.7451171875,1.7490234375,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03413074966982705,0.3731348514556885,True,,,False
212,1.876953125,1.8828125,1.8798828125,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.02559835697024023,0.3737454414367676,True,,,False
213,1.7646484375,1.767578125,1.76611328125,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012799383086954524,0.3754160404205322,True,,,False
214,1.697265625,1.6875,1.6923828125,7.153697496185732,,7.153697496185732,finite_difference,,True,0.04266113535250061,0.3735523223876953,True,,,False
215,1.7421875,1.76953125,1.755859375,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11945677704361879,0.3781552314758301,True,,,False
216,1.724609375,1.703125,1.7138671875,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09386469843579108,0.3739039897918701,True,,,False
217,1.75,1.822265625,1.7861328125,-52.937361471774416,,-52.937361471774416,finite_difference,,True,0.31569323687102074,0.3769721984863281,True,,,False
218,1.6845703125,1.68359375,1.68408203125,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.0042670546664052315,0.3761880397796631,True,,,False
219,1.8671875,1.787109375,1.8271484375,58.660319468723,,58.660319468723,finite_difference,,True,0.3498971808757533,0.37386107444763184,True,,,False
220,1.7490234375,1.7294921875,1.7392578125,14.307394992371464,,14.307394992371464,finite_difference,,True,0.0853274892477561,0.37351417541503906,True,,,False
221,1.7744140625,1.7529296875,1.763671875,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09385518107042197,0.37368106842041016,True,,,False
222,1.71484375,1.7275390625,1.72119140625,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.055461488541851414,0.3743283748626709,True,,,False
223,1.6748046875,1.69921875,1.68701171875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10666597088932475,0.3734729290008545,True,,,False
224,1.6650390625,1.7490234375,1.70703125,-61.52179846719729,,-61.52179846719729,finite_difference,,True,0.366928674540983,0.37722015380859375,True,,,False
225,1.69140625,1.7275390625,1.70947265625,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.15786563516317603,0.3760709762573242,True,,,False
226,1.71484375,1.7119140625,1.71337890625,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012799077392288326,0.37331271171569824,True,,,False
227,1.6435546875,1.6943359375,1.6689453125,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22183712065877562,0.3737058639526367,True,,,False
228,1.7099609375,1.7177734375,1.7138671875,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03413864631283088,0.3769669532775879,True,,,False
229,1.7998046875,1.822265625,1.81103515625,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09811899036799056,0.3747899532318115,True,,,False
230,1.7548828125,1.6962890625,1.7255859375,42.92218497711439,,42.92218497711439,finite_difference,,True,0.2559734765925107,0.3763704299926758,True,,,False
231,1.669921875,1.7138671875,1.69189453125,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.1920074033083281,0.3698699474334717,True,,,False
232,1.6982421875,1.8291015625,1.763671875,-95.8595464488888,,-95.8595464488888,finite_difference,,True,0.5716511624274564,0.3734757900238037,True,,,False
233,1.708984375,1.74609375,1.7275390625,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.1621289340877617,0.374295711517334,True,,,False
234,1.6669921875,1.6982421875,1.6826171875,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.1365187444310939,0.3739888668060303,True,,,False
235,1.7685546875,1.6650390625,1.716796875,75.82919345956876,,75.82919345956876,finite_difference,,True,0.45216978120044105,0.37296509742736816,True,,,False
236,1.728515625,1.724609375,1.7265625,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017066166093703507,0.376453161239624,True,,,False
237,1.6943359375,1.6884765625,1.69140625,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025598190224390777,0.37390780448913574,True,,,False
238,1.7470703125,1.720703125,1.73388671875,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11519269397002119,0.3734409809112549,True,,,False
239,1.7021484375,1.759765625,1.73095703125,-42.20681522749582,,-42.20681522749582,finite_difference,,True,0.25172219536488727,0.3735382556915283,True,,,False
240,1.6357421875,1.744140625,1.68994140625,-79.40604220766163,,-79.40604220766163,finite_difference,,True,0.47353121089994193,0.37360167503356934,True,,,False
241,1.7470703125,1.7421875,1.74462890625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.0213271655690508,0.3762321472167969,True,,,False
242,1.8466796875,1.71875,1.78271484375,93.71343720003308,,93.71343720003308,finite_difference,,True,0.5590469356289777,0.37349796295166016,True,,,False
243,1.6943359375,1.744140625,1.71923828125,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.21759059793593508,0.3761160373687744,True,,,False
244,1.712890625,1.7109375,1.7119140625,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008532865865094314,0.3733668327331543,True,,,False
245,1.767578125,1.73828125,1.7529296875,21.461092488557195,,21.461092488557195,finite_difference,,True,0.1279838411199188,0.3764793872833252,True,,,False
246,1.796875,1.763671875,1.7802734375,24.32257148703149,,24.32257148703149,finite_difference,,True,0.14507383659739742,0.3735158443450928,True,,,False
247,1.6962890625,1.65625,1.67626953125,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17490087771127943,0.3756277561187744,True,,,False
248,1.70703125,1.7158203125,1.71142578125,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839713147835014,0.3758845329284668,True,,,False
249,1.6923828125,1.708984375,1.70068359375,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07251551742962369,0.37392663955688477,True,,,False
250,1.6845703125,1.71875,1.70166015625,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.1493253885249893,0.37407660484313965,True,,,False
251,1.8330078125,1.74609375,1.78955078125,63.667907716053016,,63.667907716053016,finite_difference,,True,0.3797448802322085,0.3762397766113281,True,,,False
252,1.6708984375,1.69140625,1.68115234375,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959618215039492,0.3732140064239502,True,,,False
253,1.7197265625,1.7490234375,1.734375,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12798921869256977,0.372999906539917,True,,,False
254,1.7216796875,1.6640625,1.69287109375,42.20681522749582,,42.20681522749582,finite_difference,,True,0.25171682847862853,0.37345194816589355,True,,,False
255,1.734375,1.73046875,1.732421875,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017065589675769675,0.37335872650146484,True,,,False
256,1.734375,1.765625,1.75,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13650264747440502,0.37737250328063965,True,,,False
257,1.7333984375,1.767578125,1.75048828125,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.14931527998037863,0.3742392063140869,True,,,False
258,1.7451171875,1.76953125,1.75732421875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10665286167997813,0.3738837242126465,True,,,False
259,1.7626953125,1.716796875,1.73974609375,33.62237823207294,,33.62237823207294,finite_difference,,True,0.20053156791871388,0.3736865520477295,True,,,False
260,1.7431640625,1.7236328125,1.7333984375,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08532791301802042,0.3730909824371338,True,,,False
261,1.7822265625,1.78515625,1.78369140625,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012800923229614502,0.3747532367706299,True,,,False
262,1.7158203125,1.75,1.73291015625,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.14935338107924073,0.37415099143981934,True,,,False
263,1.7666015625,1.76953125,1.76806640625,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012801713664607703,0.3738372325897217,True,,,False
264,1.6787109375,1.7451171875,1.7119140625,-48.64514297406298,,-48.64514297406298,finite_difference,,True,0.2901230952494687,0.3735809326171875,True,,,False
265,1.69140625,1.734375,1.712890625,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.18769104163863826,0.37621188163757324,True,,,False
266,1.689453125,1.6796875,1.6845703125,7.153697496185732,,7.153697496185732,finite_difference,,True,0.04266251028520714,0.3736569881439209,True,,,False
267,1.7568359375,1.728515625,1.74267578125,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12374209166746593,0.3740875720977783,True,,,False
268,1.7216796875,1.744140625,1.73291015625,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.0981247481402162,0.37320423126220703,True,,,False
269,1.697265625,1.6552734375,1.67626953125,30.760899233598646,,30.760899233598646,finite_difference,,True,0.18347566183898498,0.3732876777648926,True,,,False
270,1.6943359375,1.7392578125,1.716796875,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.19625699602510552,0.3762359619140625,True,,,False
271,1.69921875,1.6904296875,1.69482421875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839477532671078,0.37299656867980957,True,,,False
272,1.6953125,1.787109375,1.7412109375,-67.24475646414588,,-67.24475646414588,finite_difference,,True,0.4010259961795625,0.3737828731536865,True,,,False
273,1.71484375,1.7265625,1.720703125,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.051197132668922646,0.37807416915893555,True,,,False
274,1.6220703125,1.6689453125,1.6455078125,-34.337747981691514,,-34.337747981691514,finite_difference,,True,0.2048181823066585,0.3759586811065674,True,,,False
275,1.771484375,1.7431640625,1.75732421875,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12371883720853306,0.37316298484802246,True,,,False
276,1.697265625,1.69140625,1.6943359375,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025599524081054967,0.37375712394714355,True,,,False
277,1.6650390625,1.708984375,1.68701171875,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19198644165957895,0.37637758255004883,True,,,False
278,1.7666015625,1.841796875,1.80419921875,-55.08347072063013,,-55.08347072063013,finite_difference,,True,0.3285800812230986,0.3741617202758789,True,,,False
279,1.7421875,1.7275390625,1.73486328125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399922194136347,0.3737320899963379,True,,,False
280,1.662109375,1.701171875,1.681640625,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17065631280608384,0.3732283115386963,True,,,False
281,1.6689453125,1.69921875,1.68408203125,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.1322398045713322,0.37354040145874023,True,,,False
282,1.7490234375,1.7314453125,1.740234375,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07678560072825731,0.3738584518432617,True,,,False
283,1.6708984375,1.7099609375,1.6904296875,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17064414271448528,0.3759455680847168,True,,,False
284,1.6767578125,1.74609375,1.71142578125,-50.79125222291869,,-50.79125222291869,finite_difference,,True,0.3028294804935307,0.3734416961669922,True,,,False
285,1.76171875,1.8564453125,1.80908203125,-69.3908657130016,,-69.3908657130016,finite_difference,,True,0.41385743515920714,0.3737668991088867,True,,,False
286,1.6962890625,1.6767578125,1.6865234375,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08531624677942909,0.37404751777648926,True,,,False
287,1.783203125,1.7705078125,1.77685546875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05545374280923523,0.375899076461792,True,,,False
