step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
189,0.6669921875,0.6533203125,0.66015625,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08892840244637865,0.37926483154296875,True,,,False
190,0.67529296875,0.70166015625,0.6884765625,-28.7653705384309,,-28.7653705384309,finite_difference,,True,0.17147443116285924,0.37998270988464355,True,,,False
191,0.68115234375,0.69140625,0.686279296875,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06670116604549202,0.38001108169555664,True,,,False
192,0.68310546875,0.6875,0.685302734375,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028591914264888985,0.37827634811401367,True,,,False
193,0.68310546875,0.66796875,0.675537109375,16.51345345724737,,16.51345345724737,finite_difference,,True,0.09847599856434333,0.3782198429107666,True,,,False
194,0.69580078125,0.68310546875,0.689453125,13.849993222207472,,13.849993222207472,finite_difference,,True,0.08258014296659591,0.3801567554473877,True,,,False
195,0.6640625,0.68310546875,0.673583984375,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12387199688563576,0.3793609142303467,True,,,False
196,0.662109375,0.6640625,0.6630859375,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012705354365795648,0.37890100479125977,True,,,False
197,0.68505859375,0.69873046875,0.69189453125,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.0889528925618416,0.377791166305542,True,,,False
198,0.68798828125,0.6787109375,0.683349609375,10.121148893151613,,10.121148893151613,finite_difference,,True,0.060354481010016794,0.3793773651123047,True,,,False
199,0.69091796875,0.67333984375,0.68212890625,19.17691369228727,,19.17691369228727,finite_difference,,True,0.11433209545685452,0.37923169136047363,True,,,False
200,0.73974609375,0.70458984375,0.72216796875,38.35382738457454,,38.35382738457454,finite_difference,,True,0.2286489812153841,0.3805394172668457,True,,,False
201,0.65380859375,0.66748046875,0.66064453125,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08893599216083774,0.5477144718170166,True,,,False
202,0.6962890625,0.69189453125,0.694091796875,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028587500977661367,0.3853881359100342,True,,,False
203,0.6943359375,0.685546875,0.68994140625,9.588456846143634,,9.588456846143634,finite_difference,,True,0.057176464650840204,0.3780679702758789,True,,,False
204,0.67236328125,0.66748046875,0.669921875,5.326920470079797,,5.326920470079797,finite_difference,,True,0.031767519610665415,0.37941551208496094,True,,,False
205,0.6796875,0.6943359375,0.68701171875,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.0952732390547621,0.37703776359558105,True,,,False
206,0.67529296875,0.6650390625,0.670166015625,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06670294615159301,0.38051772117614746,True,,,False
207,0.66650390625,0.669921875,0.668212890625,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.02223441571512134,0.3780224323272705,True,,,False
208,0.6962890625,0.70166015625,0.698974609375,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03493909644885912,0.3800060749053955,True,,,False
209,0.66845703125,0.73095703125,0.69970703125,-68.1845820170214,,-68.1845820170214,finite_difference,,True,0.4066312800350336,0.3797733783721924,True,,,False
210,0.69873046875,0.703125,0.700927734375,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028586874873533546,0.38030314445495605,True,,,False
211,0.68603515625,0.6953125,0.690673828125,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06034652805850713,0.3792452812194824,True,,,False
212,0.66796875,0.65576171875,0.661865234375,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07940602992605317,0.3803238868713379,True,,,False
213,0.685546875,0.69921875,0.6923828125,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08891358401447041,0.3792839050292969,True,,,False
214,0.6650390625,0.6787109375,0.671875,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.0889552823104865,0.38008713722229004,True,,,False
215,0.67578125,0.68017578125,0.677978515625,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028581416768519358,0.3791074752807617,True,,,False
216,0.66064453125,0.6513671875,0.656005859375,10.121148893151613,,10.121148893151613,finite_difference,,True,0.0603616184833841,0.38040852546691895,True,,,False
217,0.7958984375,0.70361328125,0.749755859375,100.67879688450816,,100.67879688450816,finite_difference,,True,0.6002016259946251,0.38117098808288574,True,,,False
218,0.73876953125,0.693359375,0.716064453125,49.54036037174211,,49.54036037174211,finite_difference,,True,0.29533454967503886,0.3793461322784424,True,,,False
219,0.69140625,0.70703125,0.69921875,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10162055207638297,0.37799692153930664,True,,,False
220,0.662109375,0.6669921875,0.66455078125,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03175893682287151,0.3808586597442627,True,,,False
221,0.7021484375,0.6845703125,0.693359375,19.17691369228727,,19.17691369228727,finite_difference,,True,0.11434015586644938,0.3807535171508789,True,,,False
222,0.6708984375,0.66650390625,0.668701171875,4.794228423071817,,4.794228423071817,finite_difference,,True,0.02858218844783628,0.3804612159729004,True,,,False
223,0.640625,0.673828125,0.6572265625,-36.223059196542614,,-36.223059196542614,finite_difference,,True,0.21600111842536027,0.3789229393005371,True,,,False
224,0.662109375,0.67041015625,0.666259765625,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05399461888968997,0.3800771236419678,True,,,False
225,0.69677734375,0.67822265625,0.6875,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12072153154318545,0.38047361373901367,True,,,False
226,0.69873046875,0.67822265625,0.6884765625,22.373065974335145,,22.373065974335145,finite_difference,,True,0.1334356469720012,0.3849945068359375,True,,,False
227,0.67724609375,0.6689453125,0.673095703125,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05400087520853902,0.3798661231994629,True,,,False
228,0.66650390625,0.67626953125,0.67138671875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06353093901249418,0.3830101490020752,True,,,False
229,0.66943359375,0.67724609375,0.67333984375,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05082043463361145,0.3794112205505371,True,,,False
230,0.67138671875,0.64697265625,0.6591796875,26.634602350398982,,26.634602350398982,finite_difference,,True,0.15881378977006394,0.38012218475341797,True,,,False
231,0.69921875,0.65478515625,0.677001953125,48.47497627772615,,48.47497627772615,finite_difference,,True,0.2890769191752378,0.38059329986572266,True,,,False
232,0.66796875,0.67041015625,0.669189453125,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015879645249467705,0.3798849582672119,True,,,False
233,0.67041015625,0.66552734375,0.66796875,5.326920470079797,,5.326920470079797,finite_difference,,True,0.03176475127797552,0.3778054714202881,True,,,False
234,0.69140625,0.69287109375,0.692138671875,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009527882644912918,0.37798357009887695,True,,,False
235,0.6904296875,0.75732421875,0.723876953125,-72.97881044009321,,-72.97881044009321,finite_difference,,True,0.43521376514431026,0.38049769401550293,True,,,False
236,0.662109375,0.63427734375,0.648193359375,30.36344667945484,,30.36344667945484,finite_difference,,True,0.1810670496190247,0.3814237117767334,True,,,False
237,0.703125,0.658203125,0.6806640625,49.00766832473413,,49.00766832473413,finite_difference,,True,0.29229895347870793,0.3775670528411865,True,,,False
238,0.74462890625,0.70361328125,0.72412109375,44.74613194867029,,44.74613194867029,finite_difference,,True,0.2667872112786562,0.37838101387023926,True,,,False
239,0.7470703125,0.63037109375,0.688720703125,127.31339923490714,,127.31339923490714,finite_difference,,True,0.7593422904386468,0.37981104850769043,True,,,False
240,0.681640625,0.68994140625,0.685791015625,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05399806897651539,0.38057470321655273,True,,,False
241,0.6591796875,0.6611328125,0.66015625,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012705682351336064,0.37762928009033203,True,,,False
242,0.681640625,0.68408203125,0.682861328125,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015883756339034626,0.3793618679046631,True,,,False
243,0.67919921875,0.67822265625,0.6787109375,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006353042769366035,0.3773765563964844,True,,,False
244,0.66650390625,0.67041015625,0.66845703125,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025410431377967557,0.3770914077758789,True,,,False
245,0.70703125,0.70458984375,0.705810546875,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.01588184793226605,0.38141393661499023,True,,,False
246,0.6416015625,0.66357421875,0.652587890625,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14294553604521237,0.3817582130432129,True,,,False
247,0.72021484375,0.681640625,0.700927734375,42.08267171363039,,42.08267171363039,finite_difference,,True,0.2509622309308478,0.3782837390899658,True,,,False
248,0.67431640625,0.67041015625,0.67236328125,4.261536376063837,,4.261536376063837,finite_difference,,True,0.0254143314100127,0.3802487850189209,True,,,False
249,0.6875,0.67529296875,0.681396484375,13.317301175199491,,13.317301175199491,finite_difference,,True,0.0794184215537505,0.38173460960388184,True,,,False
250,0.6728515625,0.685546875,0.67919921875,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08258176311328475,0.3806650638580322,True,,,False
251,0.724609375,0.70849609375,0.716552734375,17.57883755126333,,17.57883755126333,finite_difference,,True,0.10482334835167911,0.3819608688354492,True,,,False
252,0.66357421875,0.6513671875,0.657470703125,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07941506564316897,0.3791952133178711,True,,,False
253,0.6484375,0.62158203125,0.635009765625,29.29806258543888,,29.29806258543888,finite_difference,,True,0.17469826481862116,0.3826267719268799,True,,,False
254,0.681640625,0.68701171875,0.684326171875,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.034937778032271286,0.379641056060791,True,,,False
255,0.6748046875,0.67626953125,0.675537109375,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009530274346195012,0.3797168731689453,True,,,False
256,0.73583984375,0.70654296875,0.72119140625,31.96152282047878,,31.96152282047878,finite_difference,,True,0.1905702403646374,0.3766474723815918,True,,,False
257,0.6923828125,0.67138671875,0.681884765625,22.905758021343125,,22.905758021343125,finite_difference,,True,0.13659215883085093,0.38195037841796875,True,,,False
258,0.71533203125,0.7978515625,0.756591796875,-90.02495594434856,,-90.02495594434856,finite_difference,,True,0.5367730271854004,0.3804590702056885,True,,,False
259,0.69189453125,0.681640625,0.686767578125,11.186532987167572,,11.186532987167572,finite_difference,,True,0.0667006469524974,0.37662172317504883,True,,,False
260,0.6640625,0.69140625,0.677734375,-29.83075463244686,,-29.83075463244686,finite_difference,,True,0.17789119724500022,0.38045191764831543,True,,,False
261,0.66162109375,0.65625,0.658935546875,5.859612517087776,,5.859612517087776,finite_difference,,True,0.034942374620043196,0.37897300720214844,True,,,False
262,0.66259765625,0.74072265625,0.70166015625,-85.23072752127675,,-85.23072752127675,finite_difference,,True,0.5080522025182221,0.37926292419433594,True,,,False
263,0.6826171875,0.67724609375,0.679931640625,5.859612517087776,,5.859612517087776,finite_difference,,True,0.034939984394276126,0.37975168228149414,True,,,False
264,0.6640625,0.66650390625,0.665283203125,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015878867582597624,0.37752223014831543,True,,,False
265,0.7001953125,0.693359375,0.69677734375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044466459033708744,0.37830209732055664,True,,,False
266,0.6884765625,0.6845703125,0.6865234375,4.261536376063837,,4.261536376063837,finite_difference,,True,0.02541176889636261,0.3816976547241211,True,,,False
267,0.65478515625,0.681640625,0.668212890625,-29.29806258543888,,-29.29806258543888,finite_difference,,True,0.17469530724547427,0.37862277030944824,True,,,False
268,0.6943359375,0.68701171875,0.690673828125,7.990380705119695,,7.990380705119695,finite_difference,,True,0.047652487443348365,0.3771195411682129,True,,,False
269,0.68408203125,0.7119140625,0.697998046875,-30.36344667945484,,-30.36344667945484,finite_difference,,True,0.1810607654244759,0.3796420097351074,True,,,False
270,0.66064453125,0.76025390625,0.71044921875,-108.66917758962785,,-108.66917758962785,finite_difference,,True,0.6478689687345148,0.3808763027191162,True,,,False
271,0.6962890625,0.724609375,0.71044921875,-30.89613872646282,,-30.89613872646282,finite_difference,,True,0.18420220550339036,0.380126953125,True,,,False
272,0.693359375,0.73828125,0.7158203125,-49.00766832473413,,-49.00766832473413,finite_difference,,True,0.292258082507265,0.3773205280303955,True,,,False
273,0.66796875,0.66650390625,0.667236328125,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009529555991864936,0.3802824020385742,True,,,False
274,0.6552734375,0.72314453125,0.689208984375,-74.04419453410917,,-74.04419453410917,finite_difference,,True,0.4415421452598044,0.37892889976501465,True,,,False
275,0.6904296875,0.66455078125,0.677490234375,28.23267849142292,,28.23267849142292,finite_difference,,True,0.16831770078266312,0.3801083564758301,True,,,False
276,0.68505859375,0.646484375,0.665771484375,42.08267171363039,,42.08267171363039,finite_difference,,True,0.25095766835345873,0.37923765182495117,True,,,False
277,0.69482421875,0.6982421875,0.696533203125,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022234872818088856,0.38272619247436523,True,,,False
278,0.708984375,0.6728515625,0.69091796875,39.4192114785905,,39.4192114785905,finite_difference,,True,0.23504443391995963,0.38303661346435547,True,,,False
279,0.666015625,0.6630859375,0.66455078125,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019056841341496253,0.37665510177612305,True,,,False
280,0.68359375,0.67626953125,0.679931640625,7.990380705119695,,7.990380705119695,finite_difference,,True,0.0476450806807309,0.3806314468383789,True,,,False
281,0.6845703125,0.69140625,0.68798828125,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04447667463309014,0.3806314468383789,True,,,False
282,0.67919921875,0.68359375,0.681396484375,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028587404375232914,0.3814280033111572,True,,,False
