step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
212,0.619140625,0.61962890625,0.619384765625,-0.244140625,,-0.244140625,finite_difference,,True,1.21163280409556,0.45169997215270996,True,,,False
213,0.61962890625,0.6201171875,0.619873046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2093339805439103,0.4510180950164795,True,,,False
214,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.211619804270629,0.46007776260375977,True,,,False
215,0.642578125,0.642578125,0.642578125,0.0,,0.0,finite_difference,,True,0.0,0.4471120834350586,True,,,False
216,0.66796875,0.66748046875,0.667724609375,0.244140625,,0.244140625,finite_difference,,True,1.2131055805375952,0.44748711585998535,True,,,False
217,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2104756801212209,0.4648103713989258,True,,,False
218,0.6884765625,0.68798828125,0.688232421875,0.244140625,,0.244140625,finite_difference,,True,1.2108880266240287,0.44925618171691895,True,,,False
219,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.4470021724700928,True,,,False
220,0.6513671875,0.65087890625,0.651123046875,0.244140625,,0.244140625,finite_difference,,True,1.21025103851694,0.4628565311431885,True,,,False
221,0.66552734375,0.666015625,0.665771484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2092115016233356,0.4494602680206299,True,,,False
222,0.65966796875,0.65966796875,0.65966796875,0.0,,0.0,finite_difference,,True,0.0,0.4515266418457031,True,,,False
223,0.59716796875,0.5966796875,0.596923828125,0.244140625,,0.244140625,finite_difference,,True,1.2120236472706336,0.4663231372833252,True,,,False
224,0.69482421875,0.69580078125,0.6953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4196720529599176,0.4499225616455078,True,,,False
225,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2097127465390138,0.44886279106140137,True,,,False
226,0.7138671875,0.712890625,0.71337890625,0.48828125,,0.48828125,finite_difference,,True,2.420868356078674,0.45591187477111816,True,,,False
227,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.45249509811401367,True,,,False
228,0.638671875,0.63818359375,0.638427734375,0.244140625,,0.244140625,finite_difference,,True,1.210671032317331,0.44533681869506836,True,,,False
229,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.45508861541748047,True,,,False
230,0.68359375,0.68310546875,0.683349609375,0.244140625,,0.244140625,finite_difference,,True,1.20928234340437,0.4524037837982178,True,,,False
231,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.44853949546813965,True,,,False
232,0.65283203125,0.65234375,0.652587890625,0.244140625,,0.244140625,finite_difference,,True,1.210611394455336,0.4612557888031006,True,,,False
233,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.45709967613220215,True,,,False
234,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.2097277478787125,0.4509286880493164,True,,,False
235,0.6767578125,0.67626953125,0.676513671875,0.244140625,,0.244140625,finite_difference,,True,1.2124209012617684,0.4569718837738037,True,,,False
236,0.73779296875,0.7373046875,0.737548828125,0.244140625,,0.244140625,finite_difference,,True,1.2109320290334804,0.44903564453125,True,,,False
237,0.67333984375,0.6728515625,0.673095703125,0.244140625,,0.244140625,finite_difference,,True,1.212300270000229,0.45488786697387695,True,,,False
238,0.6044921875,0.6044921875,0.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.45249271392822266,True,,,False
239,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.209852618644762,0.44979286193847656,True,,,False
240,0.740234375,0.7412109375,0.74072265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4162000182288743,0.46098780632019043,True,,,False
241,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2105528774952419,0.4499845504760742,True,,,False
242,0.66015625,0.66015625,0.66015625,0.0,,0.0,finite_difference,,True,0.0,0.45064735412597656,True,,,False
243,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.45734548568725586,True,,,False
244,0.74169921875,0.7421875,0.741943359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2121795079079813,0.44798755645751953,True,,,False
245,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.4500865936279297,True,,,False
246,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.4660477638244629,True,,,False
247,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4495682716369629,True,,,False
248,0.63671875,0.63623046875,0.636474609375,0.244140625,,0.244140625,finite_difference,,True,1.2122368047490557,0.4465503692626953,True,,,False
249,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.45717740058898926,True,,,False
250,0.66455078125,0.66357421875,0.6640625,0.48828125,,0.48828125,finite_difference,,True,2.4227321823610386,0.44803643226623535,True,,,False
251,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.44687724113464355,True,,,False
252,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2090708743087537,0.4505274295806885,True,,,False
253,0.6357421875,0.6357421875,0.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.45471668243408203,True,,,False
254,0.70947265625,0.70849609375,0.708984375,0.48828125,,0.48828125,finite_difference,,True,2.4206690308119136,0.44954442977905273,True,,,False
255,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.4676661491394043,True,,,False
256,0.61962890625,0.619140625,0.619384765625,0.244140625,,0.244140625,finite_difference,,True,1.2109259678940743,0.44735074043273926,True,,,False
257,0.66357421875,0.6630859375,0.663330078125,0.244140625,,0.244140625,finite_difference,,True,1.2104439725510263,0.44712138175964355,True,,,False
258,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.46768903732299805,True,,,False
259,0.71728515625,0.716796875,0.717041015625,0.244140625,,0.244140625,finite_difference,,True,1.2096972182720303,0.44733500480651855,True,,,False
260,0.72509765625,0.72607421875,0.7255859375,-0.48828125,,-0.48828125,finite_difference,,True,2.415515286582366,0.4472522735595703,True,,,False
261,0.71484375,0.7158203125,0.71533203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4220148564287514,0.4630000591278076,True,,,False
262,0.66162109375,0.66162109375,0.66162109375,0.0,,0.0,finite_difference,,True,0.0,0.448153018951416,True,,,False
263,0.71435546875,0.7138671875,0.714111328125,0.244140625,,0.244140625,finite_difference,,True,1.2130216995810783,0.44641947746276855,True,,,False
264,0.70703125,0.70751953125,0.707275390625,-0.244140625,,-0.244140625,finite_difference,,True,1.208747064465762,0.4549119472503662,True,,,False
265,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.4479634761810303,True,,,False
266,0.6083984375,0.6083984375,0.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.4474780559539795,True,,,False
267,0.71142578125,0.7119140625,0.711669921875,-0.244140625,,-0.244140625,finite_difference,,True,1.212462613560398,0.4565544128417969,True,,,False
268,0.71875,0.7177734375,0.71826171875,0.48828125,,0.48828125,finite_difference,,True,2.4217110610059254,0.452467679977417,True,,,False
269,0.71142578125,0.71044921875,0.7109375,0.48828125,,0.48828125,finite_difference,,True,2.418366141864117,0.4468545913696289,True,,,False
270,0.71044921875,0.70849609375,0.70947265625,0.9765625,,0.9765625,finite_difference,,True,4.854623086744168,0.45354342460632324,True,,,False
271,0.6572265625,0.658203125,0.65771484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4238141407700535,0.4541049003601074,True,,,False
272,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2100482385211384,0.45171022415161133,True,,,False
273,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4629204273223877,True,,,False
274,0.6455078125,0.64501953125,0.645263671875,0.244140625,,0.244140625,finite_difference,,True,1.21303822807082,0.45069241523742676,True,,,False
275,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2101148951502891,0.44853949546813965,True,,,False
276,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.213489598386393,0.45821332931518555,True,,,False
277,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.45388007164001465,True,,,False
278,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.45674872398376465,True,,,False
279,0.658203125,0.658203125,0.658203125,0.0,,0.0,finite_difference,,True,0.0,0.44893622398376465,True,,,False
280,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4489152431488037,True,,,False
281,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4630155563354492,True,,,False
282,0.736328125,0.73388671875,0.735107421875,1.220703125,,1.220703125,finite_difference,,True,6.047991817011794,0.44628453254699707,True,,,False
283,0.6240234375,0.6240234375,0.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.4522686004638672,True,,,False
284,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.4692039489746094,True,,,False
285,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.45067739486694336,True,,,False
286,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2090243946735284,0.45202159881591797,True,,,False
287,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.47016072273254395,True,,,False
288,0.68115234375,0.681640625,0.681396484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2119488480108092,0.44614648818969727,True,,,False
289,0.6611328125,0.66064453125,0.660888671875,0.244140625,,0.244140625,finite_difference,,True,1.2125160394562056,0.44548702239990234,True,,,False
290,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.45473217964172363,True,,,False
291,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2096201298642395,0.44579100608825684,True,,,False
292,0.697265625,0.69775390625,0.697509765625,-0.244140625,,-0.244140625,finite_difference,,True,1.20643314022145,0.44667649269104004,True,,,False
293,0.65625,0.65673828125,0.656494140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2108197327947263,0.45903563499450684,True,,,False
294,0.66064453125,0.66064453125,0.66064453125,0.0,,0.0,finite_difference,,True,0.0,0.4490773677825928,True,,,False
295,0.70849609375,0.7080078125,0.708251953125,0.244140625,,0.244140625,finite_difference,,True,1.209057718886985,0.45011019706726074,True,,,False
296,0.65087890625,0.650390625,0.650634765625,0.244140625,,0.244140625,finite_difference,,True,1.2113780932356062,0.4562525749206543,True,,,False
297,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.4486525058746338,True,,,False
298,0.72705078125,0.72607421875,0.7265625,0.48828125,,0.48828125,finite_difference,,True,2.4202464409034232,0.4485921859741211,True,,,False
299,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.4595375061035156,True,,,False
300,0.689453125,0.68994140625,0.689697265625,-0.244140625,,-0.244140625,finite_difference,,True,1.211754138805629,0.4454519748687744,True,,,False
301,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.507892370223999,True,,,False
302,0.703125,0.70263671875,0.702880859375,0.244140625,,0.244140625,finite_difference,,True,1.2110830091372764,0.45144128799438477,True,,,False
303,0.63427734375,0.63427734375,0.63427734375,0.0,,0.0,finite_difference,,True,0.0,0.4468674659729004,True,,,False
304,0.66015625,0.66015625,0.66015625,0.0,,0.0,finite_difference,,True,0.0,0.4477047920227051,True,,,False
305,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.453554630279541,True,,,False
306,0.71923828125,0.71875,0.718994140625,0.244140625,,0.244140625,finite_difference,,True,1.207590632537334,0.45320963859558105,True,,,False
307,0.65576171875,0.6552734375,0.655517578125,0.244140625,,0.244140625,finite_difference,,True,1.2104970296548851,0.45427465438842773,True,,,False
308,0.6923828125,0.69287109375,0.692626953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2096529262849343,0.45041322708129883,True,,,False
309,0.6923828125,0.69189453125,0.692138671875,0.244140625,,0.244140625,finite_difference,,True,1.2129673842325743,0.4438159465789795,True,,,False
310,0.6923828125,0.69140625,0.69189453125,0.48828125,,0.48828125,finite_difference,,True,2.4217748300210364,0.457416296005249,True,,,False
311,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2108010048643747,0.4486997127532959,True,,,False
312,0.70166015625,0.70263671875,0.7021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.417068010278138,0.4478788375854492,True,,,False
313,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.46406054496765137,True,,,False
314,0.6435546875,0.64306640625,0.643310546875,0.244140625,,0.244140625,finite_difference,,True,1.2117631022321718,0.4531588554382324,True,,,False
315,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.44493889808654785,True,,,False
316,0.69775390625,0.6982421875,0.697998046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2103421367768046,0.45557284355163574,True,,,False
317,0.64404296875,0.64404296875,0.64404296875,0.0,,0.0,finite_difference,,True,0.0,0.4486877918243408,True,,,False
318,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.44599461555480957,True,,,False
319,0.7158203125,0.71630859375,0.716064453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2078249190943857,0.4590158462524414,True,,,False
320,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2115145388882411,0.4489905834197998,True,,,False
321,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44997572898864746,True,,,False
322,0.6640625,0.66357421875,0.663818359375,0.244140625,,0.244140625,finite_difference,,True,1.2114365340486468,0.4569845199584961,True,,,False
323,0.6484375,0.6484375,0.6484375,0.0,,0.0,finite_difference,,True,0.0,0.446901798248291,True,,,False
324,0.6298828125,0.6298828125,0.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.44562339782714844,True,,,False
325,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.2098868915765288,0.4524567127227783,True,,,False
326,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.44960618019104004,True,,,False
327,0.6640625,0.66357421875,0.663818359375,0.244140625,,0.244140625,finite_difference,,True,1.2080290739894857,0.44655299186706543,True,,,False
328,0.662109375,0.66162109375,0.661865234375,0.244140625,,0.244140625,finite_difference,,True,1.2103973851448817,0.4582953453063965,True,,,False
329,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2094851043521384,0.4536924362182617,True,,,False
330,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.212006469902908,0.4450552463531494,True,,,False
331,0.70654296875,0.70556640625,0.7060546875,0.48828125,,0.48828125,finite_difference,,True,2.4158765837582776,0.4498894214630127,True,,,False
332,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4494783878326416,True,,,False
333,0.64794921875,0.6474609375,0.647705078125,0.244140625,,0.244140625,finite_difference,,True,1.209702068580155,0.4469263553619385,True,,,False
334,0.7041015625,0.70263671875,0.703369140625,0.732421875,,0.732421875,finite_difference,,True,3.6318563693915884,0.45874691009521484,True,,,False
335,0.724609375,0.724609375,0.724609375,0.0,,0.0,finite_difference,,True,0.0,0.44309020042419434,True,,,False
336,0.65380859375,0.654296875,0.654052734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2102493256250566,0.44689273834228516,True,,,False
