step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.103515625,1.08203125,1.0927734375,24.56341188137352,,24.56341188137352,finite_difference,,True,0.14648447931428815,0.3985731601715088,True,,,False
192,1.169921875,1.1220703125,1.14599609375,54.70941737215011,,54.70941737215011,finite_difference,,True,0.3261952237723752,0.40471673011779785,True,,,False
193,1.10546875,1.0888671875,1.09716796875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11321100870946493,0.39598894119262695,True,,,False
194,1.154296875,1.11328125,1.1337890625,46.89378631898581,,46.89378631898581,finite_difference,,True,0.2795938460899537,0.40392398834228516,True,,,False
195,1.0859375,1.1005859375,1.09326171875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09987429222366767,0.40491604804992676,True,,,False
196,1.1064453125,1.0927734375,1.099609375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09321179266414506,0.39820361137390137,True,,,False
197,1.1220703125,1.162109375,1.14208984375,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.2729740628201049,0.3976314067840576,True,,,False
198,1.1005859375,1.09765625,1.09912109375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997496533881385,0.4199221134185791,True,,,False
199,1.103515625,1.1513671875,1.12744140625,-54.70941737215011,,-54.70941737215011,finite_difference,,True,0.32624664453476404,0.3968825340270996,True,,,False
200,1.1044921875,1.1064453125,1.10546875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013316981048678053,0.39530324935913086,True,,,False
201,1.1064453125,1.08984375,1.09814453125,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11318063717957075,0.5813131332397461,True,,,False
202,1.1064453125,1.1162109375,1.111328125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658444409056247,0.39269447326660156,True,,,False
203,1.0888671875,1.0869140625,1.087890625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013315593329193022,0.39758729934692383,True,,,False
204,1.091796875,1.099609375,1.095703125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05325637868569061,0.40753698348999023,True,,,False
205,1.109375,1.0966796875,1.10302734375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08656459249987221,0.4085099697113037,True,,,False
206,1.068359375,1.0634765625,1.06591796875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.0332900106363,0.42170023918151855,True,,,False
207,1.0947265625,1.0693359375,1.08203125,29.029486768895975,,29.029486768895975,finite_difference,,True,0.17310574036600385,0.3961634635925293,True,,,False
208,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4298834800720215,True,,,False
209,1.16015625,1.1259765625,1.14306640625,39.07815526582151,,39.07815526582151,finite_difference,,True,0.23304213022961168,0.4024794101715088,True,,,False
210,1.119140625,1.1240234375,1.12158203125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03328302668295986,0.40056777000427246,True,,,False
211,1.107421875,1.111328125,1.109375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026630501792620612,0.39577770233154297,True,,,False
212,1.083984375,1.115234375,1.099609375,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.2130254078384451,0.4051225185394287,True,,,False
213,1.1123046875,1.125,1.11865234375,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08653434385712773,0.38670802116394043,True,,,False
214,1.1005859375,1.1220703125,1.111328125,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14646762091858248,0.3932473659515381,True,,,False
215,1.10546875,1.1015625,1.103515625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026629413093603962,0.3914527893066406,True,,,False
216,1.1376953125,1.12890625,1.13330078125,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05993470713751339,0.39112186431884766,True,,,False
217,1.16796875,1.140625,1.154296875,31.262524212657205,,31.262524212657205,finite_difference,,True,0.1863690931623976,0.39463376998901367,True,,,False
218,1.0830078125,1.103515625,1.09326171875,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.1398222969935993,0.394366979598999,True,,,False
219,1.109375,1.1220703125,1.11572265625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.0865457065101707,0.4000098705291748,True,,,False
220,1.08203125,1.0888671875,1.08544921875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046610681090133,0.3922746181488037,True,,,False
221,1.087890625,1.091796875,1.08984375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02663564903625974,0.40617871284484863,True,,,False
222,1.1298828125,1.1025390625,1.1162109375,31.262524212657205,,31.262524212657205,finite_difference,,True,0.18639910733600307,0.3979637622833252,True,,,False
223,1.107421875,1.099609375,1.103515625,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05326827712047742,0.3954191207885742,True,,,False
224,1.07421875,1.0771484375,1.07568359375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019971207260072833,0.3970603942871094,True,,,False
225,1.0771484375,1.0810546875,1.0791015625,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02663139505298683,0.43731164932250977,True,,,False
226,1.087890625,1.103515625,1.095703125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10652183052509218,0.4166443347930908,True,,,False
227,1.126953125,1.119140625,1.123046875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05326625392837349,0.4022336006164551,True,,,False
228,1.1201171875,1.1279296875,1.1240234375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053268156618509276,0.3952348232269287,True,,,False
229,1.1005859375,1.138671875,1.11962890625,-43.54423015334397,,-43.54423015334397,finite_difference,,True,0.2596767073783895,0.3959660530090332,True,,,False
230,1.09375,1.078125,1.0859375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10652856708741357,0.40807199478149414,True,,,False
231,1.1162109375,1.0908203125,1.103515625,29.029486768895975,,29.029486768895975,finite_difference,,True,0.1730951706408263,0.39433741569519043,True,,,False
232,1.107421875,1.142578125,1.125,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23972830441057982,0.3978006839752197,True,,,False
233,1.0166015625,1.0625,1.03955078125,-52.47637992838888,,-52.47637992838888,finite_difference,,True,0.3129318888013312,0.39269328117370605,True,,,False
234,1.1201171875,1.0966796875,1.1083984375,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15980261228933523,0.4058663845062256,True,,,False
235,1.12109375,1.119140625,1.1201171875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013314867944823445,0.4039645195007324,True,,,False
236,1.0595703125,1.0732421875,1.06640625,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09322325884534698,0.4062793254852295,True,,,False
237,1.08984375,1.0986328125,1.09423828125,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.059932423081215436,0.3994290828704834,True,,,False
238,1.103515625,1.08203125,1.0927734375,24.56341188137352,,24.56341188137352,finite_difference,,True,0.14648814887159978,0.40207624435424805,True,,,False
239,1.0986328125,1.1015625,1.10009765625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019975786001487722,0.42384886741638184,True,,,False
240,1.115234375,1.1220703125,1.11865234375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.0466092625524681,0.396312952041626,True,,,False
241,1.1162109375,1.142578125,1.12939453125,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.1798191583064047,0.39723873138427734,True,,,False
242,1.0732421875,1.0830078125,1.078125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06657375564723209,0.3898587226867676,True,,,False
243,1.1083984375,1.0908203125,1.099609375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11984002829731698,0.3967127799987793,True,,,False
244,1.123046875,1.0341796875,1.07861328125,101.60320369113592,,101.60320369113592,finite_difference,,True,0.6058880379020458,0.40306806564331055,True,,,False
245,1.158203125,1.142578125,1.150390625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10653404640770761,0.4115011692047119,True,,,False
246,1.0908203125,1.083984375,1.08740234375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046610957644223724,0.3984529972076416,True,,,False
247,1.09765625,1.0693359375,1.08349609375,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19305835172198918,0.3968470096588135,True,,,False
248,1.1064453125,1.1201171875,1.11328125,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09319604129313534,0.4149308204650879,True,,,False
249,1.08984375,1.08203125,1.0859375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05326612231913073,0.3959498405456543,True,,,False
250,1.1201171875,1.130859375,1.12548828125,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07323966468155867,0.39290404319763184,True,,,False
251,1.087890625,1.0703125,1.0791015625,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11983206197288877,0.42476320266723633,True,,,False
252,1.0791015625,1.03515625,1.05712890625,50.243342484627654,,50.243342484627654,finite_difference,,True,0.2995530711945924,0.3981454372406006,True,,,False
253,1.1044921875,1.12890625,1.11669921875,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16642873237382436,0.39684557914733887,True,,,False
254,1.1240234375,1.1630859375,1.1435546875,-44.66074887522458,,-44.66074887522458,finite_difference,,True,0.26624659526151057,0.402446985244751,True,,,False
255,1.0830078125,1.083984375,1.08349609375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.0066580226359589855,0.39000368118286133,True,,,False
256,1.08203125,1.083984375,1.0830078125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013316280537843976,0.4169442653656006,True,,,False
257,1.0947265625,1.0966796875,1.095703125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013317466842529223,0.4572274684906006,True,,,False
258,1.115234375,1.1044921875,1.10986328125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.0732326320769911,0.4218251705169678,True,,,False
259,1.115234375,1.1630859375,1.13916015625,-54.70941737215011,,-54.70941737215011,finite_difference,,True,0.32628647028005037,0.39734482765197754,True,,,False
260,1.1015625,1.1552734375,1.12841796875,-61.40852970343379,,-61.40852970343379,finite_difference,,True,0.3661840836389999,0.39719438552856445,True,,,False
261,1.056640625,1.0625,1.0595703125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03994692806719313,0.39595675468444824,True,,,False
262,1.1025390625,1.1279296875,1.115234375,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17310238536345113,0.4024190902709961,True,,,False
263,1.060546875,1.0986328125,1.07958984375,-43.54423015334397,,-43.54423015334397,finite_difference,,True,0.2596997476604922,0.39720940589904785,True,,,False
264,1.0517578125,1.0732421875,1.0625,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14650554036879787,0.4051506519317627,True,,,False
265,1.09375,1.1416015625,1.11767578125,-54.70941737215011,,-54.70941737215011,finite_difference,,True,0.32621441668816553,0.39527320861816406,True,,,False
266,1.115234375,1.109375,1.1123046875,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03993629748604517,0.42000794410705566,True,,,False
267,1.10546875,1.1005859375,1.10302734375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033290723150648266,0.4096410274505615,True,,,False
268,1.087890625,1.1064453125,1.09716796875,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12650505301126794,0.3972001075744629,True,,,False
269,1.09765625,1.08984375,1.09375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05327365202211935,0.3933873176574707,True,,,False
270,1.1083984375,1.10546875,1.10693359375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997054396531266,0.4466402530670166,True,,,False
271,1.0791015625,1.0927734375,1.0859375,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09320770589416842,0.39707517623901367,True,,,False
272,1.13671875,1.099609375,1.1181640625,42.42771143146335,,42.42771143146335,finite_difference,,True,0.2529825691069227,0.3934307098388672,True,,,False
273,1.1357421875,1.12890625,1.13232421875,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04660694697119799,0.39569830894470215,True,,,False
274,1.1142578125,1.1083984375,1.111328125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03994738088055509,0.39793896675109863,True,,,False
275,1.1123046875,1.0888671875,1.1005859375,26.79644932513475,,26.79644932513475,finite_difference,,True,0.1598130522632495,0.40143823623657227,True,,,False
276,1.119140625,1.0791015625,1.09912109375,45.777267597105194,,45.777267597105194,finite_difference,,True,0.27298830767374777,0.3936941623687744,True,,,False
277,1.083984375,1.0673828125,1.07568359375,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11319259584589138,0.4043879508972168,True,,,False
278,1.1279296875,1.130859375,1.12939453125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01997437103804632,0.4068903923034668,True,,,False
279,1.1552734375,1.0869140625,1.12109375,78.15631053164302,,78.15631053164302,finite_difference,,True,0.4659475104949575,0.3955965042114258,True,,,False
280,1.1025390625,1.0947265625,1.0986328125,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05327195606083071,0.4024958610534668,True,,,False
281,1.1083984375,1.138671875,1.12353515625,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20638573659284035,0.40488505363464355,True,,,False
282,1.1279296875,1.107421875,1.11767578125,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13980810040665856,0.4026374816894531,True,,,False
283,1.0859375,1.1630859375,1.12451171875,-88.20497902856854,,-88.20497902856854,finite_difference,,True,0.5260173998384026,0.4060637950897217,True,,,False
284,1.1552734375,1.1015625,1.12841796875,61.40852970343379,,61.40852970343379,finite_difference,,True,0.3661774885002693,0.4075927734375,True,,,False
285,1.1240234375,1.119140625,1.12158203125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329538505499033,0.4646904468536377,True,,,False
286,1.111328125,1.0810546875,1.09619140625,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20640240444120836,0.407153844833374,True,,,False
287,1.08984375,1.109375,1.099609375,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.1331320268843239,0.4036574363708496,True,,,False
288,1.0693359375,1.0673828125,1.068359375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.01331660934419255,0.39639830589294434,True,,,False
