step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17136,0.5947265625,0.57568359375,0.585205078125,0.10741506478306687,,0.10741506478306687,finite_difference,,True,0.5317447592643108,0.4480299949645996,True,,,False
17137,0.56591796875,0.576171875,0.571044921875,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2865805370828665,0.44367408752441406,True,,,False
17138,0.57470703125,0.568359375,0.571533203125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17767042105470907,0.44194579124450684,True,,,False
17139,0.61083984375,0.611328125,0.611083984375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013647386541576139,0.4504849910736084,True,,,False
17140,0.5771484375,0.58203125,0.57958984375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1364930593940718,0.4424753189086914,True,,,False
17141,0.5751953125,0.5791015625,0.5771484375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10929311757510776,0.4413444995880127,True,,,False
17142,0.58203125,0.58642578125,0.584228515625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12279766474036011,0.44997334480285645,True,,,False
17143,0.5869140625,0.57373046875,0.580322265625,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.36789931897428857,0.43973278999328613,True,,,False
17144,0.5888671875,0.5751953125,0.58203125,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.3823838669653286,0.44181036949157715,True,,,False
17145,0.54833984375,0.5771484375,0.562744140625,-0.16249971338976782,,-0.16249971338976782,finite_difference,,True,0.8057461326766807,0.4396829605102539,True,,,False
17146,0.57861328125,0.55712890625,0.56787109375,0.1211862269347421,,0.1211862269347421,finite_difference,,True,0.6001968548305342,0.4404416084289551,True,,,False
17147,0.60595703125,0.59765625,0.601806640625,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.2319557891914089,0.43984293937683105,True,,,False
17148,0.59033203125,0.60205078125,0.59619140625,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3281331494390631,0.44986987113952637,True,,,False
17149,0.57275390625,0.57373046875,0.5732421875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027341233961389082,0.4429492950439453,True,,,False
17150,0.5751953125,0.576171875,0.57568359375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027304358483464318,0.4426743984222412,True,,,False
17151,0.595703125,0.591796875,0.59375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10938795965939274,0.45256733894348145,True,,,False
17152,0.53662109375,0.55078125,0.543701171875,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3957251013884221,0.4380946159362793,True,,,False
17153,0.5615234375,0.56982421875,0.565673828125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23237336270572212,0.44148993492126465,True,,,False
17154,0.59716796875,0.6123046875,0.604736328125,-0.08538120534038648,,-0.08538120534038648,finite_difference,,True,0.4231793167499397,0.45171523094177246,True,,,False
17155,0.57373046875,0.58203125,0.577880859375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23165757076219595,0.4447362422943115,True,,,False
17156,0.5869140625,0.5693359375,0.578125,0.09915236749206172,,0.09915236749206172,finite_difference,,True,0.4896786037393099,0.4509563446044922,True,,,False
17157,0.53125,0.52294921875,0.527099609375,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23184169004697547,0.4441218376159668,True,,,False
17158,0.59814453125,0.59521484375,0.5966796875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08201686587678317,0.4398684501647949,True,,,False
17159,0.5791015625,0.57958984375,0.579345703125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01367127063974513,0.44028353691101074,True,,,False
17160,0.57763671875,0.56591796875,0.57177734375,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32750145543561954,0.45004892349243164,True,,,False
17161,0.59619140625,0.61865234375,0.607421875,-0.1266946917954122,,-0.1266946917954122,finite_difference,,True,0.6276607384796024,0.4417862892150879,True,,,False
17162,0.57470703125,0.58203125,0.578369140625,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20448981541520309,0.4419565200805664,True,,,False
17163,0.5771484375,0.57275390625,0.574951171875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.1231813238282409,0.44421911239624023,True,,,False
17164,0.580078125,0.58154296875,0.580810546875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04097000623243493,0.43993115425109863,True,,,False
17165,0.5703125,0.5810546875,0.57568359375,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.300554081680428,0.44191598892211914,True,,,False
17166,0.5947265625,0.60791015625,0.601318359375,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.3677811202703195,0.44532275199890137,True,,,False
17167,0.59326171875,0.57373046875,0.58349609375,0.1101692972134019,,0.1101692972134019,finite_difference,,True,0.5457493314985299,0.43917417526245117,True,,,False
17168,0.57275390625,0.58154296875,0.5771484375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.2455693788657177,0.4387855529785156,True,,,False
17169,0.59765625,0.59814453125,0.597900390625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013680260991198566,0.4455440044403076,True,,,False
17170,0.59765625,0.58837890625,0.593017578125,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2592632783238566,0.4422605037689209,True,,,False
17171,0.6083984375,0.5888671875,0.5986328125,0.1101692972134019,,0.1101692972134019,finite_difference,,True,0.5462009942527543,0.44129276275634766,True,,,False
17172,0.5703125,0.5771484375,0.57373046875,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.1917067195949897,0.44864511489868164,True,,,False
17173,0.6015625,0.5966796875,0.59912109375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1367201803338343,0.44112586975097656,True,,,False
17174,0.5615234375,0.5517578125,0.556640625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2727561297269911,0.4387857913970947,True,,,False
17175,0.6044921875,0.59912109375,0.601806640625,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15036382125688164,0.44463157653808594,True,,,False
17176,0.56396484375,0.54541015625,0.5546875,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.5177931610543222,0.43794727325439453,True,,,False
17177,0.58251953125,0.57958984375,0.5810546875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08174001345855766,0.44138312339782715,True,,,False
17178,0.56396484375,0.560546875,0.562255859375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09556252702355748,0.4470973014831543,True,,,False
17179,0.59619140625,0.57666015625,0.58642578125,0.1101692972134019,,0.1101692972134019,finite_difference,,True,0.5456462088796107,0.43764519691467285,True,,,False
17180,0.59423828125,0.603515625,0.598876953125,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2591691335661354,0.4421350955963135,True,,,False
17181,0.58837890625,0.60205078125,0.59521484375,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.3807516171402248,0.45067334175109863,True,,,False
17182,0.58447265625,0.57861328125,0.58154296875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1639883033041265,0.4425528049468994,True,,,False
17183,0.57568359375,0.56982421875,0.57275390625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16373970080968234,0.44164586067199707,True,,,False
17184,0.57568359375,0.5859375,0.580810546875,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28614960503139447,0.45285463333129883,True,,,False
17185,0.5595703125,0.5546875,0.55712890625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13636730388015483,0.44344592094421387,True,,,False
17186,0.5791015625,0.578125,0.57861328125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02727234590998819,0.43962955474853516,True,,,False
17187,0.61474609375,0.6064453125,0.610595703125,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.2318040164102364,0.44553184509277344,True,,,False
17188,0.576171875,0.5673828125,0.57177734375,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24660285508334331,0.4414374828338623,True,,,False
17189,0.56884765625,0.5732421875,0.571044921875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12308645847573016,0.4420325756072998,True,,,False
17190,0.5537109375,0.56396484375,0.558837890625,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2868800720838024,0.44680094718933105,True,,,False
17191,0.61962890625,0.63427734375,0.626953125,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.410100315698907,0.44166111946105957,True,,,False
17192,0.57080078125,0.5830078125,0.576904296875,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.34150671082048634,0.4411957263946533,True,,,False
17193,0.56494140625,0.56787109375,0.56640625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08202536502058833,0.4464375972747803,True,,,False
17194,0.60693359375,0.6396484375,0.623291015625,-0.1845335728324482,,-0.1845335728324482,finite_difference,,True,0.915063671715408,0.4387352466583252,True,,,False
17195,0.56396484375,0.5634765625,0.563720703125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013676500431807376,0.4404296875,True,,,False
17196,0.595703125,0.6064453125,0.60107421875,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3004595467095504,0.4451944828033447,True,,,False
17197,0.6025390625,0.59228515625,0.597412109375,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28627994168828075,0.44152140617370605,True,,,False
17198,0.56787109375,0.56640625,0.567138671875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04100428998246541,0.439544677734375,True,,,False
17199,0.5595703125,0.5361328125,0.5478515625,0.1322031566560823,,0.1322031566560823,finite_difference,,True,0.6548265408161845,0.4472479820251465,True,,,False
17200,0.57275390625,0.5625,0.567626953125,0.057838881037036,,0.057838881037036,finite_difference,,True,0.2866391079228193,0.441636323928833,True,,,False
17201,0.60791015625,0.603515625,0.605712890625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12289593938279628,0.47686171531677246,True,,,False
17202,0.5390625,0.55078125,0.544921875,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3275009455255963,0.44043827056884766,True,,,False
17203,0.580078125,0.5908203125,0.58544921875,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3007633969260554,0.44031357765197754,True,,,False
17204,0.60791015625,0.6044921875,0.606201171875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09539538469370164,0.4567537307739258,True,,,False
17205,0.59716796875,0.61181640625,0.6044921875,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.41039844457389196,0.44179439544677734,True,,,False
17206,0.57861328125,0.5771484375,0.577880859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04101052370926471,0.4394652843475342,True,,,False
17207,0.59912109375,0.59814453125,0.5986328125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027311615089391558,0.4585399627685547,True,,,False
17208,0.5966796875,0.6044921875,0.6005859375,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21816795660740065,0.4409003257751465,True,,,False
17209,0.59130859375,0.59326171875,0.59228515625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05448538364625911,0.44145965576171875,True,,,False
17210,0.5546875,0.55078125,0.552734375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10952064955560331,0.4567091464996338,True,,,False
17211,0.57177734375,0.56201171875,0.56689453125,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27332790582330113,0.44115662574768066,True,,,False
17212,0.60009765625,0.59423828125,0.59716796875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16392585866629947,0.4396491050720215,True,,,False
17213,0.56298828125,0.56787109375,0.5654296875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13664844465945697,0.44460129737854004,True,,,False
17214,0.5966796875,0.60400390625,0.600341796875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2045386312293819,0.44196462631225586,True,,,False
17215,0.60986328125,0.59423828125,0.60205078125,0.08813543777072153,,0.08813543777072153,finite_difference,,True,0.43644232987334447,0.44229745864868164,True,,,False
17216,0.5546875,0.55859375,0.556640625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.109571986057181,0.4449746608734131,True,,,False
17217,0.58740234375,0.6005859375,0.593994140625,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.36953881935226035,0.4389615058898926,True,,,False
17218,0.6044921875,0.6162109375,0.6103515625,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.328088810449486,0.4404137134552002,True,,,False
17219,0.57861328125,0.5712890625,0.574951171875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20454377851526453,0.4470961093902588,True,,,False
17220,0.58837890625,0.59619140625,0.59228515625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21864284135462764,0.4399838447570801,True,,,False
17221,0.59228515625,0.59228515625,0.59228515625,0.0,,0.0,finite_difference,,True,0.0,0.43791747093200684,True,,,False
17222,0.60791015625,0.61669921875,0.6123046875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24542468006227286,0.4469578266143799,True,,,False
17223,0.58154296875,0.5771484375,0.579345703125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12272980707334655,0.4435155391693115,True,,,False
17224,0.59130859375,0.5888671875,0.590087890625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06814947323560866,0.4400370121002197,True,,,False
17225,0.53515625,0.5595703125,0.54736328125,-0.1377116215167524,,-0.1377116215167524,finite_difference,,True,0.6841520448012407,0.44689297676086426,True,,,False
17226,0.56982421875,0.58984375,0.579833984375,-0.11292352964373696,,-0.11292352964373696,finite_difference,,True,0.5608473195256845,0.43945884704589844,True,,,False
17227,0.576171875,0.5703125,0.5732421875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1636867075238985,0.4428598880767822,True,,,False
17228,0.5654296875,0.58642578125,0.575927734375,-0.11843199450440706,,-0.11843199450440706,finite_difference,,True,0.5873523449865795,0.44764280319213867,True,,,False
17229,0.5673828125,0.5517578125,0.5595703125,0.08813543777072153,,0.08813543777072153,finite_difference,,True,0.43768979695737065,0.4416079521179199,True,,,False
17230,0.583984375,0.57421875,0.5791015625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2724321229288956,0.4421069622039795,True,,,False
17231,0.595703125,0.57666015625,0.586181640625,0.10741506478306687,,0.10741506478306687,finite_difference,,True,0.5323492587753816,0.45586299896240234,True,,,False
17232,0.62109375,0.6083984375,0.61474609375,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.3544847674439831,0.44237589836120605,True,,,False
17233,0.5947265625,0.603515625,0.59912109375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24558383236523515,0.44162631034851074,True,,,False
17234,0.5771484375,0.591796875,0.58447265625,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.4104256608570776,0.44965434074401855,True,,,False
17235,0.58056640625,0.583984375,0.582275390625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09545666080221502,0.44284796714782715,True,,,False
17236,0.5888671875,0.56298828125,0.575927734375,0.14597431880775752,,0.14597431880775752,finite_difference,,True,0.723803779516353,0.43798828125,True,,,False
17237,0.58251953125,0.57373046875,0.578125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24601937146862096,0.4460256099700928,True,,,False
17238,0.55126953125,0.54052734375,0.5458984375,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.30047733387924025,0.44167041778564453,True,,,False
17239,0.56884765625,0.5693359375,0.569091796875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013640268479582916,0.44094371795654297,True,,,False
17240,0.58154296875,0.6025390625,0.592041015625,-0.11843199450440706,,-0.11843199450440706,finite_difference,,True,0.5869035967235597,0.45198845863342285,True,,,False
17241,0.56494140625,0.58203125,0.573486328125,-0.09639813506172668,,-0.09639813506172668,finite_difference,,True,0.47809844262294665,0.4428060054779053,True,,,False
17242,0.59326171875,0.595703125,0.594482421875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06843262353810556,0.44074583053588867,True,,,False
17243,0.5546875,0.56787109375,0.561279296875,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.3684016863017793,0.4514021873474121,True,,,False
17244,0.5712890625,0.5859375,0.57861328125,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.4089579870164524,0.4421536922454834,True,,,False
17245,0.58740234375,0.60693359375,0.59716796875,-0.1101692972134019,,-0.1101692972134019,finite_difference,,True,0.5461004249272886,0.44861602783203125,True,,,False
17246,0.58251953125,0.568359375,0.575439453125,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.3948041183499774,0.4424712657928467,True,,,False
17247,0.591796875,0.5869140625,0.58935546875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13633521224741918,0.4402453899383545,True,,,False
17248,0.5986328125,0.595703125,0.59716796875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08194472878923048,0.44751572608947754,True,,,False
17249,0.57666015625,0.57568359375,0.576171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027291307506292748,0.4383523464202881,True,,,False
17250,0.57177734375,0.580078125,0.575927734375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23232206073573505,0.4360783100128174,True,,,False
17251,0.5830078125,0.5693359375,0.576171875,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.3827098826602671,0.4481167793273926,True,,,False
17252,0.60791015625,0.607421875,0.607666015625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013679242653979906,0.4457063674926758,True,,,False
17253,0.583984375,0.57421875,0.5791015625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27298278680650984,0.4385185241699219,True,,,False
17254,0.6083984375,0.59326171875,0.600830078125,0.08538120534038648,,0.08538120534038648,finite_difference,,True,0.42291286656565846,0.446028470993042,True,,,False
17255,0.57568359375,0.5810546875,0.578369140625,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1498715634540962,0.44710636138916016,True,,,False
17256,0.60595703125,0.5966796875,0.601318359375,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25930079532053874,0.4405074119567871,True,,,False
17257,0.607421875,0.595703125,0.6015625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32886862867060007,0.44403553009033203,True,,,False
17258,0.564453125,0.5703125,0.5673828125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16375252860627332,0.441469669342041,True,,,False
17259,0.58642578125,0.56982421875,0.578125,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4641509899547354,0.4393308162689209,True,,,False
17260,0.55908203125,0.583984375,0.571533203125,-0.14046585394708744,,-0.14046585394708744,finite_difference,,True,0.6969938313413901,0.44776082038879395,True,,,False
17261,0.58837890625,0.59130859375,0.58984375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08197627679556861,0.4435896873474121,True,,,False
17262,0.57080078125,0.57373046875,0.572265625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08185482130994443,0.44263601303100586,True,,,False
17263,0.57421875,0.58447265625,0.579345703125,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2865871611359792,0.45184755325317383,True,,,False
17264,0.58349609375,0.56689453125,0.5751953125,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4643752949980066,0.4408705234527588,True,,,False
17265,0.5673828125,0.57373046875,0.570556640625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17765520680378796,0.4382483959197998,True,,,False
17266,0.59765625,0.5966796875,0.59716796875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027321047217767323,0.45200538635253906,True,,,False
17267,0.5849609375,0.591796875,0.58837890625,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.1911027510214606,0.4478609561920166,True,,,False
17268,0.5888671875,0.58740234375,0.588134765625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04090429105127084,0.44185924530029297,True,,,False
17269,0.57275390625,0.56982421875,0.5712890625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08212559166548489,0.4530031681060791,True,,,False
17270,0.60009765625,0.60546875,0.602783203125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15024224586293988,0.43991971015930176,True,,,False
17271,0.57958984375,0.56298828125,0.5712890625,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4644351985992424,0.4428670406341553,True,,,False
17272,0.60595703125,0.60009765625,0.60302734375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1641087123147495,0.45201802253723145,True,,,False
17273,0.56689453125,0.56689453125,0.56689453125,0.0,,0.0,finite_difference,,True,0.0,0.43802404403686523,True,,,False
17274,0.5634765625,0.57470703125,0.569091796875,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31401619550615933,0.4409921169281006,True,,,False
17275,0.587890625,0.58837890625,0.588134765625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01365932689001102,0.4478883743286133,True,,,False
17276,0.58056640625,0.578125,0.579345703125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06818091305998539,0.4421100616455078,True,,,False
17277,0.56005859375,0.5751953125,0.567626953125,-0.08538120534038648,,-0.08538120534038648,finite_difference,,True,0.42336589012194176,0.43993115425109863,True,,,False
17278,0.54833984375,0.54443359375,0.54638671875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10934822235297252,0.4457519054412842,True,,,False
17279,0.59619140625,0.59423828125,0.59521484375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05462732830210439,0.44203615188598633,True,,,False
17280,0.55615234375,0.56005859375,0.55810546875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10959832932962685,0.44246602058410645,True,,,False
17281,0.62353515625,0.5927734375,0.608154296875,0.173516643111108,,0.173516643111108,finite_difference,,True,0.8613192471688592,0.45636653900146484,True,,,False
17282,0.59521484375,0.59130859375,0.59326171875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10942240969037695,0.4388315677642822,True,,,False
17283,0.611328125,0.57958984375,0.595458984375,0.1790251079717781,,0.1790251079717781,finite_difference,,True,0.8855992608535423,0.43936944007873535,True,,,False
17284,0.587890625,0.58544921875,0.586669921875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06818663930138999,0.4430108070373535,True,,,False
17285,0.5751953125,0.5517578125,0.5634765625,0.1322031566560823,,0.1322031566560823,finite_difference,,True,0.6574186163416417,0.43872594833374023,True,,,False
17286,0.5634765625,0.56103515625,0.562255859375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06837873640519297,0.44114232063293457,True,,,False
17287,0.55712890625,0.55078125,0.553955078125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17758490690855855,0.45234107971191406,True,,,False
17288,0.5830078125,0.58740234375,0.585205078125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12281945321306609,0.4419741630554199,True,,,False
17289,0.591796875,0.59423828125,0.593017578125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06830408519657531,0.4412553310394287,True,,,False
17290,0.60546875,0.5927734375,0.59912109375,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.3544806950306145,0.4509696960449219,True,,,False
17291,0.5732421875,0.57763671875,0.575439453125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1232249176930197,0.43976902961730957,True,,,False
17292,0.5546875,0.546875,0.55078125,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2188009303032631,0.4413447380065918,True,,,False
17293,0.576171875,0.58837890625,0.582275390625,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.3412281701676231,0.45133328437805176,True,,,False
17294,0.56298828125,0.56494140625,0.56396484375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05458785029180748,0.4396364688873291,True,,,False
17295,0.59228515625,0.5751953125,0.583740234375,0.09639813506172668,,0.09639813506172668,finite_difference,,True,0.4774337282835967,0.44835925102233887,True,,,False
17296,0.5791015625,0.572265625,0.57568359375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1911082282810768,0.4383273124694824,True,,,False
17297,0.5654296875,0.5595703125,0.5625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16373345616100504,0.442657470703125,True,,,False
17298,0.57666015625,0.59912109375,0.587890625,-0.1266946917954122,,-0.1266946917954122,finite_difference,,True,0.6287793244211848,0.4466409683227539,True,,,False
17299,0.5546875,0.55322265625,0.553955078125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04102125646701705,0.44078874588012695,True,,,False
17300,0.59423828125,0.56591796875,0.580078125,0.15974548095943278,,0.15974548095943278,finite_difference,,True,0.7925236770952175,0.43923497200012207,True,,,False
17301,0.59814453125,0.59130859375,0.5947265625,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1914923935376897,0.4743690490722656,True,,,False
17302,0.59619140625,0.6025390625,0.599365234375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17778336146105356,0.4393455982208252,True,,,False
17303,0.578125,0.56494140625,0.571533203125,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.36899221472267063,0.44299936294555664,True,,,False
17304,0.56591796875,0.5732421875,0.569580078125,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20472605708046335,0.4491140842437744,True,,,False
17305,0.58544921875,0.58203125,0.583740234375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09557441769042305,0.44087886810302734,True,,,False
17306,0.5849609375,0.59375,0.58935546875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24610056772856545,0.4459702968597412,True,,,False
17307,0.56884765625,0.57275390625,0.57080078125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10914918332242592,0.4545719623565674,True,,,False
17308,0.55810546875,0.55712890625,0.5576171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027372114879765784,0.44107484817504883,True,,,False
17309,0.55810546875,0.5693359375,0.563720703125,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.3141213118292607,0.43808817863464355,True,,,False
17310,0.576171875,0.56689453125,0.571533203125,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2597447460287068,0.4506237506866455,True,,,False
17311,0.59423828125,0.615234375,0.604736328125,-0.11843199450440706,,-0.11843199450440706,finite_difference,,True,0.588214794911392,0.44215893745422363,True,,,False
17312,0.60400390625,0.607421875,0.605712890625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0953741277317416,0.44057726860046387,True,,,False
17313,0.5859375,0.58984375,0.587890625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10937408139428947,0.4496896266937256,True,,,False
17314,0.580078125,0.59521484375,0.587646484375,-0.08538120534038648,,-0.08538120534038648,finite_difference,,True,0.4228449218953301,0.4401559829711914,True,,,False
17315,0.5478515625,0.5419921875,0.544921875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16399164873728478,0.4395143985748291,True,,,False
17316,0.58984375,0.6064453125,0.59814453125,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.4632655391860183,0.4505116939544678,True,,,False
17317,0.5732421875,0.5634765625,0.568359375,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27264162036087297,0.43987369537353516,True,,,False
17318,0.5791015625,0.57421875,0.57666015625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1368203511727764,0.44184398651123047,True,,,False
