step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.6484375,1.6337890625,1.64111328125,5.359820752182033,,5.359820752182033,finite_difference,,True,0.031955186088773506,0.37893223762512207,True,,,False
192,1.5986328125,1.607421875,1.60302734375,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.01917776949148973,0.382373571395874,True,,,False
193,1.7783203125,1.634765625,1.70654296875,52.52624337138392,,52.52624337138392,finite_difference,,True,0.3131961756191632,0.38059163093566895,True,,,False
194,1.5830078125,1.6455078125,1.6142578125,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.1363671639551216,0.38175201416015625,True,,,False
195,1.6083984375,1.5908203125,1.599609375,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03834838231667461,0.38156628608703613,True,,,False
196,1.6201171875,1.61328125,1.61669921875,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014914893742734543,0.37955737113952637,True,,,False
197,1.6171875,1.6015625,1.609375,5.717142135660835,,5.717142135660835,finite_difference,,True,0.034087511258793744,0.3784041404724121,True,,,False
198,1.572265625,1.595703125,1.583984375,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.05113451897033787,0.3798408508300781,True,,,False
199,1.7919921875,1.7314453125,1.76171875,22.153925775685735,,22.153925775685735,finite_difference,,True,0.13211069553699428,0.3810539245605469,True,,,False
200,1.5009765625,1.5478515625,1.5244140625,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10227879225478391,0.3808712959289551,True,,,False
201,1.646484375,1.6611328125,1.65380859375,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.031963345122200774,0.529228925704956,True,,,False
202,1.4755859375,1.453125,1.46435546875,8.218391820012451,,8.218391820012451,finite_difference,,True,0.04900682028765057,0.37963199615478516,True,,,False
203,1.5966796875,1.6630859375,1.6298828125,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.144880679773741,0.38099074363708496,True,,,False
204,1.6171875,1.576171875,1.5966796875,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08949188444398506,0.38068175315856934,True,,,False
205,1.5673828125,1.5625,1.56494140625,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010652277050961894,0.3811464309692383,True,,,False
206,1.6337890625,1.65234375,1.64306640625,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04047967776591025,0.37931132316589355,True,,,False
207,1.5439453125,1.6064453125,1.5751953125,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.1363732160019641,0.3792881965637207,True,,,False
208,1.69921875,1.8310546875,1.76513671875,-48.238386769638296,,-48.238386769638296,finite_difference,,True,0.28763573590165403,0.38048553466796875,True,,,False
209,1.5810546875,1.58203125,1.58154296875,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.002130530336432522,0.37807393074035645,True,,,False
210,1.6884765625,1.6865234375,1.6875,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004261745037454498,0.3788328170776367,True,,,False
211,1.62890625,1.603515625,1.6162109375,9.290355970448857,,9.290355970448857,finite_difference,,True,0.055405174494075345,0.37906861305236816,True,,,False
212,1.66015625,1.6435546875,1.65185546875,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03622515164726256,0.38154149055480957,True,,,False
213,1.5673828125,1.5751953125,1.5712890625,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017049484073459003,0.3793506622314453,True,,,False
214,1.6826171875,1.7451171875,1.7138671875,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.13638455600216023,0.3827683925628662,True,,,False
215,1.6884765625,1.6220703125,1.6552734375,24.29785407655855,,24.29785407655855,finite_difference,,True,0.1448947564253514,0.38184070587158203,True,,,False
216,1.681640625,1.6083984375,1.64501953125,26.799103760910164,,26.799103760910164,finite_difference,,True,0.15982025670602082,0.38634657859802246,True,,,False
217,1.611328125,1.6005859375,1.60595703125,3.930535218266824,,3.930535218266824,finite_difference,,True,0.023436745426868712,0.380267858505249,True,,,False
218,1.623046875,1.5927734375,1.60791015625,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06604822050689002,0.3796546459197998,True,,,False
219,1.689453125,1.638671875,1.6640625,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11080577135524378,0.381089448928833,True,,,False
220,1.583984375,1.6044921875,1.59423828125,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04475656097567376,0.38375306129455566,True,,,False
221,1.6259765625,1.7119140625,1.6689453125,-31.444281746134592,,-31.444281746134592,finite_difference,,True,0.1875084462689121,0.37970423698425293,True,,,False
222,1.80859375,1.7353515625,1.77197265625,26.799103760910164,,26.799103760910164,finite_difference,,True,0.15982890932340835,0.38103556632995605,True,,,False
223,1.5771484375,1.6240234375,1.6005859375,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10229582952253842,0.3800656795501709,True,,,False
224,1.5927734375,1.6171875,1.60498046875,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.053267567209821697,0.3813297748565674,True,,,False
225,1.6337890625,1.7021484375,1.66796875,-25.012496843516153,,-25.012496843516153,finite_difference,,True,0.14914221256058877,0.38069987297058105,True,,,False
226,1.736328125,1.640625,1.6884765625,35.01749558092261,,35.01749558092261,finite_difference,,True,0.20879778470202243,0.3857436180114746,True,,,False
227,1.640625,1.71875,1.6796875,-28.585710678304174,,-28.585710678304174,finite_difference,,True,0.17045816632040775,0.37867212295532227,True,,,False
228,1.603515625,1.5703125,1.5869140625,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07245194470862328,0.3793487548828125,True,,,False
229,1.68359375,1.5087890625,1.59619140625,63.96052764270559,,63.96052764270559,finite_difference,,True,0.3813960820514641,0.37934207916259766,True,,,False
230,1.7626953125,1.6748046875,1.71875,32.158924513092195,,32.158924513092195,finite_difference,,True,0.1918035034698933,0.38007092475891113,True,,,False
231,1.6240234375,1.5595703125,1.591796875,23.583211309600944,,23.583211309600944,finite_difference,,True,0.14063673388976897,0.3807413578033447,True,,,False
232,1.6376953125,1.59765625,1.61767578125,14.65017672263089,,14.65017672263089,finite_difference,,True,0.0873524400322246,0.3804636001586914,True,,,False
233,1.611328125,1.6513671875,1.63134765625,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08734102814268233,0.38001418113708496,True,,,False
234,1.55078125,1.5556640625,1.55322265625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010653525881428493,0.380307674407959,True,,,False
235,1.6552734375,1.6630859375,1.6591796875,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017049055558116397,0.37787580490112305,True,,,False
236,1.73046875,1.798828125,1.7646484375,-25.012496843516153,,-25.012496843516153,finite_difference,,True,0.14914469768419458,0.3817415237426758,True,,,False
237,1.583984375,1.619140625,1.6015625,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07669084042646723,0.38066792488098145,True,,,False
238,1.71484375,1.658203125,1.6865234375,20.724640241770526,,20.724640241770526,finite_difference,,True,0.12359275225937821,0.3800942897796631,True,,,False
239,1.6552734375,1.6337890625,1.64453125,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04687932095568979,0.3794410228729248,True,,,False
240,1.5927734375,1.732421875,1.66259765625,-51.096957837468715,,-51.096957837468715,finite_difference,,True,0.30462875612509865,0.38323545455932617,True,,,False
241,1.693359375,1.677734375,1.685546875,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03409524218289768,0.37926793098449707,True,,,False
242,1.76953125,1.853515625,1.8115234375,-30.72963897917699,,-30.72963897917699,finite_difference,,True,0.18324570737466944,0.36432766914367676,True,,,False
243,1.6572265625,1.607421875,1.63232421875,18.223390557418913,,18.223390557418913,finite_difference,,True,0.10868540820501456,0.37889885902404785,True,,,False
244,1.6953125,1.66015625,1.677734375,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07670499633396602,0.3792603015899658,True,,,False
245,1.6240234375,1.5703125,1.59716796875,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11720203602541747,0.3848400115966797,True,,,False
246,1.564453125,1.5439453125,1.55419921875,7.503749053054846,,7.503749053054846,finite_difference,,True,0.04474501222410248,0.38066744804382324,True,,,False
247,1.6328125,1.662109375,1.6474609375,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06391910440679754,0.3804337978363037,True,,,False
248,1.623046875,1.6435546875,1.63330078125,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04474192272024578,0.3846867084503174,True,,,False
249,1.6923828125,1.7421875,1.71728515625,-18.223390557418913,,-18.223390557418913,finite_difference,,True,0.10867342400467893,0.37990617752075195,True,,,False
250,1.697265625,1.58203125,1.6396484375,42.163923250498655,,42.163923250498655,finite_difference,,True,0.25143763166824434,0.37959885597229004,True,,,False
251,1.611328125,1.6337890625,1.62255859375,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.0490058058944195,0.3793301582336426,True,,,False
252,1.736328125,1.708984375,1.72265625,10.004998737406462,,10.004998737406462,finite_difference,,True,0.059671899787951614,0.3853464126586914,True,,,False
253,1.68359375,1.62890625,1.65625,20.009997474812923,,20.009997474812923,finite_difference,,True,0.1193389691661007,0.38060498237609863,True,,,False
254,1.732421875,1.7099609375,1.72119140625,8.218391820012451,,8.218391820012451,finite_difference,,True,0.04901712229179101,0.37815260887145996,True,,,False
255,1.6044921875,1.5810546875,1.5927734375,8.575713203491253,,8.575713203491253,finite_difference,,True,0.051138120136380694,0.3787350654602051,True,,,False
256,1.673828125,1.626953125,1.650390625,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10227922336079961,0.3805253505706787,True,,,False
257,1.634765625,1.6064453125,1.62060546875,10.362320120885263,,10.362320120885263,finite_difference,,True,0.0617992336154103,0.3813588619232178,True,,,False
258,1.54296875,1.638671875,1.5908203125,-35.01749558092261,,-35.01749558092261,finite_difference,,True,0.208830749781066,0.3795778751373291,True,,,False
259,1.697265625,1.61328125,1.6552734375,30.72963897917699,,30.72963897917699,finite_difference,,True,0.18322933255429458,0.378920316696167,True,,,False
260,1.6953125,1.685546875,1.6904296875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021306007534343793,0.3795628547668457,True,,,False
261,1.5439453125,1.703125,1.62353515625,-58.243385507044756,,-58.243385507044756,finite_difference,,True,0.347242378225231,0.3810081481933594,True,,,False
262,1.5537109375,1.5859375,1.56982421875,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07031626018395495,0.37813687324523926,True,,,False
263,1.5439453125,1.642578125,1.59326171875,-36.08945973135902,,-36.08945973135902,finite_difference,,True,0.2152569908078763,0.38130712509155273,True,,,False
264,1.578125,1.666015625,1.6220703125,-32.158924513092195,,-32.158924513092195,finite_difference,,True,0.19172301320319426,0.38051819801330566,True,,,False
265,1.8115234375,1.75390625,1.78271484375,21.081961625249328,,21.081961625249328,finite_difference,,True,0.12571153443465827,0.37972140312194824,True,,,False
266,1.7421875,1.7001953125,1.72119140625,15.364819489588495,,15.364819489588495,finite_difference,,True,0.09161686427694253,0.38364195823669434,True,,,False
267,1.6923828125,1.71875,1.70556640625,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05752358851971919,0.3810915946960449,True,,,False
268,1.62109375,1.5888671875,1.60498046875,11.791605654800472,,11.791605654800472,finite_difference,,True,0.07031382371125626,0.37961626052856445,True,,,False
269,1.6064453125,1.6181640625,1.6123046875,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025568047307635445,0.38065075874328613,True,,,False
270,1.583984375,1.7119140625,1.64794921875,-46.809101235723084,,-46.809101235723084,finite_difference,,True,0.27914042743704004,0.3819127082824707,True,,,False
271,1.6162109375,1.638671875,1.62744140625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04900673895620646,0.37891292572021484,True,,,False
272,1.6533203125,1.70703125,1.68017578125,-19.652676091334122,,-19.652676091334122,finite_difference,,True,0.11718131557638113,0.38141417503356934,True,,,False
273,1.5712890625,1.5,1.53564453125,26.08446099395256,,26.08446099395256,finite_difference,,True,0.1555537419511311,0.38057470321655273,True,,,False
274,1.7001953125,1.70703125,1.70361328125,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014914657959522355,0.3842787742614746,True,,,False
275,1.509765625,1.564453125,1.537109375,-20.009997474812923,,-20.009997474812923,finite_difference,,True,0.11933723773673058,0.3810920715332031,True,,,False
276,1.662109375,1.6572265625,1.65966796875,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010656513065635377,0.3794865608215332,True,,,False
277,1.59765625,1.607421875,1.6025390625,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.021313104748405663,0.3816978931427002,True,,,False
278,1.6787109375,1.623046875,1.65087890625,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12146605464271078,0.3794114589691162,True,,,False
279,1.6533203125,1.60546875,1.62939453125,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10441579712993249,0.3808419704437256,True,,,False
280,1.646484375,1.583984375,1.615234375,22.86856854264334,,22.86856854264334,finite_difference,,True,0.136366005499762,0.38097238540649414,True,,,False
281,1.74609375,1.6767578125,1.71142578125,25.369818226994955,,25.369818226994955,finite_difference,,True,0.15126025672755625,0.37925124168395996,True,,,False
282,1.5888671875,1.6708984375,1.6298828125,-30.014996212219383,,-30.014996212219383,finite_difference,,True,0.17894504357150373,0.38115429878234863,True,,,False
283,1.58203125,1.611328125,1.5966796875,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06390974127049995,0.38121724128723145,True,,,False
284,1.580078125,1.5556640625,1.56787109375,8.933034586970054,,8.933034586970054,finite_difference,,True,0.05326938266024439,0.3807864189147949,True,,,False
285,1.681640625,1.63671875,1.6591796875,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09802170109937541,0.37935543060302734,True,,,False
286,1.556640625,1.6015625,1.5791015625,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.09801714126161735,0.38021421432495117,True,,,False
