step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
188,0.75390625,0.68310546875,0.718505859375,81.33293072845906,,81.33293072845906,finite_difference,,True,0.4850190195834899,0.42418909072875977,True,,,False
189,0.70556640625,0.69921875,0.702392578125,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04348161127624059,0.4363827705383301,True,,,False
190,0.708984375,0.7119140625,0.71044921875,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.020070781811685347,0.4238319396972656,True,,,False
191,0.71240234375,0.697265625,0.704833984375,17.388419672980902,,17.388419672980902,finite_difference,,True,0.10372451903491837,0.4475209712982178,True,,,False
192,0.7197265625,0.7294921875,0.724609375,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06690704796520645,0.42094969749450684,True,,,False
193,0.70556640625,0.7138671875,0.709716796875,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.056879544944184894,0.44190025329589844,True,,,False
194,0.6923828125,0.69677734375,0.694580078125,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030107835905580728,0.44019031524658203,True,,,False
195,0.68505859375,0.689453125,0.687255859375,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030108841566704934,0.43611860275268555,True,,,False
196,0.70166015625,0.6982421875,0.699951171875,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.023413544118185452,0.4289722442626953,True,,,False
197,0.71533203125,0.73388671875,0.724609375,-21.31483701849272,,-21.31483701849272,finite_difference,,True,0.12710746270094728,0.4421846866607666,True,,,False
198,0.697265625,0.685546875,0.69140625,13.462002327469087,,13.462002327469087,finite_difference,,True,0.08026397729354508,0.43260645866394043,True,,,False
199,0.712890625,0.74609375,0.7294921875,-38.14233992782908,,-38.14233992782908,finite_difference,,True,0.22743773072152712,0.43625450134277344,True,,,False
200,0.69482421875,0.7275390625,0.711181640625,-37.58142316418453,,-37.58142316418453,finite_difference,,True,0.22410255850912167,0.43886566162109375,True,,,False
201,0.7021484375,0.7099609375,0.7060546875,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.05352492640444341,0.5684194564819336,True,,,False
202,0.8134765625,0.69482421875,0.754150390625,136.3027735656245,,136.3027735656245,finite_difference,,True,0.8126891890665725,0.44739794731140137,True,,,False
203,0.70947265625,0.685546875,0.697509765625,27.48492141858272,,27.48492141858272,finite_difference,,True,0.16391621149629973,0.44175028800964355,True,,,False
204,0.7001953125,0.72998046875,0.715087890625,-34.21592258231726,,-34.21592258231726,finite_difference,,True,0.20401468527375458,0.43007898330688477,True,,,False
205,0.7041015625,0.6826171875,0.693359375,24.68033760035999,,24.68033760035999,finite_difference,,True,0.14719158430959067,0.4309213161468506,True,,,False
206,0.68994140625,0.77392578125,0.73193359375,-96.47768334686178,,-96.47768334686178,finite_difference,,True,0.5753334096790921,0.43170881271362305,True,,,False
207,0.71728515625,0.6884765625,0.702880859375,33.09408905502817,,33.09408905502817,finite_difference,,True,0.1973660075853934,0.42903709411621094,True,,,False
208,0.6806640625,0.6982421875,0.689453125,-20.19300349120363,,-20.19300349120363,finite_difference,,True,0.1204208838446771,0.43602967262268066,True,,,False
209,0.69775390625,0.69384765625,0.69580078125,4.487334109156362,,4.487334109156362,finite_difference,,True,0.02676544485619887,0.4299302101135254,True,,,False
210,0.72802734375,0.69580078125,0.7119140625,37.020506400539986,,37.020506400539986,finite_difference,,True,0.22074430742864495,0.43973255157470703,True,,,False
211,0.70751953125,0.7021484375,0.704833984375,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03678956030641572,0.45951223373413086,True,,,False
212,0.70263671875,0.70068359375,0.70166015625,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013381416306389069,0.4232447147369385,True,,,False
213,0.703125,0.69482421875,0.698974609375,9.53558498195727,,9.53558498195727,finite_difference,,True,0.05685330028175334,0.4264507293701172,True,,,False
214,0.69287109375,0.69091796875,0.69189453125,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380775896753287,0.4313185214996338,True,,,False
215,0.7021484375,0.69677734375,0.699462890625,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03680142939889438,0.4389023780822754,True,,,False
216,0.5361328125,0.7890625,0.66259765625,-290.5548835678744,,-290.5548835678744,finite_difference,,True,1.7323549690368296,0.3589746952056885,True,,,False
217,0.6396484375,0.69287109375,0.666259765625,-61.139927237255435,,-61.139927237255435,finite_difference,,True,0.364569115431995,0.41718244552612305,True,,,False
218,0.70556640625,0.69921875,0.702392578125,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04348354819956656,0.4232902526855469,True,,,False
219,0.6943359375,0.70556640625,0.699951171875,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07693022337325621,0.4368772506713867,True,,,False
220,0.68701171875,0.68896484375,0.68798828125,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.013382018927241085,0.4211134910583496,True,,,False
221,0.728515625,0.69384765625,0.711181640625,39.82509021876271,,39.82509021876271,finite_difference,,True,0.237559089296908,0.43786072731018066,True,,,False
222,0.7177734375,0.72900390625,0.723388671875,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07694701439897635,0.4271855354309082,True,,,False
223,0.6875,0.67822265625,0.682861328125,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06356001303219026,0.43085575103759766,True,,,False
224,0.7265625,0.70361328125,0.715087890625,26.363087891293628,,26.363087891293628,finite_difference,,True,0.15722832513133217,0.4391059875488281,True,,,False
225,0.6953125,0.7021484375,0.69873046875,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.04683465585091476,0.43935489654541016,True,,,False
226,0.6748046875,0.67041015625,0.672607421875,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.03010180336792136,0.4371907711029053,True,,,False
227,0.685546875,0.6865234375,0.68603515625,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.0066899310102651694,0.4300837516784668,True,,,False
228,0.67822265625,0.67333984375,0.67578125,5.609167636445452,,5.609167636445452,finite_difference,,True,0.03345328726641004,0.44213175773620605,True,,,False
229,0.6728515625,0.69189453125,0.682373046875,-21.875753782137263,,-21.875753782137263,finite_difference,,True,0.1304501916914633,0.43019938468933105,True,,,False
230,0.67529296875,0.69677734375,0.68603515625,-24.68033760035999,,-24.68033760035999,finite_difference,,True,0.14718023578267947,0.44213414192199707,True,,,False
231,0.736328125,0.69189453125,0.714111328125,51.043425491653615,,51.043425491653615,finite_difference,,True,0.3044777595378024,0.44733762741088867,True,,,False
232,0.6884765625,0.69482421875,0.691650390625,-7.291917927379088,,-7.291917927379088,finite_difference,,True,0.0434833628697748,0.4363524913787842,True,,,False
233,0.68359375,0.6953125,0.689453125,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.0802771541471803,0.43241214752197266,True,,,False
234,0.69970703125,0.69482421875,0.697265625,5.609167636445452,,5.609167636445452,finite_difference,,True,0.03344524382249277,0.42347168922424316,True,,,False
235,0.69384765625,0.6875,0.690673828125,7.291917927379088,,7.291917927379088,finite_difference,,True,0.0434814855684113,0.4311034679412842,True,,,False
236,0.703125,0.765625,0.734375,-71.79734574650179,,-71.79734574650179,finite_difference,,True,0.42821966847990767,0.4598231315612793,True,,,False
237,0.68212890625,0.6943359375,0.688232421875,-14.02291909111363,,-14.02291909111363,finite_difference,,True,0.08362739294267924,0.42341160774230957,True,,,False
238,0.7138671875,0.67724609375,0.695556640625,42.06875727334089,,42.06875727334089,finite_difference,,True,0.25090861690529387,0.4376375675201416,True,,,False
239,0.7158203125,0.71630859375,0.716064453125,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.003345080450043933,0.426682710647583,True,,,False
240,0.72900390625,0.720703125,0.724853515625,9.53558498195727,,9.53558498195727,finite_difference,,True,0.0568637513919772,0.4314999580383301,True,,,False
241,0.68603515625,0.7060546875,0.696044921875,-22.997587309426354,,-22.997587309426354,finite_difference,,True,0.13716552850082692,0.444835901260376,True,,,False
242,0.724609375,0.7470703125,0.73583984375,-25.802171127649082,,-25.802171127649082,finite_difference,,True,0.15386925292501508,0.4232518672943115,True,,,False
243,0.724609375,0.69580078125,0.710205078125,33.09408905502817,,33.09408905502817,finite_difference,,True,0.19737317893409853,0.4261202812194824,True,,,False
244,0.6884765625,0.7080078125,0.6982421875,-22.43667054578181,,-22.43667054578181,finite_difference,,True,0.13381064465879242,0.43106651306152344,True,,,False
245,0.7236328125,0.71044921875,0.717041015625,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09031751943134328,0.4179959297180176,True,,,False
246,0.69775390625,0.69677734375,0.697265625,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006690333470448661,0.4470853805541992,True,,,False
247,0.689453125,0.7119140625,0.70068359375,-25.802171127649082,,-25.802171127649082,finite_difference,,True,0.1538642336199439,0.43011951446533203,True,,,False
248,0.67626953125,0.7041015625,0.690185546875,-31.97225552773908,,-31.97225552773908,finite_difference,,True,0.19065862116792648,0.457561731338501,True,,,False
249,0.67041015625,0.67578125,0.673095703125,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.03679541930856967,0.4384477138519287,True,,,False
250,0.681640625,0.6806640625,0.68115234375,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006690229459949396,0.4253225326538086,True,,,False
251,0.6943359375,0.697265625,0.69580078125,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.02007227868688646,0.42124152183532715,True,,,False
252,0.55712890625,0.51708984375,0.537109375,45.99517461885271,,45.99517461885271,finite_difference,,True,0.27433317883111896,0.35930657386779785,True,,,False
253,0.6884765625,0.6904296875,0.689453125,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.01338158935884925,0.435880184173584,True,,,False
254,0.7099609375,0.68896484375,0.699462890625,24.119420836715445,,24.119420836715445,finite_difference,,True,0.14383155825979257,0.42408156394958496,True,,,False
255,0.69921875,0.7119140625,0.70556640625,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08697161157148445,0.4311668872833252,True,,,False
256,0.69189453125,0.69384765625,0.69287109375,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.013380102638316994,0.4282045364379883,True,,,False
257,0.681640625,0.68896484375,0.685302734375,-8.413751454668178,,-8.413751454668178,finite_difference,,True,0.050168318478367474,0.4412510395050049,True,,,False
258,0.76953125,0.681640625,0.7255859375,100.96501745601815,,100.96501745601815,finite_difference,,True,0.6021753458229661,0.42302536964416504,True,,,False
259,0.71630859375,0.70166015625,0.708984375,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10033638095321121,0.43886256217956543,True,,,False
260,0.681640625,0.68505859375,0.683349609375,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023416873441810388,0.44159650802612305,True,,,False
261,0.70849609375,0.7041015625,0.706298828125,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030101439789755005,0.43904829025268555,True,,,False
262,0.716796875,0.71044921875,0.713623046875,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04347641732260534,0.43673253059387207,True,,,False
263,0.69873046875,0.70361328125,0.701171875,-5.609167636445452,,-5.609167636445452,finite_difference,,True,0.033446944836634865,0.44715428352355957,True,,,False
264,0.70654296875,0.705078125,0.705810546875,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010034607954186333,0.4364445209503174,True,,,False
265,0.70556640625,0.67626953125,0.69091796875,33.65500581867271,,33.65500581867271,finite_difference,,True,0.20070461954071145,0.4242973327636719,True,,,False
266,0.68212890625,0.6875,0.684814453125,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.036798569357925304,0.43128180503845215,True,,,False
267,0.6728515625,0.6650390625,0.6689453125,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05351858903187693,0.4378049373626709,True,,,False
268,0.71875,0.68505859375,0.701904296875,38.70325669147362,,38.70325669147362,finite_difference,,True,0.2308058947999768,0.45806026458740234,True,,,False
269,0.69482421875,0.6943359375,0.694580078125,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.003344611122371517,0.44528865814208984,True,,,False
270,0.671875,0.68212890625,0.677001953125,-11.77925203653545,,-11.77925203653545,finite_difference,,True,0.07025169199485581,0.4341118335723877,True,,,False
271,0.7021484375,0.69140625,0.69677734375,12.340168800179995,,12.340168800179995,finite_difference,,True,0.0735823089786452,0.42345547676086426,True,,,False
272,0.69091796875,0.6884765625,0.689697265625,2.804583818222726,,2.804583818222726,finite_difference,,True,0.01672772297480707,0.43717336654663086,True,,,False
273,0.701171875,0.70166015625,0.701416015625,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033447541020122282,0.4253561496734619,True,,,False
274,0.72998046875,0.71728515625,0.7236328125,14.583835854758176,,14.583835854758176,finite_difference,,True,0.0869627317316905,0.4317035675048828,True,,,False
275,0.71142578125,0.69677734375,0.7041015625,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10036131520394319,0.43628621101379395,True,,,False
276,0.6796875,0.6875,0.68359375,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.05352344285637677,0.4385983943939209,True,,,False
277,0.7041015625,0.7080078125,0.7060546875,-4.487334109156362,,-4.487334109156362,finite_difference,,True,0.026760987983232114,0.43833208084106445,True,,,False
278,0.69384765625,0.73779296875,0.7158203125,-50.48250872800907,,-50.48250872800907,finite_difference,,True,0.30106550074526345,0.4197707176208496,True,,,False
279,0.72607421875,0.69677734375,0.71142578125,33.65500581867271,,33.65500581867271,finite_difference,,True,0.20072418419926646,0.43904566764831543,True,,,False
280,0.72412109375,0.71630859375,0.72021484375,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05352420125315998,0.4599602222442627,True,,,False
281,0.68212890625,0.6923828125,0.687255859375,-11.77925203653545,,-11.77925203653545,finite_difference,,True,0.07024447009902314,0.43851399421691895,True,,,False
