step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.7421875,1.7119140625,1.72705078125,9.75970758492735,,9.75970758492735,finite_difference,,True,0.19712543616934067,0.3820157051086426,True,,,False
192,1.6611328125,1.6123046875,1.63671875,15.741463846657016,,15.741463846657016,finite_difference,,True,0.31793755898983633,0.37995409965515137,True,,,False
193,1.642578125,1.755859375,1.69921875,-36.52019612424428,,-36.52019612424428,finite_difference,,True,0.7375927995131605,0.3852994441986084,True,,,False
194,1.7197265625,1.6572265625,1.6884765625,20.14907372372098,,20.14907372372098,finite_difference,,True,0.4069709901958897,0.3805263042449951,True,,,False
195,1.767578125,1.751953125,1.759765625,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10174511332474202,0.3808104991912842,True,,,False
196,1.7578125,1.74609375,1.751953125,3.777951323197684,,3.777951323197684,finite_difference,,True,0.07630403205555641,0.3934166431427002,True,,,False
197,1.689453125,1.6943359375,1.69189453125,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.03179266012516942,0.39125895500183105,True,,,False
198,1.658203125,1.6591796875,1.65869140625,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.0063587467762746906,0.3876762390136719,True,,,False
199,1.7451171875,1.7392578125,1.7421875,1.888975661598842,,1.888975661598842,finite_difference,,True,0.03815373207503198,0.3830995559692383,True,,,False
200,1.7705078125,1.953125,1.86181640625,-58.87307478649724,,-58.87307478649724,finite_difference,,True,1.1890982004532442,0.38951611518859863,True,,,False
201,1.748046875,1.6533203125,1.70068359375,30.53843986251461,,30.53843986251461,finite_difference,,True,0.6168172908184237,0.5533730983734131,True,,,False
202,1.7099609375,1.630859375,1.67041015625,25.501171431584368,,25.501171431584368,finite_difference,,True,0.5150822954730694,0.382051944732666,True,,,False
203,1.6728515625,1.65234375,1.66259765625,6.611414815595947,,6.611414815595947,finite_difference,,True,0.13353534594247124,0.3922574520111084,True,,,False
204,1.7568359375,1.703125,1.72998046875,17.31561023132272,,17.31561023132272,finite_difference,,True,0.349736557547877,0.38135433197021484,True,,,False
205,1.67578125,1.623046875,1.6494140625,17.000780954389576,,17.000780954389576,finite_difference,,True,0.3433970776611292,0.3847506046295166,True,,,False
206,1.7392578125,1.662109375,1.70068359375,24.871512877718086,,24.871512877718086,finite_difference,,True,0.502354621338106,0.3863089084625244,True,,,False
207,1.734375,1.7431640625,1.73876953125,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.05722874816795909,0.3807859420776367,True,,,False
208,1.7216796875,1.697265625,1.70947265625,7.870731923328508,,7.870731923328508,finite_difference,,True,0.15896327882490166,0.38043737411499023,True,,,False
209,1.6748046875,1.701171875,1.68798828125,-8.500390477194788,,-8.500390477194788,finite_difference,,True,0.1716870153177024,0.38001132011413574,True,,,False
210,1.7470703125,1.80859375,1.77783203125,-19.83424444678784,,-19.83424444678784,finite_difference,,True,0.40061723308543257,0.392017126083374,True,,,False
211,1.71484375,1.6162109375,1.66552734375,31.79775697024717,,31.79775697024717,finite_difference,,True,0.6422230741821484,0.3818173408508301,True,,,False
212,1.6689453125,1.671875,1.67041015625,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.01907616937515684,0.3819887638092041,True,,,False
213,1.6005859375,1.57421875,1.58740234375,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17168252412543913,0.3887960910797119,True,,,False
214,1.8427734375,1.837890625,1.84033203125,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.03179502789106254,0.38039183616638184,True,,,False
215,1.65234375,1.63671875,1.64453125,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10173942253741097,0.38110899925231934,True,,,False
216,1.7236328125,1.7216796875,1.72265625,0.6296585538662807,,0.6296585538662807,finite_difference,,True,0.012717619023149234,0.37957119941711426,True,,,False
217,1.744140625,1.6923828125,1.71826171875,16.685951677456437,,16.685951677456437,finite_difference,,True,0.337017443607815,0.38562750816345215,True,,,False
218,1.7890625,1.666015625,1.7275390625,39.66848889357568,,39.66848889357568,finite_difference,,True,0.8012093723100217,0.3793795108795166,True,,,False
219,1.9404296875,1.80078125,1.87060546875,45.020586601439064,,45.020586601439064,finite_difference,,True,0.9092992335184839,0.380138635635376,True,,,False
220,1.7109375,1.8095703125,1.76025390625,-31.79775697024717,,-31.79775697024717,finite_difference,,True,0.6422324598388117,0.39342617988586426,True,,,False
221,1.5947265625,1.5556640625,1.5751953125,12.593171077325612,,12.593171077325612,finite_difference,,True,0.2543613371706873,0.38105130195617676,True,,,False
222,1.7607421875,1.666015625,1.71337890625,30.53843986251461,,30.53843986251461,finite_difference,,True,0.6167697619571133,0.3797464370727539,True,,,False
223,1.779296875,1.755859375,1.767578125,7.555902646395368,,7.555902646395368,finite_difference,,True,0.15260427011983954,0.38035106658935547,True,,,False
224,1.65625,1.6455078125,1.65087890625,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.06994710045974453,0.38674473762512207,True,,,False
225,1.69140625,1.7763671875,1.73388671875,-27.39014709318321,,-27.39014709318321,finite_difference,,True,0.5532302313207169,0.38221240043640137,True,,,False
226,1.6767578125,1.6455078125,1.6611328125,10.07453686186049,,10.07453686186049,finite_difference,,True,0.20346734592435806,0.3812377452850342,True,,,False
227,1.8955078125,1.94140625,1.91845703125,-14.796976015857595,,-14.796976015857595,finite_difference,,True,0.29885393671927873,0.3868680000305176,True,,,False
228,1.7041015625,1.705078125,1.70458984375,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.006358967778871285,0.38194894790649414,True,,,False
229,1.7841796875,1.6904296875,1.7373046875,30.223610585581472,,30.223610585581472,finite_difference,,True,0.6104188104242764,0.3810696601867676,True,,,False
230,1.6787109375,1.6064453125,1.642578125,23.297366493052383,,23.297366493052383,finite_difference,,True,0.4705489017580885,0.3877828121185303,True,,,False
231,1.6748046875,1.81640625,1.74560546875,-45.65024515530535,,-45.65024515530535,finite_difference,,True,0.9220453770851423,0.38082098960876465,True,,,False
232,1.6875,1.734375,1.7109375,-15.111805292790736,,-15.111805292790736,finite_difference,,True,0.3052266979406747,0.3815147876739502,True,,,False
233,1.6884765625,1.7412109375,1.71484375,-17.000780954389576,,-17.000780954389576,finite_difference,,True,0.34337288713741443,0.38091444969177246,True,,,False
234,1.6572265625,1.7314453125,1.6943359375,-23.927025046918665,,-23.927025046918665,finite_difference,,True,0.4832533141979269,0.387009859085083,True,,,False
235,1.83203125,1.767578125,1.7998046875,20.77873227758726,,20.77873227758726,finite_difference,,True,0.4196808116719198,0.3807644844055176,True,,,False
236,1.5634765625,1.7958984375,1.6796875,-74.9293679100874,,-74.9293679100874,finite_difference,,True,1.513299967538011,0.38092470169067383,True,,,False
237,1.74609375,1.7900390625,1.76806640625,-14.167317461991315,,-14.167317461991315,finite_difference,,True,0.2861508138659213,0.3904843330383301,True,,,False
238,1.7861328125,1.7578125,1.77197265625,9.13004903106107,,9.13004903106107,finite_difference,,True,0.18439687224165885,0.38126516342163086,True,,,False
239,1.7216796875,1.654296875,1.68798828125,21.72322010838668,,21.72322010838668,finite_difference,,True,0.43877967287132835,0.382610559463501,True,,,False
240,1.61328125,1.74609375,1.6796875,-42.81678166290708,,-42.81678166290708,finite_difference,,True,0.8648275103955346,0.3820486068725586,True,,,False
241,1.9521484375,1.6533203125,1.802734375,96.33775874154094,,96.33775874154094,finite_difference,,True,1.9457069925444368,0.3862481117248535,True,,,False
242,1.693359375,1.671875,1.6826171875,6.926244092529087,,6.926244092529087,finite_difference,,True,0.13988569011965407,0.36523914337158203,True,,,False
243,1.7900390625,1.5771484375,1.68359375,68.6327823714246,,68.6327823714246,finite_difference,,True,1.3861855453164846,0.38126492500305176,True,,,False
244,1.8671875,1.625,1.74609375,78.0776606794188,,78.0776606794188,finite_difference,,True,1.5769838483235723,0.38681983947753906,True,,,False
245,1.8095703125,1.609375,1.70947265625,64.54000177129376,,64.54000177129376,finite_difference,,True,1.3035106210825742,0.3806188106536865,True,,,False
246,1.7529296875,1.5771484375,1.6650390625,56.66926984796526,,56.66926984796526,finite_difference,,True,1.144557373600448,0.37998461723327637,True,,,False
247,1.7119140625,1.8740234375,1.79296875,-52.26165997090129,,-52.26165997090129,finite_difference,,True,1.0555235611200393,0.3873262405395508,True,,,False
248,1.61328125,1.595703125,1.6044921875,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11446036203750565,0.38612890243530273,True,,,False
249,1.798828125,1.6376953125,1.71826171875,51.94683069396815,,51.94683069396815,finite_difference,,True,1.049178644722869,0.37990307807922363,True,,,False
250,1.62890625,1.6982421875,1.66357421875,-22.352878662252962,,-22.352878662252962,finite_difference,,True,0.4514784165653803,0.37966012954711914,True,,,False
251,1.646484375,1.58984375,1.6181640625,18.26009806212214,,18.26009806212214,finite_difference,,True,0.3688091802020229,0.39166760444641113,True,,,False
252,1.736328125,1.767578125,1.751953125,-10.07453686186049,,-10.07453686186049,finite_difference,,True,0.20347826829561622,0.3809537887573242,True,,,False
253,1.765625,1.6552734375,1.71044921875,35.575708293444855,,35.575708293444855,finite_difference,,True,0.718559363623843,0.38712215423583984,True,,,False
254,1.66015625,1.8828125,1.771484375,-71.78107514075599,,-71.78107514075599,finite_difference,,True,1.4499053640557398,0.3841238021850586,True,,,False
255,1.732421875,1.65234375,1.6923828125,25.816000708517507,,25.816000708517507,finite_difference,,True,0.5214111096476884,0.3825356960296631,True,,,False
256,1.6103515625,1.662109375,1.63623046875,-16.685951677456437,,-16.685951677456437,finite_difference,,True,0.33700683018235733,0.3795802593231201,True,,,False
257,1.6298828125,1.572265625,1.60107421875,18.57492733905528,,18.57492733905528,finite_difference,,True,0.3751595077814518,0.3824348449707031,True,,,False
258,1.640625,1.6396484375,1.64013671875,0.31482927693314033,,0.31482927693314033,finite_difference,,True,0.006358305615563312,0.387894868850708,True,,,False
259,1.8017578125,1.7294921875,1.765625,23.297366493052383,,23.297366493052383,finite_difference,,True,0.47054565435999895,0.3803904056549072,True,,,False
260,1.6396484375,1.7333984375,1.6865234375,-30.223610585581472,,-30.223610585581472,finite_difference,,True,0.6104206242938236,0.38219141960144043,True,,,False
261,1.71484375,1.7783203125,1.74658203125,-20.46390300065412,,-20.46390300065412,finite_difference,,True,0.4133391254795743,0.3864419460296631,True,,,False
262,1.6142578125,1.6728515625,1.6435546875,-18.889756615988418,,-18.889756615988418,finite_difference,,True,0.3815347476225125,0.38136982917785645,True,,,False
263,1.6630859375,1.6884765625,1.67578125,-8.185561200261649,,-8.185561200261649,finite_difference,,True,0.16532573905260908,0.3794972896575928,True,,,False
264,1.728515625,1.68359375,1.7060546875,14.482146738924454,,14.482146738924454,finite_difference,,True,0.2925054755316399,0.3814237117767334,True,,,False
265,1.6826171875,1.630859375,1.65673828125,16.685951677456437,,16.685951677456437,finite_difference,,True,0.33701033618462184,0.38826894760131836,True,,,False
266,1.6337890625,1.673828125,1.65380859375,-12.908000354258753,,-12.908000354258753,finite_difference,,True,0.26070312943163343,0.38052916526794434,True,,,False
267,1.80078125,1.6689453125,1.73486328125,42.501952385973944,,42.501952385973944,finite_difference,,True,0.8584728591682788,0.38181209564208984,True,,,False
268,1.6494140625,1.7001953125,1.6748046875,-16.371122400523298,,-16.371122400523298,finite_difference,,True,0.3306525478038923,0.3990159034729004,True,,,False
269,1.669921875,1.6826171875,1.67626953125,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.0826619672499065,0.38246679306030273,True,,,False
270,1.578125,1.580078125,1.5791015625,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.01271764581655386,0.382061243057251,True,,,False
271,1.6396484375,1.73046875,1.68505859375,-29.27912275478205,,-29.27912275478205,finite_difference,,True,0.5913701501677951,0.3810617923736572,True,,,False
272,1.63671875,1.708984375,1.6728515625,-23.297366493052383,,-23.297366493052383,finite_difference,,True,0.4705259519091304,0.3852121829986572,True,,,False
273,1.6435546875,1.646484375,1.64501953125,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019076311427065312,0.3817465305328369,True,,,False
274,1.6220703125,1.7021484375,1.662109375,-25.816000708517507,,-25.816000708517507,finite_difference,,True,0.5214116522979559,0.380490779876709,True,,,False
275,1.546875,1.693359375,1.6201171875,-47.22439153997105,,-47.22439153997105,finite_difference,,True,0.9538412068217526,0.38619208335876465,True,,,False
276,1.666015625,1.6435546875,1.65478515625,7.241073369462227,,7.241073369462227,finite_difference,,True,0.1462482597926485,0.3867368698120117,True,,,False
277,2.037109375,1.626953125,1.83203125,132.22829631191894,,132.22829631191894,finite_difference,,True,2.6706065603382547,0.380817174911499,True,,,False
278,1.70703125,1.626953125,1.6669921875,25.816000708517507,,25.816000708517507,finite_difference,,True,0.521411224455348,0.38810229301452637,True,,,False
279,1.69921875,1.6708984375,1.68505859375,9.13004903106107,,9.13004903106107,finite_difference,,True,0.18440352577676328,0.3822007179260254,True,,,False
280,1.591796875,1.7587890625,1.67529296875,-53.835806355566994,,-53.835806355566994,finite_difference,,True,1.087292551829073,0.37989258766174316,True,,,False
281,1.63671875,1.6640625,1.650390625,-8.815219754127929,,-8.815219754127929,finite_difference,,True,0.17805170297509126,0.38469982147216797,True,,,False
282,1.6181640625,1.7021484375,1.66015625,-27.075317816250067,,-27.075317816250067,finite_difference,,True,0.5468349065731141,0.39217352867126465,True,,,False
283,1.625,1.69921875,1.662109375,-23.927025046918665,,-23.927025046918665,finite_difference,,True,0.4832604247127373,0.37981557846069336,True,,,False
284,1.6923828125,1.6474609375,1.669921875,14.482146738924454,,14.482146738924454,finite_difference,,True,0.2925006551466447,0.38074731826782227,True,,,False
285,1.556640625,1.6796875,1.6181640625,-39.66848889357568,,-39.66848889357568,finite_difference,,True,0.8012168227264072,0.38556337356567383,True,,,False
286,1.8095703125,1.8291015625,1.8193359375,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12717818789774432,0.38639307022094727,True,,,False
287,1.5703125,1.85546875,1.712890625,-91.93014886447698,,-91.93014886447698,finite_difference,,True,1.8568614881689893,0.3811345100402832,True,,,False
288,1.642578125,1.591796875,1.6171875,16.371122400523298,,16.371122400523298,finite_difference,,True,0.33064754454251233,0.38120508193969727,True,,,False
289,1.603515625,1.634765625,1.619140625,-10.07453686186049,,-10.07453686186049,finite_difference,,True,0.2034805911228912,0.3856210708618164,True,,,False
