step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
209,0.802734375,0.80126953125,0.802001953125,0.732421875,,0.732421875,finite_difference,,True,3.644222437114146,0.5238771438598633,True,,,False
210,0.7294921875,0.7294921875,0.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.4909813404083252,True,,,False
211,0.76123046875,0.7626953125,0.761962890625,-0.732421875,,-0.732421875,finite_difference,,True,3.636524623769005,0.4915130138397217,True,,,False
212,0.74169921875,0.7421875,0.741943359375,-0.244140625,,-0.244140625,finite_difference,,True,1.21163280409556,0.4967465400695801,True,,,False
213,0.71337890625,0.71533203125,0.71435546875,-0.9765625,,-0.9765625,finite_difference,,True,4.837335922175641,0.48375654220581055,True,,,False
214,0.7470703125,0.74658203125,0.746826171875,0.244140625,,0.244140625,finite_difference,,True,1.211619804270629,0.49766063690185547,True,,,False
215,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.5044493675231934,True,,,False
216,1.1201171875,1.115234375,1.11767578125,2.44140625,,2.44140625,finite_difference,,True,12.131055805375953,0.4221165180206299,True,,,False
217,0.7373046875,0.73681640625,0.737060546875,0.244140625,,0.244140625,finite_difference,,True,1.2104756801212209,0.4996316432952881,True,,,False
218,0.734375,0.734375,0.734375,0.0,,0.0,finite_difference,,True,0.0,0.5086286067962646,True,,,False
219,0.75,0.74951171875,0.749755859375,0.244140625,,0.244140625,finite_difference,,True,1.209517021350517,0.49001383781433105,True,,,False
220,0.74658203125,0.74609375,0.746337890625,0.244140625,,0.244140625,finite_difference,,True,1.21025103851694,0.5394155979156494,True,,,False
221,0.77197265625,0.77294921875,0.7724609375,-0.48828125,,-0.48828125,finite_difference,,True,2.418423003246671,0.5117490291595459,True,,,False
222,0.734375,0.73486328125,0.734619140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2089982929981093,0.5076291561126709,True,,,False
223,0.78857421875,0.78857421875,0.78857421875,0.0,,0.0,finite_difference,,True,0.0,0.505258321762085,True,,,False
224,0.759765625,0.759765625,0.759765625,0.0,,0.0,finite_difference,,True,0.0,0.5224840641021729,True,,,False
225,0.7275390625,0.72705078125,0.727294921875,0.244140625,,0.244140625,finite_difference,,True,1.2097127465390138,0.5063505172729492,True,,,False
226,0.74072265625,0.74169921875,0.7412109375,-0.48828125,,-0.48828125,finite_difference,,True,2.420868356078674,0.5115058422088623,True,,,False
227,0.81884765625,0.81982421875,0.8193359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4219049306579157,0.5075485706329346,True,,,False
228,0.71044921875,0.7099609375,0.710205078125,0.244140625,,0.244140625,finite_difference,,True,1.210671032317331,0.49167490005493164,True,,,False
229,0.63037109375,0.63037109375,0.63037109375,0.0,,0.0,finite_difference,,True,0.0,0.4860410690307617,True,,,False
230,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.4944331645965576,True,,,False
231,0.76318359375,0.76318359375,0.76318359375,0.0,,0.0,finite_difference,,True,0.0,0.5044887065887451,True,,,False
232,0.76171875,0.76220703125,0.761962890625,-0.244140625,,-0.244140625,finite_difference,,True,1.210611394455336,0.5034825801849365,True,,,False
233,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.5087440013885498,True,,,False
234,0.66943359375,0.67041015625,0.669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.419455495757425,0.4972858428955078,True,,,False
235,0.73779296875,0.73779296875,0.73779296875,0.0,,0.0,finite_difference,,True,0.0,0.502600908279419,True,,,False
236,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.49473142623901367,True,,,False
237,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.5008227825164795,True,,,False
238,0.7529296875,0.75244140625,0.752685546875,0.244140625,,0.244140625,finite_difference,,True,1.210611213751879,0.5081379413604736,True,,,False
239,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.49447011947631836,True,,,False
240,0.76416015625,0.765625,0.764892578125,-0.732421875,,-0.732421875,finite_difference,,True,3.6243000273433115,0.4943373203277588,True,,,False
241,0.75048828125,0.75,0.750244140625,0.244140625,,0.244140625,finite_difference,,True,1.2105528774952419,0.5038647651672363,True,,,False
242,0.77001953125,0.7705078125,0.770263671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2090994958560852,0.5048103332519531,True,,,False
243,0.705078125,0.70458984375,0.704833984375,0.244140625,,0.244140625,finite_difference,,True,1.2118034925461816,0.4896559715270996,True,,,False
244,0.7080078125,0.70703125,0.70751953125,0.48828125,,0.48828125,finite_difference,,True,2.4243590158159627,0.4899907112121582,True,,,False
245,0.7275390625,0.72802734375,0.727783203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2123207661552755,0.4918832778930664,True,,,False
246,0.74609375,0.74658203125,0.746337890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2083333120492024,0.5008862018585205,True,,,False
247,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.4903566837310791,True,,,False
248,0.72998046875,0.72900390625,0.7294921875,0.48828125,,0.48828125,finite_difference,,True,2.4244736094981114,0.5101847648620605,True,,,False
249,0.7158203125,0.71533203125,0.715576171875,0.244140625,,0.244140625,finite_difference,,True,1.2090944416116616,0.500246524810791,True,,,False
250,0.75634765625,0.7568359375,0.756591796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2113660911805193,0.49941539764404297,True,,,False
251,0.73681640625,0.73779296875,0.7373046875,-0.48828125,,-0.48828125,finite_difference,,True,2.422877219454953,0.5055041313171387,True,,,False
252,0.480712890625,0.481201171875,0.48095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2090708743087537,0.4209859371185303,True,,,False
253,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.4886302947998047,True,,,False
254,0.73486328125,0.734375,0.734619140625,0.244140625,,0.244140625,finite_difference,,True,1.2103345154059568,0.5050332546234131,True,,,False
255,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.2113005080413766,0.49239444732666016,True,,,False
256,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.5125899314880371,True,,,False
257,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2104439725510263,0.50350022315979,True,,,False
258,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.49077320098876953,True,,,False
259,0.72021484375,0.7197265625,0.719970703125,0.244140625,,0.244140625,finite_difference,,True,1.2096972182720303,0.4898662567138672,True,,,False
260,0.7265625,0.7275390625,0.72705078125,-0.48828125,,-0.48828125,finite_difference,,True,2.415515286582366,0.4862227439880371,True,,,False
261,0.71533203125,0.71484375,0.715087890625,0.244140625,,0.244140625,finite_difference,,True,1.2110074282143757,0.48900938034057617,True,,,False
262,0.7197265625,0.72021484375,0.719970703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2074850502374836,0.49608325958251953,True,,,False
263,0.74658203125,0.74609375,0.746337890625,0.244140625,,0.244140625,finite_difference,,True,1.2130216995810783,0.4954836368560791,True,,,False
264,0.70068359375,0.69970703125,0.7001953125,0.48828125,,0.48828125,finite_difference,,True,2.417494128931524,0.5023260116577148,True,,,False
265,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.5059311389923096,True,,,False
266,0.6650390625,0.66552734375,0.665283203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2104990180608262,0.4917573928833008,True,,,False
267,0.7685546875,0.76708984375,0.767822265625,0.732421875,,0.732421875,finite_difference,,True,3.637387840681194,0.5064945220947266,True,,,False
268,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.49242496490478516,True,,,False
269,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.5107038021087646,True,,,False
270,0.6953125,0.69580078125,0.695556640625,-0.244140625,,-0.244140625,finite_difference,,True,1.213655771686042,0.5083250999450684,True,,,False
271,0.7275390625,0.728515625,0.72802734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4238141407700535,0.4892399311065674,True,,,False
272,0.78759765625,0.787109375,0.787353515625,0.244140625,,0.244140625,finite_difference,,True,1.2100482385211384,0.49457216262817383,True,,,False
273,0.748046875,0.74853515625,0.748291015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2122574503161536,0.4954376220703125,True,,,False
274,0.7294921875,0.72900390625,0.729248046875,0.244140625,,0.244140625,finite_difference,,True,1.21303822807082,0.5000202655792236,True,,,False
275,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.5052740573883057,True,,,False
276,0.71044921875,0.70947265625,0.7099609375,0.48828125,,0.48828125,finite_difference,,True,2.426979196772786,0.5022318363189697,True,,,False
277,0.7412109375,0.74169921875,0.741455078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2098162588604893,0.5105092525482178,True,,,False
278,0.78564453125,0.78564453125,0.78564453125,0.0,,0.0,finite_difference,,True,0.0,0.5355465412139893,True,,,False
279,0.72900390625,0.7294921875,0.729248046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2103023989718127,0.5134570598602295,True,,,False
280,0.74658203125,0.74609375,0.746337890625,0.244140625,,0.244140625,finite_difference,,True,1.2107020896469758,0.5036280155181885,True,,,False
281,0.8037109375,0.8017578125,0.802734375,0.9765625,,0.9765625,finite_difference,,True,4.847148352888019,0.5051255226135254,True,,,False
282,0.73193359375,0.732421875,0.732177734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095983634023584,0.5227644443511963,True,,,False
283,0.76513671875,0.7666015625,0.765869140625,-0.732421875,,-0.732421875,finite_difference,,True,3.638230453153355,0.5227930545806885,True,,,False
284,0.63623046875,0.63623046875,0.63623046875,0.0,,0.0,finite_difference,,True,0.0,0.49153685569763184,True,,,False
285,0.77001953125,0.77001953125,0.77001953125,0.0,,0.0,finite_difference,,True,0.0,0.508211612701416,True,,,False
286,0.75732421875,0.7578125,0.757568359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2090243946735284,0.5033004283905029,True,,,False
287,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.500269889831543,True,,,False
288,1.0537109375,1.052734375,1.05322265625,0.48828125,,0.48828125,finite_difference,,True,2.4238976960216183,0.4218003749847412,True,,,False
289,0.70654296875,0.70703125,0.706787109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2125160394562056,0.49332571029663086,True,,,False
290,0.7255859375,0.72607421875,0.725830078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2132809433405825,0.4879894256591797,True,,,False
291,0.76318359375,0.763671875,0.763427734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2096201298642395,0.5007643699645996,True,,,False
292,0.77294921875,0.7734375,0.773193359375,-0.244140625,,-0.244140625,finite_difference,,True,1.20643314022145,0.5004303455352783,True,,,False
293,0.71435546875,0.71435546875,0.71435546875,0.0,,0.0,finite_difference,,True,0.0,0.5150630474090576,True,,,False
294,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.49970054626464844,True,,,False
295,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.5011003017425537,True,,,False
296,0.7158203125,0.71533203125,0.715576171875,0.244140625,,0.244140625,finite_difference,,True,1.2113780932356062,0.5232112407684326,True,,,False
297,0.791015625,0.79052734375,0.790771484375,0.244140625,,0.244140625,finite_difference,,True,1.2136894487393715,0.5056836605072021,True,,,False
298,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.4991450309753418,True,,,False
299,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.2093326019302495,0.49072837829589844,True,,,False
300,0.71923828125,0.7197265625,0.719482421875,-0.244140625,,-0.244140625,finite_difference,,True,1.211754138805629,0.49878764152526855,True,,,False
301,0.73828125,0.73779296875,0.738037109375,0.244140625,,0.244140625,finite_difference,,True,1.2087625431482458,0.5295579433441162,True,,,False
302,0.79052734375,0.7900390625,0.790283203125,0.244140625,,0.244140625,finite_difference,,True,1.2110830091372764,0.4880406856536865,True,,,False
303,0.70703125,0.70654296875,0.706787109375,0.244140625,,0.244140625,finite_difference,,True,1.2105608494616715,0.5172607898712158,True,,,False
304,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2112614565690156,0.4993157386779785,True,,,False
305,0.8076171875,0.8076171875,0.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.48274946212768555,True,,,False
306,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.49034619331359863,True,,,False
307,0.72705078125,0.72607421875,0.7265625,0.48828125,,0.48828125,finite_difference,,True,2.4209940593097703,0.493821382522583,True,,,False
308,0.75146484375,0.75,0.750732421875,0.732421875,,0.732421875,finite_difference,,True,3.628958778854803,0.4956390857696533,True,,,False
309,0.7607421875,0.76025390625,0.760498046875,0.244140625,,0.244140625,finite_difference,,True,1.2129673842325743,0.5046384334564209,True,,,False
310,0.7158203125,0.716796875,0.71630859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4217748300210364,0.4973938465118408,True,,,False
311,0.7578125,0.75830078125,0.758056640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2108010048643747,0.5112993717193604,True,,,False
312,0.728515625,0.728515625,0.728515625,0.0,,0.0,finite_difference,,True,0.0,0.5009615421295166,True,,,False
313,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.48518800735473633,True,,,False
314,0.69287109375,0.6923828125,0.692626953125,0.244140625,,0.244140625,finite_difference,,True,1.2117631022321718,0.5005159378051758,True,,,False
315,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.5305347442626953,True,,,False
316,0.7080078125,0.70751953125,0.707763671875,0.244140625,,0.244140625,finite_difference,,True,1.2103421367768046,0.5000059604644775,True,,,False
317,0.73095703125,0.72998046875,0.73046875,0.48828125,,0.48828125,finite_difference,,True,2.4231784235021525,0.5130586624145508,True,,,False
318,0.75439453125,0.75390625,0.754150390625,0.244140625,,0.244140625,finite_difference,,True,1.210873194843848,0.488847017288208,True,,,False
319,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.49872684478759766,True,,,False
320,0.71875,0.71923828125,0.718994140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2115145388882411,0.49748826026916504,True,,,False
321,0.64697265625,0.6474609375,0.647216796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2118712952608177,0.5134952068328857,True,,,False
322,0.73828125,0.73876953125,0.738525390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2114365340486468,0.5016288757324219,True,,,False
323,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2093920659688946,0.49712252616882324,True,,,False
324,0.9990234375,0.99658203125,0.997802734375,1.220703125,,1.220703125,finite_difference,,True,6.038985210274337,0.4260716438293457,True,,,False
325,0.74755859375,0.74755859375,0.74755859375,0.0,,0.0,finite_difference,,True,0.0,0.4830300807952881,True,,,False
326,0.81884765625,0.8193359375,0.819091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2104867707388298,0.5010123252868652,True,,,False
327,0.70458984375,0.70556640625,0.705078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4160581479789713,0.503380298614502,True,,,False
328,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.4845161437988281,True,,,False
329,0.7080078125,0.70751953125,0.707763671875,0.244140625,,0.244140625,finite_difference,,True,1.2094851043521384,0.5201916694641113,True,,,False
330,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.5032515525817871,True,,,False
331,0.7626953125,0.76171875,0.76220703125,0.48828125,,0.48828125,finite_difference,,True,2.4158765837582776,0.5303070545196533,True,,,False
