step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
190,1.59765625,1.564453125,1.5810546875,12.399796242059425,,12.399796242059425,finite_difference,,True,0.07397165290435136,0.3844466209411621,True,,,False
191,1.578125,1.62109375,1.599609375,-16.046795136782787,,-16.046795136782787,finite_difference,,True,0.09575272191968584,0.3778994083404541,True,,,False
192,1.56640625,1.5419921875,1.55419921875,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05440644284214326,0.38025355339050293,True,,,False
193,1.64453125,1.7041015625,1.67431640625,-22.2466932578125,,-22.2466932578125,finite_difference,,True,0.13275196175965237,0.37990736961364746,True,,,False
194,1.6279296875,1.556640625,1.59228515625,26.62309193148053,,26.62309193148053,finite_difference,,True,0.15888162205612133,0.3799450397491455,True,,,False
195,1.5849609375,1.525390625,1.55517578125,22.2466932578125,,22.2466932578125,finite_difference,,True,0.13271875985671522,0.38033103942871094,True,,,False
196,1.572265625,1.6806640625,1.62646484375,-40.481687731429304,,-40.481687731429304,finite_difference,,True,0.2415581628668863,0.3783690929412842,True,,,False
197,1.55078125,1.525390625,1.5380859375,9.482197126280736,,9.482197126280736,finite_difference,,True,0.05659665868889673,0.3769700527191162,True,,,False
198,1.57421875,1.685546875,1.6298828125,-41.575787399846305,,-41.575787399846305,finite_difference,,True,0.24807333294033032,0.37812209129333496,True,,,False
199,1.634765625,1.666015625,1.650390625,-11.670396463114754,,-11.670396463114754,finite_difference,,True,0.06963863710924866,0.38037776947021484,True,,,False
200,1.6142578125,1.48828125,1.55126953125,47.04628574193135,,47.04628574193135,finite_difference,,True,0.28070945669667213,0.37966060638427734,True,,,False
201,1.640625,1.6123046875,1.62646484375,10.576296794697745,,10.576296794697745,finite_difference,,True,0.06311449936151452,0.5478098392486572,True,,,False
202,1.412109375,1.4541015625,1.43310546875,-15.68209524731045,,-15.68209524731045,finite_difference,,True,0.09356809228867094,0.377427339553833,True,,,False
203,1.6552734375,1.5703125,1.61279296875,31.728890384093237,,31.728890384093237,finite_difference,,True,0.18930666364775617,0.3797488212585449,True,,,False
204,1.6064453125,1.5224609375,1.564453125,31.3641904946209,,31.3641904946209,finite_difference,,True,0.18714498841909036,0.37901997566223145,True,,,False
205,1.58203125,1.4892578125,1.53564453125,34.646489499871926,,34.646489499871926,finite_difference,,True,0.20672797049135966,0.379727840423584,True,,,False
206,1.591796875,1.56640625,1.5791015625,9.482197126280736,,9.482197126280736,finite_difference,,True,0.0565802517560991,0.3780543804168701,True,,,False
207,1.513671875,1.5791015625,1.54638671875,-24.434892594646513,,-24.434892594646513,finite_difference,,True,0.14578374377905076,0.3775796890258789,True,,,False
208,1.693359375,1.76953125,1.7314453125,-28.44659137884221,,-28.44659137884221,finite_difference,,True,0.16974781739963554,0.3790597915649414,True,,,False
209,1.529296875,1.5390625,1.5341796875,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021757866694464417,0.37702012062072754,True,,,False
210,1.60546875,1.5732421875,1.58935546875,12.03509635258709,,12.03509635258709,finite_difference,,True,0.07182111850030018,0.37814950942993164,True,,,False
211,1.607421875,1.609375,1.6083984375,-0.7293997789446721,,-0.7293997789446721,finite_difference,,True,0.004352412878036754,0.37760353088378906,True,,,False
212,1.6416015625,1.560546875,1.60107421875,30.27009082620389,,30.27009082620389,finite_difference,,True,0.18064233955130501,0.3803596496582031,True,,,False
213,1.5068359375,1.5537109375,1.5302734375,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10444500034857186,0.37790966033935547,True,,,False
214,1.72265625,1.6064453125,1.66455078125,43.39928684720799,,43.39928684720799,finite_difference,,True,0.25897070414978524,0.37956857681274414,True,,,False
215,1.6083984375,1.61328125,1.61083984375,-1.8234994473616801,,-1.8234994473616801,finite_difference,,True,0.010879633717973524,0.38020992279052734,True,,,False
216,1.5390625,1.560546875,1.5498046875,-8.023397568391394,,-8.023397568391394,finite_difference,,True,0.04787338193409083,0.38442015647888184,True,,,False
217,1.5947265625,1.607421875,1.60107421875,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.028291317533180094,0.3789680004119873,True,,,False
218,1.560546875,1.5771484375,1.56884765625,-6.199898121029713,,-6.199898121029713,finite_difference,,True,0.0369892894072276,0.37862658500671387,True,,,False
219,1.6728515625,1.6240234375,1.6484375,18.2349944736168,,18.2349944736168,finite_difference,,True,0.10878696342876086,0.3792459964752197,True,,,False
220,1.548828125,1.6669921875,1.60791015625,-44.128686626152664,,-44.128686626152664,finite_difference,,True,0.2633167824283388,0.383439302444458,True,,,False
221,1.5859375,1.5888671875,1.58740234375,-1.0940996684170081,,-1.0940996684170081,finite_difference,,True,0.006526750507254908,0.37860584259033203,True,,,False
222,1.736328125,1.6484375,1.6923828125,32.82299005251024,,32.82299005251024,finite_difference,,True,0.19583815013034941,0.3796274662017822,True,,,False
223,1.611328125,1.6171875,1.6142578125,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013054785226337452,0.3781428337097168,True,,,False
224,1.560546875,1.5771484375,1.56884765625,-6.199898121029713,,-6.199898121029713,finite_difference,,True,0.03699679990035417,0.3795146942138672,True,,,False
225,1.6962890625,1.6455078125,1.6708984375,18.964394252561473,,18.964394252561473,finite_difference,,True,0.1131661806291285,0.3787267208099365,True,,,False
226,1.724609375,1.642578125,1.68359375,30.63479071567623,,30.63479071567623,finite_difference,,True,0.18278271261970605,0.38467955589294434,True,,,False
227,1.5556640625,1.5439453125,1.5498046875,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.026112161669298018,0.3773670196533203,True,,,False
228,1.5166015625,1.5673828125,1.5419921875,-18.964394252561473,,-18.964394252561473,finite_difference,,True,0.11313701658832491,0.3780496120452881,True,,,False
229,1.568359375,1.5029296875,1.53564453125,24.434892594646513,,24.434892594646513,finite_difference,,True,0.1457859261075034,0.37728309631347656,True,,,False
230,1.697265625,1.6865234375,1.69189453125,4.011698784195697,,4.011698784195697,finite_difference,,True,0.023941226456935714,0.3785977363586426,True,,,False
231,1.5283203125,1.51171875,1.52001953125,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03699033024606975,0.3788161277770996,True,,,False
232,1.55078125,1.5576171875,1.55419921875,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015234860345281374,0.37908005714416504,True,,,False
233,1.6181640625,1.669921875,1.64404296875,-19.32909414203381,,-19.32909414203381,finite_difference,,True,0.11533910995381039,0.3779590129852295,True,,,False
234,1.529296875,1.6650390625,1.59716796875,-50.69328463665471,,-50.69328463665471,finite_difference,,True,0.30241538500795345,0.3791491985321045,True,,,False
235,1.6064453125,1.7509765625,1.6787109375,-53.975583641905736,,-53.975583641905736,finite_difference,,True,0.32212042476839664,0.37693285942077637,True,,,False
236,1.671875,1.611328125,1.6416015625,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13489522126217496,0.3797435760498047,True,,,False
237,1.5673828125,1.548828125,1.55810546875,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04135664427698919,0.37863826751708984,True,,,False
238,1.591796875,1.63671875,1.6142578125,-16.77619491572746,,-16.77619491572746,finite_difference,,True,0.10010111819596597,0.37786245346069336,True,,,False
239,1.6630859375,1.6103515625,1.63671875,19.693794031506147,,19.693794031506147,finite_difference,,True,0.1175045258592644,0.37761592864990234,True,,,False
240,1.578125,1.5869140625,1.58251953125,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.01958333955154261,0.3815023899078369,True,,,False
241,1.6083984375,1.595703125,1.60205078125,4.741098563140368,,4.741098563140368,finite_difference,,True,0.02829183035095018,0.3778951168060303,True,,,False
242,1.865234375,1.7392578125,1.80224609375,47.04628574193135,,47.04628574193135,finite_difference,,True,0.2807600002429154,0.3622469902038574,True,,,False
243,1.54296875,1.578125,1.560546875,-13.129196021004097,,-13.129196021004097,finite_difference,,True,0.07834391713791342,0.3775022029876709,True,,,False
244,1.6513671875,1.7392578125,1.6953125,-32.82299005251024,,-32.82299005251024,finite_difference,,True,0.1958287956113278,0.3777627944946289,True,,,False
245,1.5224609375,1.52734375,1.52490234375,-1.8234994473616801,,-1.8234994473616801,finite_difference,,True,0.01088172178810868,0.3830244541168213,True,,,False
246,1.521484375,1.517578125,1.51953125,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008705023647018237,0.3787112236022949,True,,,False
247,1.6123046875,1.6904296875,1.6513671875,-29.175991157786882,,-29.175991157786882,finite_difference,,True,0.17410467230003168,0.3783721923828125,True,,,False
248,1.7109375,1.609375,1.66015625,37.928788505122945,,37.928788505122945,finite_difference,,True,0.226383443678289,0.3830139636993408,True,,,False
249,1.66796875,1.6865234375,1.67724609375,-6.929297899974385,,-6.929297899974385,finite_difference,,True,0.04134539512634652,0.3785080909729004,True,,,False
250,1.5654296875,1.5224609375,1.5439453125,16.046795136782787,,16.046795136782787,finite_difference,,True,0.09574325664904339,0.37812137603759766,True,,,False
251,1.5849609375,1.5576171875,1.5712890625,10.21159690522541,,10.21159690522541,finite_difference,,True,0.06093187677624359,0.3777344226837158,True,,,False
252,1.5751953125,1.5703125,1.57275390625,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.010881087413108835,0.3842804431915283,True,,,False
253,1.794921875,1.6201171875,1.70751953125,65.28128021554815,,65.28128021554815,finite_difference,,True,0.3895901579892546,0.37852025032043457,True,,,False
254,1.625,1.677734375,1.6513671875,-19.693794031506147,,-19.693794031506147,finite_difference,,True,0.11749679883744071,0.3767063617706299,True,,,False
255,1.568359375,1.5810546875,1.57470703125,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.02828931717491832,0.37810778617858887,True,,,False
256,1.5966796875,1.595703125,1.59619140625,0.36469988947233606,,0.36469988947233606,finite_difference,,True,0.0021757965108803504,0.3789083957672119,True,,,False
257,1.5908203125,1.654296875,1.62255859375,-23.70549281570184,,-23.70549281570184,finite_difference,,True,0.14144504989464157,0.38007473945617676,True,,,False
258,1.556640625,1.5390625,1.5478515625,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03917152685684751,0.3779881000518799,True,,,False
259,1.5634765625,1.6083984375,1.5859375,-16.77619491572746,,-16.77619491572746,finite_difference,,True,0.10009301005503567,0.3771390914916992,True,,,False
260,1.6279296875,1.7490234375,1.6884765625,-45.222786294569666,,-45.222786294569666,finite_difference,,True,0.26985399210617317,0.3777279853820801,True,,,False
261,1.552734375,1.5244140625,1.53857421875,10.576296794697745,,10.576296794697745,finite_difference,,True,0.0631112094146592,0.3794403076171875,True,,,False
262,1.5263671875,1.44140625,1.48388671875,31.728890384093237,,31.728890384093237,finite_difference,,True,0.18928164575014772,0.3761599063873291,True,,,False
263,1.6455078125,1.5302734375,1.587890625,43.034586957735655,,43.034586957735655,finite_difference,,True,0.2568135787273985,0.37955737113952637,True,,,False
264,1.5771484375,1.5419921875,1.5595703125,13.129196021004097,,13.129196021004097,finite_difference,,True,0.0783316266215409,0.3791663646697998,True,,,False
265,1.6865234375,1.7900390625,1.73828125,-38.65818828406762,,-38.65818828406762,finite_difference,,True,0.23063869541736776,0.3777809143066406,True,,,False
266,1.65625,1.64453125,1.650390625,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.02610775570838615,0.3825199604034424,True,,,False
267,1.60546875,1.6494140625,1.62744140625,-16.41149502625512,,-16.41149502625512,finite_difference,,True,0.09793574792646942,0.3805098533630371,True,,,False
268,1.54296875,1.52734375,1.53515625,5.835198231557377,,5.835198231557377,finite_difference,,True,0.03482120828660802,0.37840986251831055,True,,,False
269,1.63671875,1.59375,1.615234375,16.046795136782787,,16.046795136782787,finite_difference,,True,0.09576342141714042,0.3786654472351074,True,,,False
270,1.6181640625,1.6162109375,1.6171875,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.004353820168462291,0.3795280456542969,True,,,False
271,1.568359375,1.5224609375,1.54541015625,17.140894805199792,,17.140894805199792,finite_difference,,True,0.10228095278691948,0.3774986267089844,True,,,False
272,1.6181640625,1.6923828125,1.6552734375,-27.71719159989754,,-27.71719159989754,finite_difference,,True,0.16536336876091867,0.3798661231994629,True,,,False
273,1.5791015625,1.5244140625,1.5517578125,20.42319381045082,,20.42319381045082,finite_difference,,True,0.1218635995207295,0.37850356101989746,True,,,False
274,1.6435546875,1.7275390625,1.685546875,-31.3641904946209,,-31.3641904946209,finite_difference,,True,0.18713697670742746,0.38263797760009766,True,,,False
275,1.47265625,1.5537109375,1.51318359375,-30.27009082620389,,-30.27009082620389,finite_difference,,True,0.18062731572827584,0.3791346549987793,True,,,False
276,1.57421875,1.5556640625,1.56494140625,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04134438914969121,0.37784576416015625,True,,,False
277,1.525390625,1.56640625,1.5458984375,-15.317395357838114,,-15.317395357838114,finite_difference,,True,0.09140407676554002,0.379565954208374,True,,,False
278,1.5595703125,1.50390625,1.53173828125,20.787893699923153,,20.787893699923153,finite_difference,,True,0.12404614459904295,0.37810802459716797,True,,,False
279,1.61328125,1.5830078125,1.59814453125,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06745140163772073,0.3799748420715332,True,,,False
280,1.5634765625,1.5732421875,1.568359375,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021760894070724093,0.3799006938934326,True,,,False
281,1.6650390625,1.6689453125,1.6669921875,-1.4587995578893442,,-1.4587995578893442,finite_difference,,True,0.00870380993286537,0.37814784049987793,True,,,False
282,1.58984375,1.54296875,1.56640625,17.50559469467213,,17.50559469467213,finite_difference,,True,0.1044476569377045,0.3788793087005615,True,,,False
283,1.5107421875,1.5166015625,1.513671875,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013055406070360308,0.3800663948059082,True,,,False
284,1.5029296875,1.591796875,1.54736328125,-33.187689941982576,,-33.187689941982576,finite_difference,,True,0.19797447159728826,0.37949132919311523,True,,,False
285,1.6025390625,1.5458984375,1.57421875,21.15259358939549,,21.15259358939549,finite_difference,,True,0.12621214394564792,0.37779736518859863,True,,,False
286,1.4755859375,1.48828125,1.48193359375,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.028293108575144617,0.37822699546813965,True,,,False
