step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
202,1.5986328125,1.67578125,1.63720703125,-3857.4218749999995,,-3857.4218749999995,finite_difference,,True,19164.060654928413,0.44513988494873047,True,,,False
203,1.599609375,1.59375,1.5966796875,292.96875,,292.96875,finite_difference,,True,1456.9138934931443,0.4474787712097168,True,,,False
204,1.58203125,1.6064453125,1.59423828125,-1220.703125,,-1220.703125,finite_difference,,True,6049.430345098126,0.44513845443725586,True,,,False
205,1.6298828125,1.6298828125,1.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.44687461853027344,True,,,False
206,1.6025390625,1.6552734375,1.62890625,-2636.71875,,-2636.71875,finite_difference,,True,13068.434209345087,0.4440641403198242,True,,,False
207,1.5673828125,1.5576171875,1.5625,488.28124999999994,,488.28124999999994,finite_difference,,True,2422.6336672045227,0.4494304656982422,True,,,False
208,1.6591796875,1.6435546875,1.6513671875,781.2499999999999,,781.2499999999999,finite_difference,,True,3873.250724792945,0.4496603012084961,True,,,False
209,1.595703125,1.541015625,1.568359375,2734.375,,2734.375,finite_difference,,True,13583.412308720655,0.4492828845977783,True,,,False
210,1.61328125,1.6181640625,1.61572265625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1210.2543799518528,0.45369434356689453,True,,,False
211,1.583984375,1.58203125,1.5830078125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.1566018892103,0.4469928741455078,True,,,False
212,1.646484375,1.67578125,1.6611328125,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7247.502351513757,0.4475381374359131,True,,,False
213,1.634765625,1.650390625,1.642578125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3874.37769347086,0.4438283443450928,True,,,False
214,1.572265625,1.5751953125,1.57373046875,-146.484375,,-146.484375,finite_difference,,True,725.2181213989852,0.4451289176940918,True,,,False
215,1.6806640625,1.623046875,1.65185546875,2880.8593749999995,,2880.8593749999995,finite_difference,,True,14280.767975848516,0.4448254108428955,True,,,False
216,1.638671875,1.64453125,1.6416015625,-292.96875,,-292.96875,finite_difference,,True,1451.8066498856188,0.44437599182128906,True,,,False
217,1.609375,1.64453125,1.626953125,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8720.677372560922,0.44437551498413086,True,,,False
218,1.611328125,1.578125,1.5947265625,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8216.756366221618,0.4427151679992676,True,,,False
219,1.6142578125,1.58984375,1.60205078125,1220.703125,,1220.703125,finite_difference,,True,6038.558915786081,0.4450695514678955,True,,,False
220,1.6767578125,1.6728515625,1.6748046875,195.31249999999997,,195.31249999999997,finite_difference,,True,970.5429747722889,0.44518351554870605,True,,,False
221,1.6962890625,1.6826171875,1.689453125,683.59375,,683.59375,finite_difference,,True,3393.0721157574294,0.44362950325012207,True,,,False
222,1.6416015625,1.6357421875,1.638671875,292.96875,,292.96875,finite_difference,,True,1451.456287594555,0.44246959686279297,True,,,False
223,1.619140625,1.6142578125,1.61669921875,244.14062499999997,,244.14062499999997,finite_difference,,True,1210.7983405707555,0.44332027435302734,True,,,False
224,1.6044921875,1.5927734375,1.5986328125,585.9375,,585.9375,finite_difference,,True,2908.0726421138547,0.4450819492340088,True,,,False
225,1.607421875,1.60546875,1.6064453125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.93201452502683,0.4455702304840088,True,,,False
226,1.5703125,1.626953125,1.5986328125,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,14033.899170651128,0.4438300132751465,True,,,False
227,1.578125,1.591796875,1.5849609375,-683.59375,,-683.59375,finite_difference,,True,3385.836970479401,0.4454066753387451,True,,,False
228,1.60546875,1.5556640625,1.58056640625,2490.234375,,2490.234375,finite_difference,,True,12368.019089288175,0.44418907165527344,True,,,False
229,1.6103515625,1.658203125,1.63427734375,-2392.578125,,-2392.578125,finite_difference,,True,11824.759758244429,0.44597959518432617,True,,,False
230,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.44550037384033203,True,,,False
231,1.640625,1.6376953125,1.63916015625,146.484375,,146.484375,finite_difference,,True,725.6597217946154,0.4438614845275879,True,,,False
232,1.6435546875,1.646484375,1.64501953125,-146.484375,,-146.484375,finite_difference,,True,724.9719843969522,0.44585204124450684,True,,,False
233,1.6064453125,1.6142578125,1.6103515625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1935.836451828324,0.443803071975708,True,,,False
234,1.56640625,1.6279296875,1.59716796875,-3076.1718749999995,,-3076.1718749999995,finite_difference,,True,15248.355681405013,0.4464912414550781,True,,,False
235,1.615234375,1.599609375,1.607421875,781.2499999999999,,781.2499999999999,finite_difference,,True,3879.28843624175,0.4430856704711914,True,,,False
236,1.609375,1.623046875,1.6162109375,-683.59375,,-683.59375,finite_difference,,True,3390.564147147565,0.4454209804534912,True,,,False
237,1.6494140625,1.65625,1.65283203125,-341.796875,,-341.796875,finite_difference,,True,1696.928730491532,0.44442057609558105,True,,,False
238,1.6142578125,1.6181640625,1.6162109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.3608681036852,0.4445335865020752,True,,,False
239,1.705078125,1.68359375,1.6943359375,1074.21875,,1074.21875,finite_difference,,True,5323.646881614338,0.44630932807922363,True,,,False
240,1.5927734375,1.61328125,1.60302734375,-1025.390625,,-1025.390625,finite_difference,,True,5078.344297699213,0.44664716720581055,True,,,False
241,1.6123046875,1.5830078125,1.59765625,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7269.506312121152,0.4439516067504883,True,,,False
242,1.4853515625,1.4853515625,1.4853515625,0.0,,0.0,finite_difference,,True,0.0,0.4267392158508301,True,,,False
243,1.55859375,1.55859375,1.55859375,0.0,,0.0,finite_difference,,True,0.0,0.44556379318237305,True,,,False
244,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.44559550285339355,True,,,False
245,1.693359375,1.703125,1.6982421875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2420.187606171031,0.44599413871765137,True,,,False
246,1.595703125,1.6181640625,1.60693359375,-1123.046875,,-1123.046875,finite_difference,,True,5554.868701479891,0.44382619857788086,True,,,False
247,1.7177734375,1.7119140625,1.71484375,292.96875,,292.96875,finite_difference,,True,1453.829780241987,0.44643425941467285,True,,,False
248,1.6142578125,1.62890625,1.62158203125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3628.826218258895,0.44467616081237793,True,,,False
249,1.6171875,1.611328125,1.6142578125,292.96875,,292.96875,finite_difference,,True,1454.3993103647094,0.4434070587158203,True,,,False
250,1.63671875,1.6181640625,1.62744140625,927.7343749999999,,927.7343749999999,finite_difference,,True,4611.502328060136,0.4409492015838623,True,,,False
251,1.6220703125,1.640625,1.63134765625,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4601.581422041457,0.4458625316619873,True,,,False
252,1.62109375,1.59765625,1.609375,1171.875,,1171.875,finite_difference,,True,5807.705832215561,0.4452240467071533,True,,,False
253,1.71875,1.7255859375,1.72216796875,-341.796875,,-341.796875,finite_difference,,True,1693.1093585612177,0.4502406120300293,True,,,False
254,1.62890625,1.7119140625,1.67041015625,-4150.390625,,-4150.390625,finite_difference,,True,20582.22856843605,0.4417552947998047,True,,,False
255,1.68359375,1.6708984375,1.67724609375,634.765625,,634.765625,finite_difference,,True,3139.0024641648574,0.44638752937316895,True,,,False
256,1.6435546875,1.640625,1.64208984375,146.484375,,146.484375,finite_difference,,True,727.9118568091624,0.4422163963317871,True,,,False
257,1.5927734375,1.61328125,1.60302734375,-1025.390625,,-1025.390625,finite_difference,,True,5066.142031863296,0.4463636875152588,True,,,False
258,1.6455078125,1.646484375,1.64599609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.90741082730725,0.44490575790405273,True,,,False
259,1.625,1.607421875,1.6162109375,878.9062499999999,,878.9062499999999,finite_difference,,True,4348.215253779602,0.4447767734527588,True,,,False
260,1.646484375,1.7333984375,1.68994140625,-4345.703125,,-4345.703125,finite_difference,,True,21543.295667862334,0.4469292163848877,True,,,False
261,1.6591796875,1.650390625,1.65478515625,439.45312499999994,,439.45312499999994,finite_difference,,True,2180.3331305011147,0.44439244270324707,True,,,False
262,1.6767578125,1.68359375,1.68017578125,-341.796875,,-341.796875,finite_difference,,True,1693.273556237889,0.44321465492248535,True,,,False
263,1.6015625,1.591796875,1.5966796875,488.28124999999994,,488.28124999999994,finite_difference,,True,2417.5428988655704,0.44464921951293945,True,,,False
264,1.59375,1.65234375,1.623046875,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,14506.37038178657,0.4424726963043213,True,,,False
265,1.7275390625,1.689453125,1.70849609375,1904.2968749999998,,1904.2968749999998,finite_difference,,True,9420.560503149127,0.4458925724029541,True,,,False
266,1.619140625,1.6162109375,1.61767578125,146.484375,,146.484375,finite_difference,,True,725.7513066197532,0.4424879550933838,True,,,False
267,1.662109375,1.6455078125,1.65380859375,830.0781249999999,,830.0781249999999,finite_difference,,True,4121.39862202239,0.4470250606536865,True,,,False
268,1.5654296875,1.6171875,1.59130859375,-2587.890625,,-2587.890625,finite_difference,,True,12831.547523757583,0.45177698135375977,True,,,False
269,1.7392578125,1.7470703125,1.7431640625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1936.215210204846,0.44611048698425293,True,,,False
270,1.63671875,1.650390625,1.6435546875,-683.59375,,-683.59375,finite_difference,,True,3381.163493484519,0.4454832077026367,True,,,False
271,1.5595703125,1.5732421875,1.56640625,-683.59375,,-683.59375,finite_difference,,True,3401.810766755137,0.4460165500640869,True,,,False
272,1.5546875,1.5595703125,1.55712890625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1212.281066990421,0.44439697265625,True,,,False
273,1.6982421875,1.6884765625,1.693359375,488.28124999999994,,488.28124999999994,finite_difference,,True,2418.1426532736577,0.44428086280822754,True,,,False
274,1.6240234375,1.6044921875,1.6142578125,976.5624999999999,,976.5624999999999,finite_difference,,True,4851.054931211784,0.44430994987487793,True,,,False
275,1.5986328125,1.619140625,1.60888671875,-1025.390625,,-1025.390625,finite_difference,,True,5079.443395921287,0.444293737411499,True,,,False
276,1.6259765625,1.5810546875,1.603515625,2246.09375,,2246.09375,finite_difference,,True,11161.560562855293,0.44861793518066406,True,,,False
277,1.677734375,1.689453125,1.68359375,-585.9375,,-585.9375,finite_difference,,True,2904.8532067977985,0.4443209171295166,True,,,False
278,1.6298828125,1.654296875,1.64208984375,-1220.703125,,-1220.703125,finite_difference,,True,6050.577194370939,0.4452331066131592,True,,,False
279,1.5712890625,1.583984375,1.57763671875,-634.765625,,-634.765625,finite_difference,,True,3152.3785102800634,0.44632792472839355,True,,,False
280,1.6005859375,1.5966796875,1.5986328125,195.31249999999997,,195.31249999999997,finite_difference,,True,966.9900061181271,0.4432711601257324,True,,,False
281,1.60546875,1.62109375,1.61328125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3871.664290586931,0.44719719886779785,True,,,False
282,1.6181640625,1.638671875,1.62841796875,-1025.390625,,-1025.390625,finite_difference,,True,5087.283383899211,0.4437739849090576,True,,,False
283,1.5869140625,1.6025390625,1.5947265625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3874.86846205384,0.4426290988922119,True,,,False
284,1.59375,1.60546875,1.599609375,-585.9375,,-585.9375,finite_difference,,True,2901.759196426737,0.4446682929992676,True,,,False
285,1.62109375,1.599609375,1.6103515625,1074.21875,,1074.21875,finite_difference,,True,5316.460954840198,0.4436774253845215,True,,,False
286,1.712890625,1.7158203125,1.71435546875,-146.484375,,-146.484375,finite_difference,,True,725.7402995511627,0.4437525272369385,True,,,False
287,1.568359375,1.564453125,1.56640625,195.31249999999997,,195.31249999999997,finite_difference,,True,970.0161579624909,0.44429802894592285,True,,,False
288,1.6123046875,1.626953125,1.61962890625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3631.3095031997,0.44394993782043457,True,,,False
289,1.54296875,1.5263671875,1.53466796875,830.0781249999999,,830.0781249999999,finite_difference,,True,4118.051101224828,0.44342994689941406,True,,,False
290,1.6162109375,1.572265625,1.59423828125,2197.265625,,2197.265625,finite_difference,,True,10886.578326334467,0.44458651542663574,True,,,False
291,1.6123046875,1.623046875,1.61767578125,-537.109375,,-537.109375,finite_difference,,True,2666.910548251095,0.4442019462585449,True,,,False
292,1.6513671875,1.6298828125,1.640625,1074.21875,,1074.21875,finite_difference,,True,5324.847870089544,0.44748973846435547,True,,,False
293,1.6103515625,1.6083984375,1.609375,97.65624999999999,,97.65624999999999,finite_difference,,True,485.05327166243825,0.4438173770904541,True,,,False
294,1.6181640625,1.6328125,1.62548828125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3621.035842607568,0.44412922859191895,True,,,False
295,1.611328125,1.5908203125,1.60107421875,1025.390625,,1025.390625,finite_difference,,True,5087.7294490390905,0.4423964023590088,True,,,False
296,1.6025390625,1.6015625,1.60205078125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.16184432976902,0.44800305366516113,True,,,False
297,1.7021484375,1.72265625,1.71240234375,-1025.390625,,-1025.390625,finite_difference,,True,5079.965571213266,0.44650936126708984,True,,,False
298,1.681640625,1.6884765625,1.68505859375,-341.796875,,-341.796875,finite_difference,,True,1695.6567650115214,0.4489173889160156,True,,,False
299,1.7099609375,1.7421875,1.72607421875,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,7992.468125366379,0.4427006244659424,True,,,False
300,1.646484375,1.6103515625,1.62841796875,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8945.15169539954,0.4480860233306885,True,,,False
301,1.6630859375,1.6201171875,1.6416015625,2148.4375,,2148.4375,finite_difference,,True,10655.543593503438,0.4794883728027344,True,,,False
302,1.626953125,1.65234375,1.6396484375,-1269.53125,,-1269.53125,finite_difference,,True,6292.9447453345165,0.44371628761291504,True,,,False
303,1.5751953125,1.5224609375,1.548828125,2636.71875,,2636.71875,finite_difference,,True,13054.98623988719,0.44281435012817383,True,,,False
304,1.705078125,1.69921875,1.7021484375,292.96875,,292.96875,finite_difference,,True,1452.9397030282453,0.4458305835723877,True,,,False
305,1.6572265625,1.65234375,1.65478515625,244.14062499999997,,244.14062499999997,finite_difference,,True,1207.44356968012,0.44358062744140625,True,,,False
306,1.615234375,1.609375,1.6123046875,292.96875,,292.96875,finite_difference,,True,1450.9136685608883,0.4441492557525635,True,,,False
307,1.546875,1.572265625,1.5595703125,-1269.53125,,-1269.53125,finite_difference,,True,6293.274942214156,0.4455373287200928,True,,,False
308,1.5888671875,1.611328125,1.60009765625,-1123.046875,,-1123.046875,finite_difference,,True,5577.11408043081,0.4438626766204834,True,,,False
309,1.58984375,1.6005859375,1.59521484375,-537.109375,,-537.109375,finite_difference,,True,2659.5488257027414,0.44602108001708984,True,,,False
310,1.5234375,1.5234375,1.5234375,0.0,,0.0,finite_difference,,True,0.0,0.4498560428619385,True,,,False
311,1.5947265625,1.62890625,1.61181640625,-1708.9843749999998,,-1708.9843749999998,finite_difference,,True,8452.319916464814,0.4442403316497803,True,,,False
312,1.609375,1.599609375,1.6044921875,488.28124999999994,,488.28124999999994,finite_difference,,True,2424.8432027189347,0.44463562965393066,True,,,False
