step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
207,0.7021484375,0.70166015625,0.701904296875,24.414062499999996,,24.414062499999996,finite_difference,,True,121.13168336022613,0.4463844299316406,True,,,False
208,0.67578125,0.69921875,0.6875,-1171.875,,-1171.875,finite_difference,,True,5809.876087189417,0.4481217861175537,True,,,False
209,0.7265625,0.69189453125,0.709228515625,1733.3984374999998,,1733.3984374999998,finite_difference,,True,8610.913159659092,0.4474141597747803,True,,,False
210,0.6552734375,0.72509765625,0.690185546875,-3491.2109374999995,,-3491.2109374999995,finite_difference,,True,17306.637632980266,0.44821667671203613,True,,,False
211,0.7119140625,0.71142578125,0.711669921875,24.414062499999996,,24.414062499999996,finite_difference,,True,121.03915047230258,0.44577813148498535,True,,,False
212,0.6728515625,0.69921875,0.68603515625,-1318.359375,,-1318.359375,finite_difference,,True,6522.7521163623815,0.44996047019958496,True,,,False
213,0.78125,0.76806640625,0.774658203125,659.1796875,,659.1796875,finite_difference,,True,3269.0061788660387,0.4514801502227783,True,,,False
214,0.65478515625,0.685546875,0.670166015625,-1538.0859374999998,,-1538.0859374999998,finite_difference,,True,7614.790274689346,0.4485599994659424,True,,,False
215,0.693359375,0.69482421875,0.694091796875,-73.2421875,,-73.2421875,finite_difference,,True,363.07037226733524,0.4452800750732422,True,,,False
216,0.7333984375,0.72265625,0.72802734375,537.109375,,537.109375,finite_difference,,True,2661.645524790301,0.4472768306732178,True,,,False
217,0.71337890625,0.72998046875,0.7216796875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4118.097648153769,0.4455993175506592,True,,,False
218,0.68994140625,0.71044921875,0.7001953125,-1025.390625,,-1025.390625,finite_difference,,True,5075.055402666293,0.44985151290893555,True,,,False
219,0.7744140625,0.75146484375,0.762939453125,1147.4609375,,1147.4609375,finite_difference,,True,5676.245380838917,0.44426918029785156,True,,,False
220,0.74267578125,0.73583984375,0.7392578125,341.796875,,341.796875,finite_difference,,True,1698.4502058515054,0.4447312355041504,True,,,False
221,0.75341796875,0.80078125,0.777099609375,-2368.1640625,,-2368.1640625,finite_difference,,True,11754.571259136203,0.4495522975921631,True,,,False
222,0.6875,0.7490234375,0.71826171875,-3076.1718749999995,,-3076.1718749999995,finite_difference,,True,15240.291019742826,0.44712162017822266,True,,,False
223,0.705078125,0.7119140625,0.70849609375,-341.796875,,-341.796875,finite_difference,,True,1695.117676799057,0.44578075408935547,True,,,False
224,0.77392578125,0.76708984375,0.7705078125,341.796875,,341.796875,finite_difference,,True,1696.3757078997482,0.4494743347167969,True,,,False
225,0.71875,0.75,0.734375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7758.912232400429,0.44701099395751953,True,,,False
226,0.736328125,0.73681640625,0.736572265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.9818894021649,0.44530415534973145,True,,,False
227,0.759765625,0.7333984375,0.74658203125,1318.359375,,1318.359375,finite_difference,,True,6529.828443067414,0.44879651069641113,True,,,False
228,0.67919921875,0.68505859375,0.68212890625,-292.96875,,-292.96875,finite_difference,,True,1455.0610693280205,0.4467740058898926,True,,,False
229,0.7353515625,0.74755859375,0.741455078125,-610.3515625,,-610.3515625,finite_difference,,True,3016.520346490926,0.448345422744751,True,,,False
230,0.70947265625,0.7275390625,0.718505859375,-903.3203124999999,,-903.3203124999999,finite_difference,,True,4482.087562248818,0.4487593173980713,True,,,False
231,0.775390625,0.7880859375,0.78173828125,-634.765625,,-634.765625,finite_difference,,True,3144.52546111,0.4483792781829834,True,,,False
232,0.7314453125,0.69580078125,0.713623046875,1782.2265624999998,,1782.2265624999998,finite_difference,,True,8820.492476971427,0.44664883613586426,True,,,False
233,0.73681640625,0.7001953125,0.718505859375,1831.0546874999998,,1831.0546874999998,finite_difference,,True,9074.233367121356,0.4542102813720703,True,,,False
234,0.728515625,0.7373046875,0.73291015625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2178.336525915002,0.447659969329834,True,,,False
235,0.79638671875,0.7119140625,0.754150390625,4223.6328125,,4223.6328125,finite_difference,,True,20972.403106522943,0.44855451583862305,True,,,False
236,0.65185546875,0.64990234375,0.65087890625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.3663067353665,0.4476454257965088,True,,,False
237,0.71630859375,0.75634765625,0.736328125,-2001.9531249999998,,-2001.9531249999998,finite_difference,,True,9939.153992878973,0.44593000411987305,True,,,False
238,0.71142578125,0.765625,0.738525390625,-2709.9609375,,-2709.9609375,finite_difference,,True,13449.88204494477,0.4455068111419678,True,,,False
239,0.81884765625,0.7763671875,0.797607421875,2124.0234375,,2124.0234375,finite_difference,,True,10526.301787658304,0.4466683864593506,True,,,False
240,0.7509765625,0.80224609375,0.776611328125,-2563.4765625,,-2563.4765625,finite_difference,,True,12695.860744691381,0.4497523307800293,True,,,False
241,0.734375,0.75830078125,0.746337890625,-1196.2890625,,-1196.2890625,finite_difference,,True,5936.763488232274,0.4478168487548828,True,,,False
242,0.7001953125,0.7099609375,0.705078125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2420.609131993775,0.44755029678344727,True,,,False
243,0.83251953125,0.8427734375,0.837646484375,-512.6953125,,-512.6953125,finite_difference,,True,2541.424845918739,0.44614720344543457,True,,,False
244,0.73876953125,0.70751953125,0.72314453125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7745.393414865507,0.44704151153564453,True,,,False
245,0.70068359375,0.6728515625,0.686767578125,1391.6015624999998,,1391.6015624999998,finite_difference,,True,6897.534677587438,0.4482085704803467,True,,,False
246,0.720703125,0.74365234375,0.732177734375,-1147.4609375,,-1147.4609375,finite_difference,,True,5675.6267167294545,0.4479258060455322,True,,,False
247,0.767578125,0.7548828125,0.76123046875,634.765625,,634.765625,finite_difference,,True,3149.964523857638,0.4484560489654541,True,,,False
248,0.6904296875,0.69140625,0.69091796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.92174788392637,0.4455866813659668,True,,,False
249,0.75927734375,0.8095703125,0.784423828125,-2514.6484375,,-2514.6484375,finite_difference,,True,12483.594078704924,0.44593358039855957,True,,,False
250,0.73583984375,0.71630859375,0.72607421875,976.5624999999999,,976.5624999999999,finite_difference,,True,4854.212976905406,0.4463825225830078,True,,,False
251,0.75537109375,0.77734375,0.766357421875,-1098.6328125,,-1098.6328125,finite_difference,,True,5449.241157680673,0.4462301731109619,True,,,False
252,0.71240234375,0.736328125,0.724365234375,-1196.2890625,,-1196.2890625,finite_difference,,True,5928.699703720051,0.4473583698272705,True,,,False
253,0.638671875,0.74365234375,0.691162109375,-5249.0234375,,-5249.0234375,finite_difference,,True,26001.32229501538,0.4537787437438965,True,,,False
254,0.74658203125,0.751953125,0.749267578125,-268.5546875,,-268.5546875,finite_difference,,True,1331.7912602927227,0.4436814785003662,True,,,False
255,0.7783203125,0.81298828125,0.795654296875,-1733.3984374999998,,-1733.3984374999998,finite_difference,,True,8571.891342970606,0.4470515251159668,True,,,False
256,0.63671875,0.62353515625,0.630126953125,659.1796875,,659.1796875,finite_difference,,True,3275.603355641231,0.44582605361938477,True,,,False
257,0.70703125,0.662109375,0.6845703125,2246.09375,,2246.09375,finite_difference,,True,11097.263498367223,0.4456150531768799,True,,,False
258,0.7421875,0.75244140625,0.747314453125,-512.6953125,,-512.6953125,finite_difference,,True,2540.027813686726,0.4482409954071045,True,,,False
259,0.779296875,0.76416015625,0.771728515625,756.8359374999999,,756.8359374999999,finite_difference,,True,3744.2964685324355,0.4458906650543213,True,,,False
260,0.705078125,0.69287109375,0.698974609375,610.3515625,,610.3515625,finite_difference,,True,3025.743773630406,0.4450950622558594,True,,,False
261,0.7822265625,0.8291015625,0.8056640625,-2343.75,,-2343.75,finite_difference,,True,11628.443362672611,0.44802403450012207,True,,,False
262,0.77490234375,0.80224609375,0.78857421875,-1367.1875,,-1367.1875,finite_difference,,True,6773.094224951556,0.44637632369995117,True,,,False
263,0.86181640625,0.82861328125,0.84521484375,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8219.645856142939,0.4469747543334961,True,,,False
264,0.73828125,0.7392578125,0.73876953125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.77283969644287,0.4492957592010498,True,,,False
265,0.72802734375,0.7314453125,0.729736328125,-170.8984375,,-170.8984375,finite_difference,,True,845.4349169492805,0.4485132694244385,True,,,False
266,0.70263671875,0.68701171875,0.69482421875,781.2499999999999,,781.2499999999999,finite_difference,,True,3870.673635305351,0.44686222076416016,True,,,False
267,0.728515625,0.666015625,0.697265625,3124.9999999999995,,3124.9999999999995,finite_difference,,True,15515.853635848998,0.44896912574768066,True,,,False
268,0.79052734375,0.79052734375,0.79052734375,0.0,,0.0,finite_difference,,True,0.0,0.448746919631958,True,,,False
269,0.7783203125,0.78662109375,0.782470703125,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2057.228660842649,0.44686293601989746,True,,,False
270,0.744140625,0.73828125,0.7412109375,292.96875,,292.96875,finite_difference,,True,1449.0700686362222,0.44660449028015137,True,,,False
271,0.68017578125,0.6650390625,0.672607421875,756.8359374999999,,756.8359374999999,finite_difference,,True,3766.2904917646165,0.45395636558532715,True,,,False
272,0.763671875,0.72021484375,0.741943359375,2172.8515625,,2172.8515625,finite_difference,,True,10789.301495782196,0.44823145866394043,True,,,False
273,0.72607421875,0.7763671875,0.751220703125,-2514.6484375,,-2514.6484375,finite_difference,,True,12453.434665718085,0.4482762813568115,True,,,False
274,0.71484375,0.70849609375,0.711669921875,317.3828125,,317.3828125,finite_difference,,True,1576.5928526438297,0.44864368438720703,True,,,False
275,0.74169921875,0.79833984375,0.77001953125,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,14028.938903020702,0.4476587772369385,True,,,False
276,0.765625,0.7431640625,0.75439453125,1123.046875,,1123.046875,finite_difference,,True,5580.7802814276465,0.4475061893463135,True,,,False
277,0.72705078125,0.7626953125,0.744873046875,-1782.2265624999998,,-1782.2265624999998,finite_difference,,True,8835.595171529038,0.4510769844055176,True,,,False
278,0.6923828125,0.68505859375,0.688720703125,366.21093749999994,,366.21093749999994,finite_difference,,True,1815.1731583112817,0.44875597953796387,True,,,False
279,0.701171875,0.70458984375,0.702880859375,-170.8984375,,-170.8984375,finite_difference,,True,848.717291229248,0.44664907455444336,True,,,False
280,0.6875,0.72216796875,0.704833984375,-1733.3984374999998,,-1733.3984374999998,finite_difference,,True,8582.036304653502,0.4468357563018799,True,,,False
281,0.68701171875,0.70654296875,0.69677734375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4839.580363233664,0.4521496295928955,True,,,False
282,0.791015625,0.7236328125,0.75732421875,3369.1406249999995,,3369.1406249999995,finite_difference,,True,16715.359690700156,0.4459044933319092,True,,,False
283,0.685546875,0.7138671875,0.69970703125,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,7023.199087472584,0.44818854331970215,True,,,False
284,0.77783203125,0.751953125,0.764892578125,1293.9453125,,1293.9453125,finite_difference,,True,6408.051558775712,0.4514162540435791,True,,,False
285,0.74755859375,0.74267578125,0.7451171875,244.14062499999997,,244.14062499999997,finite_difference,,True,1208.2865806454995,0.44615626335144043,True,,,False
286,0.767578125,0.68701171875,0.727294921875,4028.3203124999995,,4028.3203124999995,finite_difference,,True,19957.858235306012,0.44721364974975586,True,,,False
287,0.71923828125,0.69921875,0.709228515625,1000.9765624999999,,1000.9765624999999,finite_difference,,True,4971.332809557766,0.44925665855407715,True,,,False
288,0.73876953125,0.72216796875,0.73046875,830.0781249999999,,830.0781249999999,finite_difference,,True,4115.484103626326,0.44692087173461914,True,,,False
289,0.693359375,0.67724609375,0.685302734375,805.6640624999999,,805.6640624999999,finite_difference,,True,3996.9319511888048,0.4469718933105469,True,,,False
290,0.79638671875,0.80712890625,0.8017578125,-537.109375,,-537.109375,finite_difference,,True,2661.163590881759,0.4462711811065674,True,,,False
291,0.72900390625,0.71240234375,0.720703125,830.0781249999999,,830.0781249999999,finite_difference,,True,4121.589029115328,0.4439098834991455,True,,,False
292,0.71923828125,0.7333984375,0.726318359375,-708.0078124999999,,-708.0078124999999,finite_difference,,True,3509.5588234681086,0.44640231132507324,True,,,False
293,0.7236328125,0.7138671875,0.71875,488.28124999999994,,488.28124999999994,finite_difference,,True,2425.2663583121907,0.44550061225891113,True,,,False
294,0.7646484375,0.7705078125,0.767578125,-292.96875,,-292.96875,finite_difference,,True,1448.4143370430274,0.4461495876312256,True,,,False
295,0.7421875,0.732421875,0.7373046875,488.28124999999994,,488.28124999999994,finite_difference,,True,2422.728309066233,0.44801807403564453,True,,,False
296,0.73291015625,0.74267578125,0.73779296875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2421.61844329769,0.44925856590270996,True,,,False
297,0.7236328125,0.70947265625,0.716552734375,708.0078124999999,,708.0078124999999,finite_difference,,True,3507.595275361542,0.4478139877319336,True,,,False
298,0.7294921875,0.7099609375,0.7197265625,976.5624999999999,,976.5624999999999,finite_difference,,True,4844.733614318633,0.4455299377441406,True,,,False
299,0.724609375,0.71044921875,0.717529296875,708.0078124999999,,708.0078124999999,finite_difference,,True,3511.8420550852275,0.4507122039794922,True,,,False
300,0.7314453125,0.73583984375,0.733642578125,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1087.92385484589,0.4456312656402588,True,,,False
301,0.68017578125,0.68115234375,0.6806640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.17144530689632,0.5115451812744141,True,,,False
302,0.72509765625,0.6865234375,0.705810546875,1928.7109374999998,,1928.7109374999998,finite_difference,,True,9560.435287056425,0.44583725929260254,True,,,False
303,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.4465641975402832,True,,,False
304,0.70361328125,0.71728515625,0.71044921875,-683.59375,,-683.59375,finite_difference,,True,3390.192640399239,0.44719719886779785,True,,,False
305,0.73095703125,0.712890625,0.721923828125,903.3203124999999,,903.3203124999999,finite_difference,,True,4467.541207816444,0.4465599060058594,True,,,False
306,0.66943359375,0.6728515625,0.671142578125,-170.8984375,,-170.8984375,finite_difference,,True,846.3663066605181,0.44811105728149414,True,,,False
307,0.693359375,0.70068359375,0.697021484375,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1815.367771792545,0.4470241069793701,True,,,False
308,0.6552734375,0.68408203125,0.669677734375,-1440.4296874999998,,-1440.4296874999998,finite_difference,,True,7153.255016204734,0.4473280906677246,True,,,False
309,0.73974609375,0.7490234375,0.744384765625,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2296.883076743277,0.443418025970459,True,,,False
310,0.76611328125,0.78173828125,0.77392578125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3873.6310333391507,0.4477682113647461,True,,,False
311,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.4498600959777832,True,,,False
312,0.68017578125,0.68603515625,0.68310546875,-292.96875,,-292.96875,finite_difference,,True,1454.9059216313606,0.4467155933380127,True,,,False
