step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
185,0.71337890625,0.7099609375,0.711669921875,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11629611770916952,0.48545265197753906,True,,,False
186,0.75634765625,0.7646484375,0.760498046875,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28264358216518676,0.49811768531799316,True,,,False
187,0.72021484375,0.71337890625,0.716796875,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23294495420320338,0.49382996559143066,True,,,False
188,0.74560546875,0.7333984375,0.739501953125,0.0838307853202313,,0.0838307853202313,finite_difference,,True,0.4152081441363127,0.49651360511779785,True,,,False
189,0.70703125,0.7119140625,0.70947265625,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.1666238431150904,0.4988131523132324,True,,,False
190,0.74755859375,0.7529296875,0.750244140625,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18259633244671591,0.503995418548584,True,,,False
191,0.66357421875,0.65966796875,0.66162109375,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13320268508535762,0.5358371734619141,True,,,False
192,0.70751953125,0.697265625,0.702392578125,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.3490934928820322,0.49126148223876953,True,,,False
193,0.724609375,0.71923828125,0.721923828125,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18279607814672003,0.5129971504211426,True,,,False
194,0.73046875,0.7275390625,0.72900390625,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09974146261210456,0.5022146701812744,True,,,False
195,0.71044921875,0.708984375,0.709716796875,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.0497810640904796,0.5036056041717529,True,,,False
196,0.72998046875,0.73095703125,0.73046875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033272544253723856,0.5136563777923584,True,,,False
197,0.7294921875,0.720703125,0.72509765625,0.06035816543056653,,0.06035816543056653,finite_difference,,True,0.2995832542577819,0.48781394958496094,True,,,False
198,0.74072265625,0.75244140625,0.74658203125,-0.08047755390742205,,-0.08047755390742205,finite_difference,,True,0.39944040908625084,0.47614431381225586,True,,,False
199,0.7392578125,0.736328125,0.73779296875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09989371992751815,0.5323829650878906,True,,,False
200,0.6962890625,0.6923828125,0.6943359375,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13325740799941097,0.5048558712005615,True,,,False
201,0.77197265625,0.77490234375,0.7734375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09976820331706855,0.5377817153930664,True,,,False
202,0.7763671875,0.77880859375,0.777587890625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08313203344001034,0.492687463760376,True,,,False
203,0.77392578125,0.7763671875,0.775146484375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08294516326305731,0.504910945892334,True,,,False
204,0.68212890625,0.681640625,0.681884765625,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01661605848247038,0.5023550987243652,True,,,False
205,0.74169921875,0.74462890625,0.7431640625,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09998732041165813,0.5041773319244385,True,,,False
206,0.7578125,0.76123046875,0.759521484375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11676169820127591,0.5038814544677734,True,,,False
207,0.78515625,0.76513671875,0.775146484375,0.13748248792517934,,0.13748248792517934,finite_difference,,True,0.681662526098169,0.5093426704406738,True,,,False
208,0.71630859375,0.7109375,0.713623046875,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.1829408718584858,0.5028367042541504,True,,,False
209,0.79443359375,0.7939453125,0.794189453125,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01660679178978468,0.5176725387573242,True,,,False
210,0.72705078125,0.7275390625,0.727294921875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01666483727179714,0.49569058418273926,True,,,False
211,0.75439453125,0.75830078125,0.75634765625,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13315111811467578,0.4925065040588379,True,,,False
212,0.73779296875,0.74560546875,0.74169921875,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.26592244787915864,0.5003752708435059,True,,,False
213,0.7197265625,0.7109375,0.71533203125,0.06035816543056653,,0.06035816543056653,finite_difference,,True,0.29942847923744603,0.4831981658935547,True,,,False
214,0.75439453125,0.74658203125,0.75048828125,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.2653495689222089,0.4915580749511719,True,,,False
215,0.73583984375,0.72607421875,0.73095703125,0.06706462825618503,,0.06706462825618503,finite_difference,,True,0.3319268200037704,0.5183408260345459,True,,,False
216,1.130859375,1.1103515625,1.12060546875,0.14083571933798858,,0.14083571933798858,finite_difference,,True,0.6991031786650268,0.4234030246734619,True,,,False
217,0.75,0.73779296875,0.743896484375,0.0838307853202313,,0.0838307853202313,finite_difference,,True,0.4141681114014748,0.4909210205078125,True,,,False
218,0.73681640625,0.74169921875,0.7392578125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.1663448007501119,0.5238475799560547,True,,,False
219,0.74658203125,0.7548828125,0.750732421875,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28218169020147427,0.49054574966430664,True,,,False
220,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.535290002822876,True,,,False
221,0.78125,0.7734375,0.77734375,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.26631356049140414,0.5181598663330078,True,,,False
222,0.7353515625,0.74609375,0.74072265625,-0.07377109108180355,,-0.07377109108180355,finite_difference,,True,0.36522564116376155,0.5042498111724854,True,,,False
223,0.80810546875,0.783203125,0.795654296875,0.17101480205327185,,0.17101480205327185,finite_difference,,True,0.8490295371641934,0.5175752639770508,True,,,False
224,0.76025390625,0.76611328125,0.76318359375,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19956212556506714,0.5227932929992676,True,,,False
225,0.7333984375,0.7265625,0.72998046875,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.2326276917179246,0.4945189952850342,True,,,False
226,0.73681640625,0.75634765625,0.74658203125,-0.13412925651237007,,-0.13412925651237007,finite_difference,,True,0.6635618276541804,0.5216579437255859,True,,,False
227,0.814453125,0.83447265625,0.824462890625,-0.13748248792517934,,-0.13748248792517934,finite_difference,,True,0.6808923239528138,0.497544527053833,True,,,False
228,0.71826171875,0.7099609375,0.714111328125,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.2832891878041547,0.4994082450866699,True,,,False
229,0.6259765625,0.63037109375,0.628173828125,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.1495533513134609,0.4872865676879883,True,,,False
230,0.7568359375,0.7548828125,0.755859375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06662640377026358,0.4875619411468506,True,,,False
231,0.77490234375,0.76123046875,0.76806640625,0.09389047955865905,,0.09389047955865905,finite_difference,,True,0.4661469681071582,0.5192995071411133,True,,,False
232,0.7705078125,0.7607421875,0.765625,0.06706462825618503,,0.06706462825618503,finite_difference,,True,0.33383357713186956,0.5036664009094238,True,,,False
233,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.509028434753418,True,,,False
234,0.67333984375,0.6708984375,0.672119140625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08297951005210438,0.5044176578521729,True,,,False
235,0.73583984375,0.73681640625,0.736328125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03326650585110673,0.5007684230804443,True,,,False
236,0.7041015625,0.703125,0.70361328125,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033334289739597185,0.49910998344421387,True,,,False
237,0.68896484375,0.67919921875,0.68408203125,0.06706462825618503,,0.06706462825618503,finite_difference,,True,0.3326152242921101,0.4999692440032959,True,,,False
238,0.75341796875,0.7490234375,0.751220703125,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14969201529098933,0.5034310817718506,True,,,False
239,0.65771484375,0.6669921875,0.662353515625,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.3158814610995968,0.507981538772583,True,,,False
240,0.76123046875,0.76904296875,0.76513671875,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.26599641918567457,0.49443840980529785,True,,,False
241,0.75732421875,0.74853515625,0.7529296875,0.06035816543056653,,0.06035816543056653,finite_difference,,True,0.29904032635811906,0.504539966583252,True,,,False
242,0.7763671875,0.77490234375,0.775634765625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04998399385403556,0.5146126747131348,True,,,False
243,0.7021484375,0.70849609375,0.705322265625,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21599372295565902,0.48517704010009766,True,,,False
244,0.7080078125,0.70849609375,0.708251953125,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01662232503952212,0.4961223602294922,True,,,False
245,0.728515625,0.73388671875,0.731201171875,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18260236493554144,0.48543524742126465,True,,,False
246,0.74755859375,0.75537109375,0.75146484375,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.2661810140079091,0.501976728439331,True,,,False
247,0.744140625,0.73388671875,0.739013671875,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.3488504988858989,0.49123430252075195,True,,,False
248,0.7333984375,0.7265625,0.72998046875,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23215170223830583,0.5012140274047852,True,,,False
249,0.7216796875,0.71240234375,0.717041015625,0.06371139684337579,,0.06371139684337579,finite_difference,,True,0.31680477482073716,0.5012698173522949,True,,,False
250,0.75830078125,0.7607421875,0.759521484375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08318069840777545,0.5074365139007568,True,,,False
251,0.74658203125,0.734375,0.740478515625,0.0838307853202313,,0.0838307853202313,finite_difference,,True,0.41599623961626747,0.4991488456726074,True,,,False
252,0.46923828125,0.4951171875,0.482177734375,-0.17772126487889037,,-0.17772126487889037,finite_difference,,True,0.8817928681343505,0.4304537773132324,True,,,False
253,0.779296875,0.7666015625,0.77294921875,0.08718401673304055,,0.08718401673304055,finite_difference,,True,0.4324461323407852,0.4857008457183838,True,,,False
254,0.73974609375,0.73291015625,0.736328125,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.2327050396068921,0.5058650970458984,True,,,False
255,0.68017578125,0.68798828125,0.68408203125,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.2666226080538292,0.4955322742462158,True,,,False
256,0.7470703125,0.751953125,0.74951171875,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16627332167403427,0.49865198135375977,True,,,False
257,0.68115234375,0.67724609375,0.67919921875,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13297010254886937,0.504011869430542,True,,,False
258,0.7470703125,0.74072265625,0.743896484375,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.2158157068209495,0.5019080638885498,True,,,False
259,0.720703125,0.716796875,0.71875,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.1332345972907647,0.4915943145751953,True,,,False
260,0.72314453125,0.736328125,0.729736328125,-0.0905372481458498,,-0.0905372481458498,finite_difference,,True,0.44824168750412685,0.49303269386291504,True,,,False
261,0.71875,0.71435546875,0.716552734375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14966618394160142,0.4869387149810791,True,,,False
262,0.716796875,0.7275390625,0.72216796875,-0.07377109108180355,,-0.07377109108180355,finite_difference,,True,0.36519316175560435,0.4968888759613037,True,,,False
263,0.75048828125,0.74853515625,0.74951171875,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06647479373733023,0.505502462387085,True,,,False
264,0.70068359375,0.7041015625,0.702392578125,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11625875998331844,0.5002481937408447,True,,,False
265,0.7373046875,0.755859375,0.74658203125,-0.12742279368675158,,-0.12742279368675158,finite_difference,,True,0.6319839616130899,0.5060045719146729,True,,,False
266,0.66552734375,0.6630859375,0.664306640625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08283774780705827,0.4933311939239502,True,,,False
267,0.76318359375,0.77587890625,0.76953125,-0.08718401673304055,,-0.08718401673304055,finite_difference,,True,0.4313586137410272,0.503366231918335,True,,,False
268,0.77685546875,0.77490234375,0.77587890625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06641007812410502,0.49365663528442383,True,,,False
269,0.80810546875,0.8037109375,0.805908203125,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14955044168685466,0.4925825595855713,True,,,False
270,0.6953125,0.69482421875,0.695068359375,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016614693882201756,0.5100255012512207,True,,,False
271,0.73291015625,0.72705078125,0.72998046875,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.1995158856801446,0.4953765869140625,True,,,False
272,0.80029296875,0.78369140625,0.7919921875,0.11400986803551456,,0.11400986803551456,finite_difference,,True,0.5650359698589414,0.4960215091705322,True,,,False
273,0.7470703125,0.748046875,0.74755859375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03321585738725163,0.49604249000549316,True,,,False
274,0.73046875,0.73095703125,0.730712890625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.0166408242510763,0.5064325332641602,True,,,False
275,0.69140625,0.685546875,0.6884765625,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19935297840112726,0.506619930267334,True,,,False
276,0.7158203125,0.7080078125,0.7119140625,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.26602879263162565,0.5038852691650391,True,,,False
