step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1393,0.68701171875,0.67333984375,0.68017578125,6.8359375,,6.8359375,finite_difference,,True,0.040760443028675486,0.3800034523010254,True,,,False
1394,0.67333984375,0.69482421875,0.68408203125,-10.7421875,,-10.7421875,finite_difference,,True,0.06405358578989351,0.38078904151916504,True,,,False
1395,0.7177734375,0.70947265625,0.713623046875,4.150390625,,4.150390625,finite_difference,,True,0.024744666266734047,0.3786656856536865,True,,,False
1396,0.67626953125,0.68212890625,0.67919921875,-2.9296875,,-2.9296875,finite_difference,,True,0.017471933313422117,0.38010740280151367,True,,,False
1397,0.70947265625,0.72705078125,0.71826171875,-8.7890625,,-8.7890625,finite_difference,,True,0.052408932343662985,0.38355588912963867,True,,,False
1398,0.6748046875,0.69384765625,0.684326171875,-9.521484375,,-9.521484375,finite_difference,,True,0.05678353451132082,0.37821030616760254,True,,,False
1399,0.65234375,0.65771484375,0.655029296875,-2.685546875,,-2.685546875,finite_difference,,True,0.016013502580106014,0.37813544273376465,True,,,False
1400,0.69970703125,0.6923828125,0.696044921875,3.662109375,,3.662109375,finite_difference,,True,0.021833475240145825,0.38115692138671875,True,,,False
1401,0.6806640625,0.6845703125,0.6826171875,-1.953125,,-1.953125,finite_difference,,True,0.011646106480266245,0.5359935760498047,True,,,False
1402,0.646484375,0.72119140625,0.683837890625,-37.353515625,,-37.353515625,finite_difference,,True,0.22273783295708127,0.3783140182495117,True,,,False
1403,0.669921875,0.646484375,0.658203125,11.71875,,11.71875,finite_difference,,True,0.06988659728274459,0.3805978298187256,True,,,False
1404,0.6904296875,0.6767578125,0.68359375,6.8359375,,6.8359375,finite_difference,,True,0.04076523394999531,0.37796497344970703,True,,,False
1405,0.68115234375,0.6845703125,0.682861328125,-1.708984375,,-1.708984375,finite_difference,,True,0.010189952885823042,0.37610745429992676,True,,,False
1406,0.66015625,0.67578125,0.66796875,-7.8125,,-7.8125,finite_difference,,True,0.04658632442576658,0.3780384063720703,True,,,False
1407,0.74365234375,0.69140625,0.717529296875,26.123046875,,26.123046875,finite_difference,,True,0.155731395980535,0.3841433525085449,True,,,False
1408,0.76171875,0.6845703125,0.72314453125,38.57421875,,38.57421875,finite_difference,,True,0.23000756627257282,0.3783111572265625,True,,,False
1409,0.66943359375,0.6845703125,0.677001953125,-7.568359375,,-7.568359375,finite_difference,,True,0.045128392203136476,0.3756523132324219,True,,,False
1410,0.751953125,0.67724609375,0.714599609375,37.353515625,,37.353515625,finite_difference,,True,0.22276234675936593,0.38486647605895996,True,,,False
1411,0.65087890625,0.64990234375,0.650390625,0.48828125,,0.48828125,finite_difference,,True,0.0029115648287186273,0.37632131576538086,True,,,False
1412,0.69970703125,0.6796875,0.689697265625,10.009765625,,10.009765625,finite_difference,,True,0.059689310268601276,0.37921738624572754,True,,,False
1413,0.763671875,0.67236328125,0.718017578125,45.654296875,,45.654296875,finite_difference,,True,0.27226770371875775,0.3775467872619629,True,,,False
1414,0.68017578125,0.64404296875,0.662109375,18.06640625,,18.06640625,finite_difference,,True,0.10772898842740054,0.38675642013549805,True,,,False
1415,0.7607421875,0.66552734375,0.713134765625,47.607421875,,47.607421875,finite_difference,,True,0.2839146100707285,0.3776404857635498,True,,,False
1416,0.6943359375,0.69970703125,0.697021484375,-2.685546875,,-2.685546875,finite_difference,,True,0.016013799596254714,0.3757648468017578,True,,,False
1417,0.66796875,0.67529296875,0.671630859375,-3.662109375,,-3.662109375,finite_difference,,True,0.021835488864326708,0.3885917663574219,True,,,False
1418,0.7197265625,0.6787109375,0.69921875,20.5078125,,20.5078125,finite_difference,,True,0.12230792209546415,0.37848520278930664,True,,,False
1419,0.63720703125,0.70849609375,0.6728515625,-35.64453125,,-35.64453125,finite_difference,,True,0.21258818734403445,0.37698817253112793,True,,,False
1420,0.70556640625,0.69384765625,0.69970703125,5.859375,,5.859375,finite_difference,,True,0.03492996585835753,0.37814879417419434,True,,,False
1421,0.70263671875,0.68115234375,0.69189453125,10.7421875,,10.7421875,finite_difference,,True,0.06404235911877591,0.3830277919769287,True,,,False
1422,0.6728515625,0.75244140625,0.712646484375,-39.794921875,,-39.794921875,finite_difference,,True,0.23730289579293304,0.37810492515563965,True,,,False
1423,0.66845703125,0.630859375,0.649658203125,18.798828125,,18.798828125,finite_difference,,True,0.1120887554240585,0.37828922271728516,True,,,False
1424,0.70849609375,0.6484375,0.678466796875,30.029296875,,30.029296875,finite_difference,,True,0.17903265723015982,0.38903093338012695,True,,,False
1425,0.6826171875,0.72021484375,0.701416015625,-18.798828125,,-18.798828125,finite_difference,,True,0.11208358634520776,0.38062524795532227,True,,,False
1426,0.67822265625,0.6982421875,0.688232421875,-10.009765625,,-10.009765625,finite_difference,,True,0.05968214750144415,0.3775002956390381,True,,,False
1427,0.70263671875,0.669921875,0.686279296875,16.357421875,,16.357421875,finite_difference,,True,0.09753891717230552,0.37835001945495605,True,,,False
1428,0.6787109375,0.69287109375,0.685791015625,-7.080078125,,-7.080078125,finite_difference,,True,0.04221760208548675,0.3915114402770996,True,,,False
1429,0.74951171875,0.68310546875,0.71630859375,33.203125,,33.203125,finite_difference,,True,0.1979945776814866,0.3789534568786621,True,,,False
1430,0.7255859375,0.70654296875,0.716064453125,9.521484375,,9.521484375,finite_difference,,True,0.056781076406170645,0.37830471992492676,True,,,False
1431,0.6787109375,0.67529296875,0.677001953125,1.708984375,,1.708984375,finite_difference,,True,0.010192444076835621,0.39058423042297363,True,,,False
1432,0.6943359375,0.76171875,0.72802734375,-33.69140625,,-33.69140625,finite_difference,,True,0.20086169490090786,0.3776834011077881,True,,,False
1433,0.69189453125,0.70166015625,0.69677734375,-4.8828125,,-4.8828125,finite_difference,,True,0.029112259695789015,0.3780381679534912,True,,,False
1434,0.7236328125,0.6884765625,0.7060546875,17.578125,,17.578125,finite_difference,,True,0.10482807997130804,0.38249754905700684,True,,,False
1435,0.7109375,0.67578125,0.693359375,17.578125,,17.578125,finite_difference,,True,0.10482637164089974,0.3758571147918701,True,,,False
1436,0.70654296875,0.69140625,0.698974609375,7.568359375,,7.568359375,finite_difference,,True,0.045130209678016626,0.37905073165893555,True,,,False
1437,0.67138671875,0.72998046875,0.70068359375,-29.296875,,-29.296875,finite_difference,,True,0.1746908080614118,0.38054823875427246,True,,,False
1438,0.6416015625,0.7333984375,0.6875,-45.8984375,,-45.8984375,finite_difference,,True,0.2736605778808837,0.38674163818359375,True,,,False
1439,0.66357421875,0.669921875,0.666748046875,-3.173828125,,-3.173828125,finite_difference,,True,0.018926386221224452,0.37866973876953125,True,,,False
1440,0.62744140625,0.6904296875,0.658935546875,-31.494140625,,-31.494140625,finite_difference,,True,0.18780532892542326,0.3794271945953369,True,,,False
1441,0.68212890625,0.78564453125,0.73388671875,-51.7578125,,-51.7578125,finite_difference,,True,0.3086638788114066,0.37909793853759766,True,,,False
1442,0.6748046875,0.66064453125,0.667724609375,7.080078125,,7.080078125,finite_difference,,True,0.04221850647064584,0.3795962333679199,True,,,False
1443,0.71240234375,0.6669921875,0.689697265625,22.705078125,,22.705078125,finite_difference,,True,0.13538890045268134,0.37624382972717285,True,,,False
1444,0.72509765625,0.63037109375,0.677734375,47.36328125,,47.36328125,finite_difference,,True,0.28244073550259113,0.37838029861450195,True,,,False
1445,0.72216796875,0.6875,0.704833984375,17.333984375,,17.333984375,finite_difference,,True,0.10336929077986831,0.38423824310302734,True,,,False
1446,0.6904296875,0.69775390625,0.694091796875,-3.662109375,,-3.662109375,finite_difference,,True,0.021836828828659147,0.37869715690612793,True,,,False
1447,0.66650390625,0.71484375,0.690673828125,-24.169921875,,-24.169921875,finite_difference,,True,0.1441080360049173,0.37843871116638184,True,,,False
1448,0.701171875,0.6884765625,0.69482421875,6.34765625,,6.34765625,finite_difference,,True,0.03784254095521432,0.38483691215515137,True,,,False
1449,0.6669921875,0.685546875,0.67626953125,-9.27734375,,-9.27734375,finite_difference,,True,0.055319184801556065,0.37856459617614746,True,,,False
1450,0.685546875,0.67626953125,0.680908203125,4.638671875,,4.638671875,finite_difference,,True,0.027659424933410087,0.3800947666168213,True,,,False
1451,0.68994140625,0.69775390625,0.69384765625,-3.90625,,-3.90625,finite_difference,,True,0.02328860678148741,0.379286527633667,True,,,False
1452,0.66162109375,0.67333984375,0.66748046875,-5.859375,,-5.859375,finite_difference,,True,0.03493600529854649,0.38509178161621094,True,,,False
1453,0.6533203125,0.65185546875,0.652587890625,0.732421875,,0.732421875,finite_difference,,True,0.004367235912762322,0.378922700881958,True,,,False
1454,0.6669921875,0.66796875,0.66748046875,-0.48828125,,-0.48828125,finite_difference,,True,0.002911252667497506,0.37777113914489746,True,,,False
1455,0.740234375,0.63623046875,0.688232421875,52.001953125,,52.001953125,finite_difference,,True,0.31007314770377753,0.37888121604919434,True,,,False
1456,0.658203125,0.6904296875,0.67431640625,-16.11328125,,-16.11328125,finite_difference,,True,0.09608125642444904,0.3786580562591553,True,,,False
1457,0.6591796875,0.6591796875,0.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.37650561332702637,True,,,False
1458,0.72021484375,0.7001953125,0.710205078125,10.009765625,,10.009765625,finite_difference,,True,0.05969230313845619,0.37547731399536133,True,,,False
1459,0.69921875,0.67919921875,0.689208984375,10.009765625,,10.009765625,finite_difference,,True,0.05968392976586142,0.3824503421783447,True,,,False
1460,0.67822265625,0.669921875,0.674072265625,4.150390625,,4.150390625,finite_difference,,True,0.024747504178562387,0.37984299659729004,True,,,False
1461,0.63916015625,0.65966796875,0.6494140625,-10.25390625,,-10.25390625,finite_difference,,True,0.06114901182009524,0.37871861457824707,True,,,False
1462,0.685546875,0.6953125,0.6904296875,-4.8828125,,-4.8828125,finite_difference,,True,0.029113562324451916,0.3762204647064209,True,,,False
1463,0.66357421875,0.638671875,0.651123046875,12.451171875,,12.451171875,finite_difference,,True,0.07422893364699262,0.377565860748291,True,,,False
1464,0.65087890625,0.64892578125,0.64990234375,0.9765625,,0.9765625,finite_difference,,True,0.005822309838589311,0.37893176078796387,True,,,False
1465,0.6494140625,0.6689453125,0.6591796875,-9.765625,,-9.765625,finite_difference,,True,0.058236889216459545,0.38231468200683594,True,,,False
1466,0.69921875,0.69677734375,0.697998046875,1.220703125,,1.220703125,finite_difference,,True,0.0072775981639687515,0.3853423595428467,True,,,False
1467,0.6923828125,0.66162109375,0.677001953125,15.380859375,,15.380859375,finite_difference,,True,0.09171120345725502,0.3810884952545166,True,,,False
1468,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,0.001455965148962117,0.378476619720459,True,,,False
1469,0.658203125,0.6650390625,0.66162109375,-3.41796875,,-3.41796875,finite_difference,,True,0.020380114831487637,0.37885046005249023,True,,,False
1470,0.68505859375,0.67822265625,0.681640625,3.41796875,,3.41796875,finite_difference,,True,0.020380080736960404,0.37690162658691406,True,,,False
1471,0.6708984375,0.7021484375,0.6865234375,-15.625,,-15.625,finite_difference,,True,0.09321297389563132,0.3787190914154053,True,,,False
1472,0.6845703125,0.6826171875,0.68359375,0.9765625,,0.9765625,finite_difference,,True,0.005822666046681683,0.3784205913543701,True,,,False
1473,0.76123046875,0.69091796875,0.72607421875,35.15625,,35.15625,finite_difference,,True,0.20963191673643575,0.38396739959716797,True,,,False
1474,0.7548828125,0.62841796875,0.691650390625,63.232421875,,63.232421875,finite_difference,,True,0.3770392694370439,0.37882018089294434,True,,,False
1475,0.67431640625,0.6923828125,0.683349609375,-9.033203125,,-9.033203125,finite_difference,,True,0.05385876769185572,0.37839388847351074,True,,,False
1476,0.703125,0.69970703125,0.701416015625,1.708984375,,1.708984375,finite_difference,,True,0.010190124245192339,0.3833620548248291,True,,,False
1477,0.6669921875,0.67529296875,0.671142578125,-4.150390625,,-4.150390625,finite_difference,,True,0.024748522259312813,0.3770787715911865,True,,,False
1478,0.66259765625,0.669921875,0.666259765625,-3.662109375,,-3.662109375,finite_difference,,True,0.02183926691445628,0.37885570526123047,True,,,False
1479,0.68017578125,0.666015625,0.673095703125,7.080078125,,7.080078125,finite_difference,,True,0.042221912284123926,0.3816647529602051,True,,,False
1480,0.6796875,0.703125,0.69140625,-11.71875,,-11.71875,finite_difference,,True,0.06987676729159423,0.37990570068359375,True,,,False
1481,0.65869140625,0.7353515625,0.697021484375,-38.330078125,,-38.330078125,finite_difference,,True,0.2285871142458425,0.3791186809539795,True,,,False
1482,0.65966796875,0.673828125,0.666748046875,-7.080078125,,-7.080078125,finite_difference,,True,0.04221338595425775,0.3792910575866699,True,,,False
1483,0.69140625,0.69775390625,0.694580078125,-3.173828125,,-3.173828125,finite_difference,,True,0.018921901589466276,0.37734007835388184,True,,,False
1484,0.6552734375,0.6884765625,0.671875,-16.6015625,,-16.6015625,finite_difference,,True,0.09899351128635048,0.3790106773376465,True,,,False
1485,0.681640625,0.73681640625,0.709228515625,-27.587890625,,-27.587890625,finite_difference,,True,0.16449823242694026,0.38042211532592773,True,,,False
1486,0.666015625,0.66748046875,0.666748046875,-0.732421875,,-0.732421875,finite_difference,,True,0.004366181453726004,0.3849813938140869,True,,,False
1487,0.67578125,0.73291015625,0.704345703125,-28.564453125,,-28.564453125,finite_difference,,True,0.17033036821736158,0.3776857852935791,True,,,False
1488,0.65625,0.7080078125,0.68212890625,-25.87890625,,-25.87890625,finite_difference,,True,0.1542885768388867,0.3820939064025879,True,,,False
1489,0.66015625,0.68896484375,0.674560546875,-14.404296875,,-14.404296875,finite_difference,,True,0.08588966785685107,0.38030362129211426,True,,,False
1490,0.6806640625,0.68603515625,0.683349609375,-2.685546875,,-2.685546875,finite_difference,,True,0.016013156385453534,0.3843214511871338,True,,,False
1491,0.6708984375,0.66259765625,0.666748046875,4.150390625,,4.150390625,finite_difference,,True,0.024746853929603314,0.37696409225463867,True,,,False
1492,0.69140625,0.71240234375,0.701904296875,-10.498046875,,-10.498046875,finite_difference,,True,0.06260462356944689,0.3795289993286133,True,,,False
1493,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.3783857822418213,True,,,False
1494,0.68212890625,0.6845703125,0.683349609375,-1.220703125,,-1.220703125,finite_difference,,True,0.007279251854799459,0.3801589012145996,True,,,False
1495,0.67431640625,0.6640625,0.669189453125,5.126953125,,5.126953125,finite_difference,,True,0.030576886864867384,0.37706780433654785,True,,,False
1496,0.70458984375,0.70751953125,0.7060546875,-1.46484375,,-1.46484375,finite_difference,,True,0.008734691010043469,0.3793356418609619,True,,,False
1497,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.3788025379180908,True,,,False
1498,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,0.0014558285251962946,0.3751246929168701,True,,,False
1499,0.6533203125,0.66552734375,0.659423828125,-6.103515625,,-6.103515625,finite_difference,,True,0.036393707632221266,0.3794684410095215,True,,,False
