step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
6547,0.6298828125,0.63427734375,0.632080078125,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012557074557552683,0.38095545768737793,True,,,False
6548,0.6513671875,0.6435546875,0.6474609375,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.02231979214369444,0.38192033767700195,True,,,False
6549,0.65625,0.6689453125,0.66259765625,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03627335359060648,0.37935614585876465,True,,,False
6550,0.6630859375,0.68115234375,0.672119140625,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.05161862381308852,0.3775327205657959,True,,,False
6551,0.65771484375,0.66552734375,0.66162109375,-3.7415981784458343,,-3.7415981784458343,finite_difference,,True,0.022320581792789233,0.38136839866638184,True,,,False
6552,0.6513671875,0.65234375,0.65185546875,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027902285246568163,0.37801241874694824,True,,,False
6553,0.63720703125,0.634765625,0.635986328125,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006975782334481672,0.38190507888793945,True,,,False
6554,0.67041015625,0.71533203125,0.69287109375,-21.514189526063547,,-21.514189526063547,finite_difference,,True,0.128381878769932,0.3805108070373535,True,,,False
6555,0.62646484375,0.642578125,0.634521484375,-7.717046243044533,,-7.717046243044533,finite_difference,,True,0.04603807427009174,0.3807048797607422,True,,,False
6556,0.65966796875,0.63037109375,0.64501953125,14.030993169171879,,14.030993169171879,finite_difference,,True,0.08371545921631061,0.37909841537475586,True,,,False
6557,0.6640625,0.70556640625,0.684814453125,-19.877240322993494,,-19.877240322993494,finite_difference,,True,0.11858684933972706,0.379150390625,True,,,False
6558,0.66064453125,0.64208984375,0.6513671875,8.886295673808856,,8.886295673808856,finite_difference,,True,0.05302075568645554,0.3766517639160156,True,,,False
6559,0.69921875,0.7158203125,0.70751953125,-7.950896129197398,,-7.950896129197398,finite_difference,,True,0.04744031233957424,0.38060879707336426,True,,,False
6560,0.650390625,0.662109375,0.65625,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.03348000242250275,0.380230188369751,True,,,False
6561,0.67529296875,0.68603515625,0.6806640625,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030694764669221122,0.37891483306884766,True,,,False
6562,0.68359375,0.64306640625,0.663330078125,19.409540550687765,,19.409540550687765,finite_difference,,True,0.11577485462622555,0.3781909942626953,True,,,False
6563,0.66162109375,0.66064453125,0.6611328125,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027910495696012064,0.3826584815979004,True,,,False
6564,0.62451171875,0.75537109375,0.68994140625,-62.67176948896772,,-62.67176948896772,finite_difference,,True,0.37388114412687457,0.37813401222229004,True,,,False
6565,0.65673828125,0.66748046875,0.662109375,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030693683162948595,0.38106775283813477,True,,,False
6566,0.63671875,0.64404296875,0.640380859375,-3.5077482922929697,,-3.5077482922929697,finite_difference,,True,0.020930115625208977,0.3789846897125244,True,,,False
6567,0.70166015625,0.67236328125,0.68701171875,14.030993169171879,,14.030993169171879,finite_difference,,True,0.08372263275290368,0.37975025177001953,True,,,False
6568,0.666015625,0.66943359375,0.667724609375,-1.6369492030700525,,-1.6369492030700525,finite_difference,,True,0.009766570686668904,0.38053154945373535,True,,,False
6569,0.6357421875,0.64599609375,0.640869140625,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.029297802857667487,0.3777773380279541,True,,,False
6570,0.62744140625,0.611328125,0.619384765625,7.717046243044533,,7.717046243044533,finite_difference,,True,0.04604007619856562,0.3813040256500244,True,,,False
6571,0.62255859375,0.63525390625,0.62890625,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.036276486546150045,0.3780403137207031,True,,,False
6572,0.66845703125,0.724609375,0.696533203125,-26.892736907579433,,-26.892736907579433,finite_difference,,True,0.16046332941584476,0.3808867931365967,True,,,False
6573,0.6796875,0.75244140625,0.716064453125,-34.84363303677683,,-34.84363303677683,finite_difference,,True,0.2078900777990321,0.3812382221221924,True,,,False
6574,0.66455078125,0.67138671875,0.66796875,-3.273898406140105,,-3.273898406140105,finite_difference,,True,0.0195323785832259,0.38129425048828125,True,,,False
6575,0.68896484375,0.64697265625,0.66796875,20.111090209146358,,20.111090209146358,finite_difference,,True,0.12000735031937801,0.37990808486938477,True,,,False
6576,0.7041015625,0.67626953125,0.690185546875,13.329443510713284,,13.329443510713284,finite_difference,,True,0.07951434065085179,0.38092875480651855,True,,,False
6577,0.6484375,0.65234375,0.650390625,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011162711827570332,0.3806180953979492,True,,,False
6578,0.66845703125,0.67919921875,0.673828125,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.03069635632206451,0.37926506996154785,True,,,False
6579,0.66845703125,0.6640625,0.666259765625,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012557276546919918,0.3804011344909668,True,,,False
6580,0.689453125,0.7021484375,0.69580078125,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.036284161248781914,0.37860989570617676,True,,,False
6581,0.67822265625,0.68359375,0.680908203125,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.01534961377257431,0.38080453872680664,True,,,False
6582,0.65283203125,0.66259765625,0.65771484375,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.027902663165525178,0.38060665130615234,True,,,False
6583,0.7119140625,0.63916015625,0.675537109375,34.84363303677683,,34.84363303677683,finite_difference,,True,0.2078888102631065,0.3812069892883301,True,,,False
6584,0.66259765625,0.619140625,0.640869140625,20.812639867604954,,20.812639867604954,finite_difference,,True,0.12417853423913904,0.38171863555908203,True,,,False
6585,0.66748046875,0.65625,0.661865234375,5.378547381515887,,5.378547381515887,finite_difference,,True,0.03209119616197146,0.379047155380249,True,,,False
6586,0.642578125,0.640625,0.6416015625,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005580501048312081,0.3843390941619873,True,,,False
6587,0.6591796875,0.6591796875,0.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.38216710090637207,True,,,False
6588,0.64404296875,0.63623046875,0.64013671875,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022323374610797253,0.3816351890563965,True,,,False
6589,0.634765625,0.63818359375,0.636474609375,-1.6369492030700525,,-1.6369492030700525,finite_difference,,True,0.009766128782756118,0.379425048828125,True,,,False
6590,0.60595703125,0.61865234375,0.6123046875,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03627853576097519,0.3792121410369873,True,,,False
6591,0.630859375,0.615234375,0.623046875,7.483196356891669,,7.483196356891669,finite_difference,,True,0.044647779469228106,0.3807253837585449,True,,,False
6592,0.6435546875,0.69140625,0.66748046875,-22.917288842980735,,-22.917288842980735,finite_difference,,True,0.1367135106836038,0.38240671157836914,True,,,False
6593,0.63232421875,0.64404296875,0.63818359375,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.033485529963365714,0.3802981376647949,True,,,False
6594,0.6669921875,0.66552734375,0.666259765625,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004185526132098089,0.3786790370941162,True,,,False
6595,0.658203125,0.6748046875,0.66650390625,-7.950896129197398,,-7.950896129197398,finite_difference,,True,0.04744735786885345,0.3798091411590576,True,,,False
6596,0.64892578125,0.63232421875,0.640625,7.950896129197398,,7.950896129197398,finite_difference,,True,0.047434001630863656,0.3827989101409912,True,,,False
6597,0.673828125,0.6416015625,0.65771484375,15.434092486089066,,15.434092486089066,finite_difference,,True,0.09206031927026077,0.3803582191467285,True,,,False
6598,0.6708984375,0.64306640625,0.656982421875,13.329443510713284,,13.329443510713284,finite_difference,,True,0.07953112856788867,0.37931346893310547,True,,,False
6599,0.64599609375,0.67919921875,0.66259765625,-15.901792258394796,,-15.901792258394796,finite_difference,,True,0.09486622869259291,0.3825547695159912,True,,,False
6600,0.646484375,0.63330078125,0.639892578125,6.313946926127345,,6.313946926127345,finite_difference,,True,0.037680280312741087,0.38076329231262207,True,,,False
6601,0.68798828125,0.66015625,0.674072265625,13.329443510713284,,13.329443510713284,finite_difference,,True,0.07950652901223312,0.5388646125793457,True,,,False
6602,0.6455078125,0.64794921875,0.646728515625,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006976869151871877,0.37837862968444824,True,,,False
6603,0.728515625,0.6513671875,0.68994140625,36.94828201215261,,36.94828201215261,finite_difference,,True,0.22046105521243733,0.3781013488769531,True,,,False
6604,0.67822265625,0.64990234375,0.6640625,13.563293396866149,,13.563293396866149,finite_difference,,True,0.08093714604027734,0.37981247901916504,True,,,False
6605,0.64697265625,0.599609375,0.623291015625,22.68343895682787,,22.68343895682787,finite_difference,,True,0.13534587328944522,0.3797035217285156,True,,,False
6606,0.6728515625,0.67919921875,0.676025390625,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.01813664256890517,0.37897729873657227,True,,,False
6607,0.6728515625,0.7080078125,0.6904296875,-16.837191803006252,,-16.837191803006252,finite_difference,,True,0.10046885878508484,0.37833380699157715,True,,,False
6608,0.642578125,0.6435546875,0.64306640625,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027905956288781226,0.37705492973327637,True,,,False
6609,0.6796875,0.748046875,0.7138671875,-32.73898406140105,,-32.73898406140105,finite_difference,,True,0.19530607926563842,0.3798820972442627,True,,,False
6610,0.68310546875,0.69287109375,0.68798828125,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.027897438657883734,0.37935829162597656,True,,,False
6611,0.66015625,0.6494140625,0.65478515625,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030690713801631384,0.38764381408691406,True,,,False
6612,0.7919921875,0.70068359375,0.746337890625,43.72992871058569,,43.72992871058569,finite_difference,,True,0.26091635422980197,0.37973928451538086,True,,,False
6613,0.65625,0.67236328125,0.664306640625,-7.717046243044533,,-7.717046243044533,finite_difference,,True,0.046049924202623216,0.3804450035095215,True,,,False
6614,0.65087890625,0.66259765625,0.65673828125,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.03347889902939935,0.38156723976135254,True,,,False
6615,0.66796875,0.64453125,0.65625,11.224794535337502,,11.224794535337502,finite_difference,,True,0.06697046254349774,0.3804008960723877,True,,,False
6616,0.6845703125,0.67919921875,0.681884765625,2.572348747681511,,2.572348747681511,finite_difference,,True,0.015347980253091871,0.3810155391693115,True,,,False
6617,0.62646484375,0.65625,0.641357421875,-14.264843055324743,,-14.264843055324743,finite_difference,,True,0.08511404055960113,0.3810443878173828,True,,,False
6618,0.7265625,0.66845703125,0.697509765625,27.82813645219089,,27.82813645219089,finite_difference,,True,0.16603981786380695,0.37987303733825684,True,,,False
6619,0.71337890625,0.70263671875,0.7080078125,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030691089582627718,0.38095855712890625,True,,,False
6620,0.68701171875,0.7041015625,0.695556640625,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.0488278202281158,0.3793599605560303,True,,,False
6621,0.63330078125,0.6318359375,0.632568359375,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.0041858641889900555,0.37862467765808105,True,,,False
6622,0.7177734375,0.67529296875,0.696533203125,20.344940095299222,,20.344940095299222,finite_difference,,True,0.12135480020448651,0.3798038959503174,True,,,False
6623,0.6845703125,0.68017578125,0.682373046875,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012557530782302545,0.38758206367492676,True,,,False
6624,0.65625,0.6611328125,0.65869140625,-2.338498861528646,,-2.338498861528646,finite_difference,,True,0.013951807017778255,0.3825979232788086,True,,,False
6625,0.66748046875,0.6484375,0.657958984375,9.12014555996172,,9.12014555996172,finite_difference,,True,0.0544034383567248,0.3796114921569824,True,,,False
6626,0.6162109375,0.6884765625,0.65234375,-34.60978315062397,,-34.60978315062397,finite_difference,,True,0.20649153529410416,0.38125157356262207,True,,,False
6627,0.67822265625,0.6708984375,0.674560546875,3.5077482922929697,,3.5077482922929697,finite_difference,,True,0.020927147075485274,0.3798646926879883,True,,,False
6628,0.67919921875,0.67578125,0.677490234375,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009763998823932316,0.3804209232330322,True,,,False
6629,0.67529296875,0.68701171875,0.68115234375,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.0334873567965943,0.37889909744262695,True,,,False
6630,0.61083984375,0.630859375,0.620849609375,-9.58784533226745,,-9.58784533226745,finite_difference,,True,0.057201662648192146,0.37851691246032715,True,,,False
6631,0.625,0.6123046875,0.61865234375,6.080097039974481,,6.080097039974481,finite_difference,,True,0.03627995136562723,0.3810451030731201,True,,,False
6632,0.62890625,0.6435546875,0.63623046875,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.04185298789361467,0.3773531913757324,True,,,False
6633,0.658203125,0.66015625,0.6591796875,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005579745243355846,0.38028931617736816,True,,,False
6634,0.6083984375,0.6005859375,0.6044921875,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022324054376076603,0.38022589683532715,True,,,False
6635,0.6787109375,0.67333984375,0.676025390625,2.572348747681511,,2.572348747681511,finite_difference,,True,0.01534768390547846,0.37912440299987793,True,,,False
6636,0.455322265625,0.390625,0.4229736328125,30.985109915254565,,30.985109915254565,finite_difference,,True,0.18485953897311522,0.3684093952178955,True,,,False
6637,0.69580078125,0.72314453125,0.70947265625,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.07812713221780072,0.38072872161865234,True,,,False
6638,0.62060546875,0.619140625,0.619873046875,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004185506042856964,0.3816962242126465,True,,,False
6639,0.58642578125,0.76171875,0.674072265625,-83.9521091288784,,-83.9521091288784,finite_difference,,True,0.5008472718005489,0.3784351348876953,True,,,False
6640,0.7802734375,0.67578125,0.72802734375,50.04387563671303,,50.04387563671303,finite_difference,,True,0.29857761029344015,0.3792388439178467,True,,,False
6641,0.669921875,0.64794921875,0.658935546875,10.523244876878909,,10.523244876878909,finite_difference,,True,0.06278321303836576,0.38054537773132324,True,,,False
