step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
198,0.67822265625,0.67626953125,0.67724609375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822336548744265,0.3804347515106201,True,,,False
199,0.6875,0.68603515625,0.686767578125,73.2421875,,73.2421875,finite_difference,,True,0.4366964040221245,0.38013720512390137,True,,,False
200,0.712890625,0.71435546875,0.713623046875,-73.2421875,,-73.2421875,finite_difference,,True,0.4367087283106584,0.3822972774505615,True,,,False
201,0.67333984375,0.67529296875,0.67431640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823751498234762,0.5431418418884277,True,,,False
202,0.71240234375,0.71435546875,0.71337890625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823210340142698,0.38675999641418457,True,,,False
203,0.69384765625,0.6982421875,0.696044921875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.310212264558822,0.3798842430114746,True,,,False
204,0.6826171875,0.681640625,0.68212890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911440998074539,0.3802790641784668,True,,,False
205,0.69140625,0.6923828125,0.69189453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911592456768894,0.3782665729522705,True,,,False
206,0.6669921875,0.66455078125,0.665771484375,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7280563921911248,0.38150668144226074,True,,,False
207,0.70654296875,0.7109375,0.708740234375,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3103566793937351,0.37953829765319824,True,,,False
208,0.69482421875,0.697265625,0.696044921875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7280267726142153,0.3802669048309326,True,,,False
209,0.697265625,0.69677734375,0.697021484375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556001244901873,0.3822178840637207,True,,,False
210,0.72412109375,0.72119140625,0.72265625,146.484375,,146.484375,finite_difference,,True,0.8733517132313078,0.3825802803039551,True,,,False
211,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.38091254234313965,True,,,False
212,0.65234375,0.6552734375,0.65380859375,-146.484375,,-146.484375,finite_difference,,True,0.8733647309239329,0.3816840648651123,True,,,False
213,0.68505859375,0.68701171875,0.68603515625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823166709855546,0.38057613372802734,True,,,False
214,0.671875,0.66943359375,0.670654296875,122.07031249999999,,122.07031249999999,finite_difference,,True,0.727981181006945,0.3811006546020508,True,,,False
215,0.6826171875,0.68603515625,0.684326171875,-170.8984375,,-170.8984375,finite_difference,,True,1.0187954789482976,0.3804762363433838,True,,,False
216,0.66650390625,0.66796875,0.667236328125,-73.2421875,,-73.2421875,finite_difference,,True,0.4367320021977443,0.38156914710998535,True,,,False
217,0.6923828125,0.69189453125,0.692138671875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559407721432358,0.3824179172515869,True,,,False
218,0.6904296875,0.69189453125,0.691162109375,-73.2421875,,-73.2421875,finite_difference,,True,0.4367213762361001,0.38026976585388184,True,,,False
219,0.69482421875,0.697265625,0.696044921875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279235400628651,0.3793041706085205,True,,,False
220,0.6767578125,0.67822265625,0.677490234375,-73.2421875,,-73.2421875,finite_difference,,True,0.4368003984495152,0.382033109664917,True,,,False
221,0.68115234375,0.6806640625,0.680908203125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557332539241968,0.38196325302124023,True,,,False
222,0.677734375,0.6767578125,0.67724609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912180253727856,0.38141489028930664,True,,,False
223,0.6728515625,0.6826171875,0.677734375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.911515261701382,0.3805966377258301,True,,,False
224,0.70263671875,0.70166015625,0.7021484375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29113081394107104,0.3810393810272217,True,,,False
225,0.70068359375,0.701171875,0.700927734375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558967252935998,0.3817901611328125,True,,,False
226,0.6923828125,0.69287109375,0.692626953125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557572019104745,0.38660573959350586,True,,,False
227,0.69970703125,0.697265625,0.698486328125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.727899673475798,0.3800232410430908,True,,,False
228,0.6748046875,0.677734375,0.67626953125,-146.484375,,-146.484375,finite_difference,,True,0.8734740270476627,0.3832130432128906,True,,,False
229,0.67626953125,0.67529296875,0.67578125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911520968770315,0.3802974224090576,True,,,False
230,0.662109375,0.66748046875,0.664794921875,-268.5546875,,-268.5546875,finite_difference,,True,1.6017837416415008,0.38089466094970703,True,,,False
231,0.66015625,0.66064453125,0.660400390625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455793218069502,0.3822600841522217,True,,,False
232,0.68603515625,0.685546875,0.685791015625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559576037777597,0.3813972473144531,True,,,False
233,0.68310546875,0.681640625,0.682373046875,73.2421875,,73.2421875,finite_difference,,True,0.43677684101121317,0.3787422180175781,True,,,False
234,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.3789348602294922,True,,,False
235,0.72802734375,0.71826171875,0.72314453125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9111358834807013,0.38146305084228516,True,,,False
236,0.65673828125,0.65283203125,0.65478515625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646661887550662,0.38230204582214355,True,,,False
237,0.68212890625,0.6865234375,0.684326171875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3102470365207397,0.3787050247192383,True,,,False
238,0.70263671875,0.69775390625,0.7001953125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4555583894945037,0.3790321350097656,True,,,False
239,0.650390625,0.65380859375,0.652099609375,-170.8984375,,-170.8984375,finite_difference,,True,1.0188841317037485,0.3808879852294922,True,,,False
240,0.708984375,0.70654296875,0.707763671875,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7280356522542564,0.38127827644348145,True,,,False
241,0.65869140625,0.6591796875,0.658935546875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14560248858223793,0.37885379791259766,True,,,False
242,0.69677734375,0.69873046875,0.69775390625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823938270231892,0.38044095039367676,True,,,False
243,0.69775390625,0.6923828125,0.695068359375,268.5546875,,268.5546875,finite_difference,,True,1.6013514705641902,0.37911534309387207,True,,,False
244,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.3783574104309082,True,,,False
245,0.701171875,0.70068359375,0.700927734375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557918966070288,0.3822314739227295,True,,,False
246,0.65380859375,0.65576171875,0.65478515625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823375949953464,0.38312363624572754,True,,,False
247,0.7001953125,0.6982421875,0.69921875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824294103397375,0.3796980381011963,True,,,False
248,0.67431640625,0.67626953125,0.67529296875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822832095135935,0.38134050369262695,True,,,False
249,0.70556640625,0.70947265625,0.70751953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164476792616061,0.3834574222564697,True,,,False
250,0.66162109375,0.662109375,0.661865234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557855961522603,0.3826630115509033,True,,,False
251,0.71044921875,0.72314453125,0.716796875,-634.765625,,-634.765625,finite_difference,,True,3.7851709756858747,0.383220911026001,True,,,False
252,0.66845703125,0.66650390625,0.66748046875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822087212098964,0.38047146797180176,True,,,False
253,0.65966796875,0.65771484375,0.65869140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822951061746076,0.3843064308166504,True,,,False
254,0.69921875,0.70361328125,0.701416015625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3102537951827247,0.3816955089569092,True,,,False
255,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.38120341300964355,True,,,False
256,0.71875,0.71435546875,0.716552734375,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3103501847361196,0.3780326843261719,True,,,False
257,0.6357421875,0.6376953125,0.63671875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823172128883515,0.38272619247436523,True,,,False
258,0.73828125,0.75146484375,0.744873046875,-659.1796875,,-659.1796875,finite_difference,,True,3.93026380329087,0.3815147876739502,True,,,False
259,0.68408203125,0.68505859375,0.6845703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911394559579181,0.37821054458618164,True,,,False
260,0.6572265625,0.65771484375,0.657470703125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556425406756351,0.3818075656890869,True,,,False
261,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.38010191917419434,True,,,False
262,0.7177734375,0.712890625,0.71533203125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.455921392914344,0.38081789016723633,True,,,False
263,0.67041015625,0.669921875,0.670166015625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14554913702980946,0.3808605670928955,True,,,False
264,0.66162109375,0.66357421875,0.66259765625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822798996232414,0.37862706184387207,True,,,False
265,0.70166015625,0.70263671875,0.7021484375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911124140540618,0.37948179244995117,True,,,False
266,0.67431640625,0.673828125,0.674072265625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556344060568013,0.38303279876708984,True,,,False
267,0.67041015625,0.66796875,0.669189453125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7277494961074534,0.38046693801879883,True,,,False
268,0.7080078125,0.716796875,0.71240234375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6202256332920526,0.3779714107513428,True,,,False
269,0.701171875,0.70849609375,0.704833984375,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.1835174742232644,0.3807871341705322,True,,,False
270,0.66015625,0.65966796875,0.659912109375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556628006764097,0.3812847137451172,True,,,False
271,0.7509765625,0.7685546875,0.759765625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.242792339533456,0.37978696823120117,True,,,False
272,0.6982421875,0.69384765625,0.696044921875,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3102666741024862,0.3785128593444824,True,,,False
273,0.69287109375,0.69140625,0.692138671875,73.2421875,,73.2421875,finite_difference,,True,0.4367369360850197,0.3814506530761719,True,,,False
274,0.68359375,0.68115234375,0.682373046875,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7277501462835615,0.38011980056762695,True,,,False
275,0.66650390625,0.66845703125,0.66748046875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822572109489238,0.38172078132629395,True,,,False
276,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.3805820941925049,True,,,False
277,0.701171875,0.7021484375,0.70166015625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29114030106579614,0.3838815689086914,True,,,False
278,0.68408203125,0.68603515625,0.68505859375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5821496863279709,0.3843119144439697,True,,,False
279,0.68359375,0.6826171875,0.68310546875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29115261296657585,0.3782949447631836,True,,,False
280,0.69140625,0.69189453125,0.691650390625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558484310195544,0.38185596466064453,True,,,False
281,0.69873046875,0.7001953125,0.699462890625,-73.2421875,,-73.2421875,finite_difference,,True,0.43676008309419234,0.3814566135406494,True,,,False
282,0.68701171875,0.685546875,0.686279296875,73.2421875,,73.2421875,finite_difference,,True,0.43675690240128495,0.3827698230743408,True,,,False
283,0.66748046875,0.66455078125,0.666015625,146.484375,,146.484375,finite_difference,,True,0.8734394235137996,0.38133931159973145,True,,,False
284,0.71435546875,0.71484375,0.714599609375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14555319812045936,0.38223838806152344,True,,,False
285,0.67626953125,0.67578125,0.676025390625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555228598038375,0.3816497325897217,True,,,False
286,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.38312816619873047,True,,,False
287,0.701171875,0.70166015625,0.701416015625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556272258275008,0.3812704086303711,True,,,False
288,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.38133811950683594,True,,,False
289,0.689453125,0.69091796875,0.690185546875,-73.2421875,,-73.2421875,finite_difference,,True,0.4367585101375042,0.38363027572631836,True,,,False
290,0.703125,0.7021484375,0.70263671875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29119112939444364,0.38074207305908203,True,,,False
291,0.68408203125,0.6845703125,0.684326171875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558034028443803,0.37852025032043457,True,,,False
292,0.66162109375,0.65966796875,0.66064453125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822842702593078,0.3803741931915283,True,,,False
293,0.72021484375,0.7177734375,0.718994140625,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7280061451958856,0.3818039894104004,True,,,False
294,0.68896484375,0.68994140625,0.689453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29116902817984336,0.3818650245666504,True,,,False
295,0.69677734375,0.71484375,0.705810546875,-903.3203124999999,,-903.3203124999999,finite_difference,,True,5.387205588114971,0.38057780265808105,True,,,False
296,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.37840843200683594,True,,,False
297,0.6982421875,0.69873046875,0.698486328125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556742031971187,0.38126111030578613,True,,,False
