step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19290,1.484375,1.4873046875,1.48583984375,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006396277988966346,0.3820807933807373,True,,,False
19291,1.5712890625,1.5341796875,1.552734375,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08102781257084622,0.3800957202911377,True,,,False
19292,1.5380859375,1.5419921875,1.5400390625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008528835178534939,0.3816108703613281,True,,,False
19293,1.4619140625,1.4501953125,1.4560546875,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025585723902069143,0.3817319869995117,True,,,False
19294,1.5205078125,1.474609375,1.49755859375,16.794105023503704,,16.794105023503704,finite_difference,,True,0.10022642990652801,0.3826417922973633,True,,,False
19295,1.533203125,1.599609375,1.56640625,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.14495937089325014,0.3825244903564453,True,,,False
19296,1.6083984375,1.5126953125,1.560546875,35.01749558092261,,35.01749558092261,finite_difference,,True,0.20896343271313528,0.3825972080230713,True,,,False
19297,1.3564453125,1.37890625,1.36767578125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.0490413268624609,0.3820345401763916,True,,,False
19298,1.5078125,1.4873046875,1.49755859375,7.503749053054846,,7.503749053054846,finite_difference,,True,0.044766025511424654,0.38253307342529297,True,,,False
19299,1.423828125,1.396484375,1.41015625,10.004998737406462,,10.004998737406462,finite_difference,,True,0.059695283711201204,0.3825068473815918,True,,,False
19300,1.5068359375,1.4833984375,1.4951171875,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05116059595905688,0.3791630268096924,True,,,False
19301,1.50390625,1.54296875,1.5234375,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08528475595524619,0.5398666858673096,True,,,False
19302,1.4169921875,1.439453125,1.42822265625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04903500952944701,0.38179779052734375,True,,,False
19303,1.5126953125,1.4892578125,1.5009765625,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05116901958612074,0.381359338760376,True,,,False
19304,1.4853515625,1.4501953125,1.4677734375,12.863569805236878,,12.863569805236878,finite_difference,,True,0.0767535395885022,0.3814272880554199,True,,,False
19305,1.482421875,1.4775390625,1.47998046875,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010660341694911405,0.3841981887817383,True,,,False
19306,1.4609375,1.51953125,1.490234375,-21.439283008728133,,-21.439283008728133,finite_difference,,True,0.12792553936076181,0.5229110717773438,True,,,False
19307,1.431640625,1.4482421875,1.43994140625,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03624748212795029,0.3838326930999756,True,,,False
19308,1.482421875,1.5068359375,1.49462890625,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05328811387404521,0.3825650215148926,True,,,False
19309,1.4755859375,1.4892578125,1.482421875,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029847569176683523,0.38336968421936035,True,,,False
19310,1.5,1.5361328125,1.51806640625,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07888814270591492,0.3820230960845947,True,,,False
19311,1.5234375,1.5107421875,1.51708984375,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027717742928743558,0.38111400604248047,True,,,False
19312,1.5859375,1.5390625,1.5625,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10234890665622352,0.38155174255371094,True,,,False
19313,1.42578125,1.4541015625,1.43994140625,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.0618401373414531,0.38082146644592285,True,,,False
19314,1.46484375,1.4580078125,1.46142578125,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014922372270411483,0.3839395046234131,True,,,False
19315,1.4541015625,1.4638671875,1.458984375,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.021320565218869075,0.3808403015136719,True,,,False
19316,1.4814453125,1.4697265625,1.4755859375,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025587153976827797,0.3802523612976074,True,,,False
19317,1.451171875,1.4609375,1.4560546875,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.02132002134738885,0.3830842971801758,True,,,False
19318,1.4736328125,1.4560546875,1.46484375,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03837922930155169,0.3822901248931885,True,,,False
19319,1.484375,1.474609375,1.4794921875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021321453259456204,0.388472318649292,True,,,False
19320,1.458984375,1.408203125,1.43359375,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11088645477300037,0.3827991485595703,True,,,False
19321,1.4697265625,1.5263671875,1.498046875,-20.724640241770526,,-20.724640241770526,finite_difference,,True,0.12366315164562958,0.38292694091796875,True,,,False
19322,1.498046875,1.50390625,1.5009765625,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012792449571450554,0.3810896873474121,True,,,False
19323,1.564453125,1.5107421875,1.53759765625,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11725048525971597,0.382981538772583,True,,,False
19324,1.4580078125,1.4541015625,1.4560546875,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.00852889133580941,0.38175296783447266,True,,,False
19325,1.4697265625,1.4619140625,1.4658203125,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.0170575067142731,0.38315820693969727,True,,,False
19326,1.4609375,1.4892578125,1.47509765625,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.06182620413138091,0.3825075626373291,True,,,False
19327,1.4931640625,1.494140625,1.49365234375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021319086018381224,0.38248634338378906,True,,,False
19328,1.44140625,1.50390625,1.47265625,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.13644852416539524,0.38143348693847656,True,,,False
19329,1.4482421875,1.533203125,1.49072265625,-31.08696036265579,,-31.08696036265579,finite_difference,,True,0.18548040956083162,0.38405728340148926,True,,,False
19330,1.4814453125,1.6142578125,1.5478515625,-48.5957081531171,,-48.5957081531171,finite_difference,,True,0.2899635383634843,0.3824493885040283,True,,,False
19331,1.5166015625,1.4833984375,1.5,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07249455039495185,0.3856031894683838,True,,,False
19332,1.4765625,1.4716796875,1.47412109375,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010661572300702166,0.3879551887512207,True,,,False
19333,1.47265625,1.423828125,1.4482421875,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10661587761228263,0.38305115699768066,True,,,False
19334,1.5673828125,1.5458984375,1.556640625,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04690672467010228,0.3832719326019287,True,,,False
19335,1.4931640625,1.544921875,1.51904296875,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11301481675123547,0.3837461471557617,True,,,False
19336,1.4931640625,1.541015625,1.51708984375,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10447292688830324,0.3859832286834717,True,,,False
19337,1.486328125,1.4912109375,1.48876953125,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010659647790142817,0.38335347175598145,True,,,False
19338,1.466796875,1.40625,1.4365234375,22.153925775685735,,22.153925775685735,finite_difference,,True,0.13218239044590488,0.38275790214538574,True,,,False
19339,1.5185546875,1.4970703125,1.5078125,7.861070436533648,,7.861070436533648,finite_difference,,True,0.046904373877853504,0.3822317123413086,True,,,False
19340,1.615234375,1.5888671875,1.60205078125,9.647677353927659,,9.647677353927659,finite_difference,,True,0.057569596502711665,0.3823387622833252,True,,,False
19341,1.51171875,1.4775390625,1.49462890625,12.506248421758077,,12.506248421758077,finite_difference,,True,0.0746345027091147,0.3807671070098877,True,,,False
19342,1.5185546875,1.5283203125,1.5234375,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.021320604900869306,0.38283252716064453,True,,,False
19343,1.4638671875,1.47265625,1.46826171875,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019186285699988016,0.38135290145874023,True,,,False
19344,1.490234375,1.5234375,1.5068359375,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.0724826543328491,0.3809688091278076,True,,,False
19345,1.5224609375,1.4990234375,1.5107421875,8.575713203491253,,8.575713203491253,finite_difference,,True,0.051160842627383865,0.38144564628601074,True,,,False
19346,1.443359375,1.5390625,1.4912109375,-35.01749558092261,,-35.01749558092261,finite_difference,,True,0.20897456154981642,0.38162827491760254,True,,,False
19347,1.4765625,1.4501953125,1.46337890625,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05755978590228532,0.3889622688293457,True,,,False
19348,1.4404296875,1.560546875,1.50048828125,-43.95053016789267,,-43.95053016789267,finite_difference,,True,0.2622312302168556,0.3817267417907715,True,,,False
19349,1.447265625,1.482421875,1.46484375,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.0767685727154618,0.3811678886413574,True,,,False
19350,1.5322265625,1.5107421875,1.521484375,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04691456885142004,0.3829026222229004,True,,,False
19351,1.4501953125,1.4560546875,1.453125,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012791095465440942,0.3821117877960205,True,,,False
19352,1.5185546875,1.4951171875,1.5068359375,8.575713203491253,,8.575713203491253,finite_difference,,True,0.051173645711086437,0.38133978843688965,True,,,False
19353,1.515625,1.513671875,1.5146484375,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.0042639368853865005,0.3837244510650635,True,,,False
19354,1.544921875,1.515625,1.5302734375,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06396531670596499,0.3828139305114746,True,,,False
19355,1.5791015625,1.5546875,1.56689453125,8.933034586970054,,8.933034586970054,finite_difference,,True,0.053296628414677805,0.3824453353881836,True,,,False
19356,1.515625,1.53515625,1.525390625,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04264754881580285,0.38378357887268066,True,,,False
19357,1.4521484375,1.53515625,1.49365234375,-30.372317595698185,,-30.372317595698185,finite_difference,,True,0.18123366383387693,0.3822464942932129,True,,,False
19358,1.4521484375,1.4248046875,1.4384765625,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05969729460464888,0.3844587802886963,True,,,False
19359,1.5224609375,1.4541015625,1.48828125,25.012496843516153,,25.012496843516153,finite_difference,,True,0.14924351207663977,0.38277149200439453,True,,,False
19360,1.5654296875,1.3662109375,1.4658203125,72.89356222967565,,72.89356222967565,finite_difference,,True,0.4349559320805706,0.36476659774780273,True,,,False
19361,1.453125,1.556640625,1.5048828125,-37.87606664875303,,-37.87606664875303,finite_difference,,True,0.225969455107119,0.3828699588775635,True,,,False
19362,1.435546875,1.4599609375,1.44775390625,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05329691209446261,0.38196420669555664,True,,,False
19363,1.4482421875,1.4599609375,1.4541015625,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025581071279449002,0.38356804847717285,True,,,False
19364,1.5947265625,1.5458984375,1.5703125,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10659276109284087,0.38249945640563965,True,,,False
19365,1.4765625,1.517578125,1.4970703125,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.089542607305362,0.38338398933410645,True,,,False
19366,1.484375,1.4931640625,1.48876953125,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019190146977056257,0.3821578025817871,True,,,False
19367,1.501953125,1.5576171875,1.52978515625,-20.367318858291725,,-20.367318858291725,finite_difference,,True,0.1215005822544477,0.3814692497253418,True,,,False
19368,1.4990234375,1.5302734375,1.5146484375,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06822713699759693,0.3818824291229248,True,,,False
19369,1.5654296875,1.58984375,1.57763671875,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.053303230928398435,0.3820657730102539,True,,,False
19370,1.478515625,1.474609375,1.4765625,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008528399386101589,0.38132667541503906,True,,,False
19371,1.4443359375,1.4306640625,1.4375,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029852206179806932,0.38690900802612305,True,,,False
19372,1.5400390625,1.5400390625,1.5400390625,0.0,,0.0,finite_difference,,True,0.0,0.38223910331726074,True,,,False
19373,1.478515625,1.49609375,1.4873046875,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.038380345608473504,0.38286614418029785,True,,,False
19374,1.4208984375,1.3798828125,1.400390625,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08955672613406118,0.38265037536621094,True,,,False
19375,1.3974609375,1.423828125,1.41064453125,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05756855542412756,0.3820064067840576,True,,,False
19376,1.5439453125,1.50390625,1.52392578125,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08741727478759209,0.3820943832397461,True,,,False
19377,1.4873046875,1.4775390625,1.482421875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021318581335998347,0.38115978240966797,True,,,False
19378,1.4580078125,1.4892578125,1.4736328125,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06822943137673887,0.3806765079498291,True,,,False
19379,1.521484375,1.4677734375,1.49462890625,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11724304654754068,0.3832895755767822,True,,,False
19380,1.5419921875,1.537109375,1.53955078125,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010660144961976842,0.3817281723022461,True,,,False
19381,1.486328125,1.546875,1.5166015625,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13218290418376263,0.3827488422393799,True,,,False
19382,1.4140625,1.458984375,1.4365234375,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.0980713056695085,0.3830075263977051,True,,,False
19383,1.453125,1.47265625,1.462890625,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04264499849567704,0.38068723678588867,True,,,False
19384,1.4873046875,1.5,1.49365234375,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027719896307520676,0.38089489936828613,True,,,False
19385,1.466796875,1.505859375,1.486328125,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08528664129672191,0.381105899810791,True,,,False
19386,1.4287109375,1.455078125,1.44189453125,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.057558847504185676,0.38156700134277344,True,,,False
19387,1.5224609375,1.4755859375,1.4990234375,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10234277653142519,0.3828704357147217,True,,,False
19388,1.45703125,1.4833984375,1.47021484375,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05756668227103766,0.3824036121368408,True,,,False
19389,1.4287109375,1.4697265625,1.44921875,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.08954703467914255,0.3821413516998291,True,,,False
19390,1.49609375,1.4755859375,1.48583984375,7.503749053054846,,7.503749053054846,finite_difference,,True,0.04476827464322658,0.38111209869384766,True,,,False
19391,1.46875,1.53515625,1.501953125,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.1449532521856775,0.383408784866333,True,,,False
19392,1.4990234375,1.509765625,1.50439453125,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023454249731738576,0.3837146759033203,True,,,False
19393,1.43359375,1.4833984375,1.45849609375,-18.223390557418913,,-18.223390557418913,finite_difference,,True,0.10870703389707038,0.38263845443725586,True,,,False
19394,1.509765625,1.474609375,1.4921875,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07675664412308457,0.3817267417907715,True,,,False
19395,1.4521484375,1.4580078125,1.455078125,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012791720022948143,0.3836853504180908,True,,,False
19396,1.517578125,1.482421875,1.5,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07676061603836062,0.3829483985900879,True,,,False
19397,1.4755859375,1.4541015625,1.46484375,7.861070436533648,,7.861070436533648,finite_difference,,True,0.046909390319712786,0.3838498592376709,True,,,False
19398,1.421875,1.4892578125,1.45556640625,-24.655175460037352,,-24.655175460037352,finite_difference,,True,0.14709489525469008,0.3811659812927246,True,,,False
19399,1.48046875,1.435546875,1.4580078125,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09807809550043563,0.3820991516113281,True,,,False
19400,1.4501953125,1.50390625,1.47705078125,-19.652676091334122,,-19.652676091334122,finite_difference,,True,0.11726691308328788,0.3830420970916748,True,,,False
19401,1.572265625,1.5224609375,1.54736328125,18.223390557418913,,18.223390557418913,finite_difference,,True,0.1087273374722977,0.5385668277740479,True,,,False
19402,1.44921875,1.47265625,1.4609375,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.051178192199983694,0.38259172439575195,True,,,False
19403,1.525390625,1.6044921875,1.56494140625,-28.943032061782976,,-28.943032061782976,finite_difference,,True,0.17268613637318997,0.3824653625488281,True,,,False
19404,1.498046875,1.5498046875,1.52392578125,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.1129913648509352,0.38285088539123535,True,,,False
19405,1.5302734375,1.5390625,1.53466796875,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019188117645171948,0.38179564476013184,True,,,False
19406,1.4677734375,1.439453125,1.45361328125,10.362320120885263,,10.362320120885263,finite_difference,,True,0.061830528178508266,0.38060688972473145,True,,,False
19407,1.490234375,1.396484375,1.443359375,34.30285281396501,,34.30285281396501,finite_difference,,True,0.2046723783447855,0.3825693130493164,True,,,False
19408,1.396484375,1.404296875,1.400390625,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017053748115631283,0.38214850425720215,True,,,False
19409,1.4404296875,1.462890625,1.45166015625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.049057268767042625,0.38173866271972656,True,,,False
19410,1.5029296875,1.462890625,1.48291015625,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08741131171246652,0.38175511360168457,True,,,False
19411,1.435546875,1.4267578125,1.43115234375,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019187711105679593,0.3826282024383545,True,,,False
19412,1.505859375,1.5458984375,1.52587890625,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08741789142102621,0.38274097442626953,True,,,False
19413,1.515625,1.4560546875,1.48583984375,21.796604392206934,,21.796604392206934,finite_difference,,True,0.13005348586409793,0.38086771965026855,True,,,False
19414,1.4658203125,1.48046875,1.47314453125,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03198789573439947,0.3817605972290039,True,,,False
19415,1.4541015625,1.45703125,1.45556640625,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006397384042655957,0.3811929225921631,True,,,False
19416,1.5107421875,1.4619140625,1.486328125,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10660111364426222,0.38289737701416016,True,,,False
19417,1.501953125,1.5498046875,1.52587890625,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10448773222666245,0.3850696086883545,True,,,False
19418,1.52734375,1.5146484375,1.52099609375,4.645177985224429,,4.645177985224429,finite_difference,,True,0.02771700733966489,0.38215208053588867,True,,,False
19419,1.5107421875,1.470703125,1.49072265625,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08742292016616908,0.3871297836303711,True,,,False
19420,1.521484375,1.5546875,1.5380859375,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07249628588535346,0.38133955001831055,True,,,False
19421,1.5302734375,1.5361328125,1.533203125,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012789721601207392,0.3821837902069092,True,,,False
19422,1.4970703125,1.529296875,1.51318359375,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07035351576944623,0.3808472156524658,True,,,False
19423,1.4658203125,1.498046875,1.48193359375,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07035370649490633,0.3829011917114258,True,,,False
19424,1.447265625,1.4755859375,1.46142578125,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.06183107713707558,0.38187313079833984,True,,,False
19425,1.4453125,1.4052734375,1.42529296875,14.65017672263089,,14.65017672263089,finite_difference,,True,0.087415185273132,0.3849599361419678,True,,,False
19426,1.490234375,1.4775390625,1.48388671875,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027723091748149707,0.38488173484802246,True,,,False
19427,1.494140625,1.5068359375,1.50048828125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027719399710221478,0.3824331760406494,True,,,False
19428,1.521484375,1.42578125,1.4736328125,35.01749558092261,,35.01749558092261,finite_difference,,True,0.20895196550960166,0.38258862495422363,True,,,False
19429,1.4697265625,1.5234375,1.49658203125,-19.652676091334122,,-19.652676091334122,finite_difference,,True,0.11725906134686785,0.3863370418548584,True,,,False
19430,1.5068359375,1.51171875,1.50927734375,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010658475430005664,0.38118433952331543,True,,,False
19431,1.576171875,1.5625,1.5693359375,5.002499368703231,,5.002499368703231,finite_difference,,True,0.02985025385703963,0.3820490837097168,True,,,False
19432,1.5458984375,1.5771484375,1.5615234375,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06822771987446591,0.390028715133667,True,,,False
19433,1.474609375,1.5390625,1.5068359375,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.1407047976735845,0.383469820022583,True,,,False
19434,1.529296875,1.56640625,1.5478515625,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08101113514114096,0.38173747062683105,True,,,False
19435,1.4423828125,1.4853515625,1.4638671875,-15.722140873067296,,-15.722140873067296,finite_difference,,True,0.09382009075728752,0.38106608390808105,True,,,False
19436,1.4521484375,1.443359375,1.44775390625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019185646658937995,0.3790452480316162,True,,,False
19437,1.3955078125,1.392578125,1.39404296875,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006396595008787171,0.3821830749511719,True,,,False
19438,1.544921875,1.5458984375,1.54541015625,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021324391656837864,0.3798985481262207,True,,,False
19439,1.4833984375,1.4765625,1.47998046875,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014924472040411006,0.38216590881347656,True,,,False
19440,1.4697265625,1.50390625,1.48681640625,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.074634518963079,0.380781888961792,True,,,False
19441,1.4599609375,1.458984375,1.45947265625,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002132314766588238,0.38086938858032227,True,,,False
19442,1.4033203125,1.474609375,1.43896484375,-26.08446099395256,,-26.08446099395256,finite_difference,,True,0.15565988291263716,0.3813962936401367,True,,,False
19443,1.48046875,1.51953125,1.5,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08529214688691696,0.38056349754333496,True,,,False
19444,1.4873046875,1.529296875,1.50830078125,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09169048767123003,0.38101673126220703,True,,,False
19445,1.462890625,1.423828125,1.443359375,14.292855339152087,,14.292855339152087,finite_difference,,True,0.08527983556841028,0.38251614570617676,True,,,False
19446,1.458984375,1.4755859375,1.46728515625,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03624861625236286,0.38089871406555176,True,,,False
19447,1.4716796875,1.4716796875,1.4716796875,0.0,,0.0,finite_difference,,True,0.0,0.3824343681335449,True,,,False
19448,1.5439453125,1.55859375,1.55126953125,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.0319803375887846,0.38063502311706543,True,,,False
19449,1.474609375,1.4736328125,1.47412109375,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021320454807468446,0.3828916549682617,True,,,False
19450,1.4765625,1.501953125,1.4892578125,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.05542632568204556,0.38188695907592773,True,,,False
19451,1.478515625,1.498046875,1.48828125,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04263987515821763,0.38198184967041016,True,,,False
19452,1.5693359375,1.4521484375,1.5107421875,42.878566017456265,,42.878566017456265,finite_difference,,True,0.2558924510992055,0.38109564781188965,True,,,False
19453,1.490234375,1.47265625,1.4814453125,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03837176263466905,0.38094162940979004,True,,,False
19454,1.5546875,1.458984375,1.5068359375,35.01749558092261,,35.01749558092261,finite_difference,,True,0.20899548098764842,0.3808319568634033,True,,,False
19455,1.3544921875,1.3935546875,1.3740234375,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08527948399198654,0.38214731216430664,True,,,False
19456,1.515625,1.4853515625,1.50048828125,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06610578028840441,0.38144731521606445,True,,,False
19457,1.439453125,1.451171875,1.4453125,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.02558617459867028,0.3805990219116211,True,,,False
19458,1.5107421875,1.5078125,1.50927734375,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.0063949877171024395,0.38098621368408203,True,,,False
19459,1.52734375,1.5224609375,1.52490234375,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010661917204917172,0.38102245330810547,True,,,False
19460,1.5283203125,1.5185546875,1.5234375,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021319192913677006,0.3800160884857178,True,,,False
19461,1.5419921875,1.57421875,1.55810546875,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07034807580515758,0.38179779052734375,True,,,False
19462,1.4765625,1.544921875,1.5107421875,-25.012496843516153,,-25.012496843516153,finite_difference,,True,0.14923385564482025,0.3818247318267822,True,,,False
19463,1.5,1.5048828125,1.50244140625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010658389697563535,0.3827066421508789,True,,,False
19464,1.478515625,1.52734375,1.5029296875,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.10659215954540653,0.38628506660461426,True,,,False
19465,1.4404296875,1.396484375,1.41845703125,16.079462256546098,,16.079462256546098,finite_difference,,True,0.095948988532077,0.38181495666503906,True,,,False
19466,1.537109375,1.5400390625,1.53857421875,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006395377037430495,0.380687952041626,True,,,False
19467,1.548828125,1.501953125,1.525390625,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10232176099206977,0.38080883026123047,True,,,False
19468,1.5029296875,1.5166015625,1.509765625,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029846494851275555,0.38170599937438965,True,,,False
19469,1.4775390625,1.4658203125,1.4716796875,4.287856601745626,,4.287856601745626,finite_difference,,True,0.02558307780113657,0.3821690082550049,True,,,False
19470,1.513671875,1.4794921875,1.49658203125,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07463572240299025,0.38153648376464844,True,,,False
19471,1.4853515625,1.4482421875,1.466796875,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08102964783940246,0.38769102096557617,True,,,False
19472,1.462890625,1.4765625,1.4697265625,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.02985135760152027,0.3862180709838867,True,,,False
19473,1.4716796875,1.4658203125,1.46875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012791452117383969,0.38123512268066406,True,,,False
19474,1.4267578125,1.4208984375,1.423828125,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012791882718538825,0.38094544410705566,True,,,False
19475,1.4453125,1.546875,1.49609375,-37.16142388179543,,-37.16142388179543,finite_difference,,True,0.22173543295572093,0.3824312686920166,True,,,False
19476,1.49609375,1.5478515625,1.52197265625,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11297096306302488,0.3829076290130615,True,,,False
19477,1.48046875,1.4677734375,1.47412109375,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027717619556371132,0.38057374954223633,True,,,False
