step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
203,1.85546875,1.8671875,1.861328125,-585.9375,,-585.9375,finite_difference,,True,2913.8277869862886,0.43732261657714844,True,,,False
204,1.9951171875,1.9482421875,1.9716796875,2343.75,,2343.75,finite_difference,,True,11614.906262588402,0.4368250370025635,True,,,False
205,2.009765625,2.0234375,2.0166015625,-683.59375,,-683.59375,finite_difference,,True,3396.025713110368,0.43573474884033203,True,,,False
206,1.923828125,1.931640625,1.927734375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1936.0643273103833,0.4364488124847412,True,,,False
207,1.97265625,1.978515625,1.9755859375,-292.96875,,-292.96875,finite_difference,,True,1453.5802003227138,0.43697214126586914,True,,,False
208,1.80078125,1.82421875,1.8125,-1171.875,,-1171.875,finite_difference,,True,5809.876087189417,0.43674397468566895,True,,,False
209,1.927734375,1.9453125,1.9365234375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4366.096813517353,0.43587636947631836,True,,,False
210,2.169921875,2.203125,2.1865234375,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8229.729783672601,0.43727970123291016,True,,,False
211,1.9794921875,1.8857421875,1.9326171875,4687.5,,4687.5,finite_difference,,True,23239.516890682098,0.4377481937408447,True,,,False
212,2.0859375,2.0078125,2.046875,3906.2499999999995,,3906.2499999999995,finite_difference,,True,19326.67293737002,0.4397299289703369,True,,,False
213,1.900390625,1.865234375,1.8828125,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8717.349810309435,0.4347813129425049,True,,,False
214,2.0078125,1.9716796875,1.98974609375,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8944.356830587485,0.4372866153717041,True,,,False
215,1.912109375,1.888671875,1.900390625,1171.875,,1171.875,finite_difference,,True,5809.125956277364,0.43790292739868164,True,,,False
216,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.4364931583404541,True,,,False
217,2.078125,2.072265625,2.0751953125,292.96875,,292.96875,finite_difference,,True,1453.4462287601534,0.4355437755584717,True,,,False
218,2.052734375,2.04296875,2.0478515625,488.28124999999994,,488.28124999999994,finite_difference,,True,2416.693048888711,0.4391350746154785,True,,,False
219,1.9814453125,1.9814453125,1.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.43668222427368164,True,,,False
220,1.994140625,1.9794921875,1.98681640625,732.4218749999999,,732.4218749999999,finite_difference,,True,3639.5361553960824,0.43680620193481445,True,,,False
221,1.876953125,1.876953125,1.876953125,0.0,,0.0,finite_difference,,True,0.0,0.4358940124511719,True,,,False
222,1.95703125,2.01953125,1.98828125,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,15482.200401008588,0.4374384880065918,True,,,False
223,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4378385543823242,True,,,False
224,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4368419647216797,True,,,False
225,1.943359375,1.947265625,1.9453125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.8640290500537,0.43578505516052246,True,,,False
226,1.95703125,1.970703125,1.9638671875,-683.59375,,-683.59375,finite_difference,,True,3387.4929032606174,0.43692564964294434,True,,,False
227,1.900390625,1.8896484375,1.89501953125,537.109375,,537.109375,finite_difference,,True,2660.3004768052433,0.4378323554992676,True,,,False
228,1.98828125,1.96875,1.978515625,976.5624999999999,,976.5624999999999,finite_difference,,True,4850.203564426734,0.43785572052001953,True,,,False
229,1.861328125,1.8115234375,1.83642578125,2490.234375,,2490.234375,finite_difference,,True,12307.403013682977,0.4355471134185791,True,,,False
230,2.048828125,1.9658203125,2.00732421875,4150.390625,,4150.390625,finite_difference,,True,20593.37528771646,0.4375004768371582,True,,,False
231,1.9189453125,1.9541015625,1.9365234375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8707.916661535386,0.4339621067047119,True,,,False
232,1.94140625,1.94140625,1.94140625,0.0,,0.0,finite_difference,,True,0.0,0.437100887298584,True,,,False
233,1.990234375,1.98046875,1.9853515625,488.28124999999994,,488.28124999999994,finite_difference,,True,2419.795564785405,0.43811917304992676,True,,,False
234,2.07421875,2.041015625,2.0576171875,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8229.271320123342,0.43712782859802246,True,,,False
235,2.05859375,2.01171875,2.03515625,2343.75,,2343.75,finite_difference,,True,11637.86530872525,0.44367170333862305,True,,,False
236,1.880859375,1.8720703125,1.87646484375,439.45312499999994,,439.45312499999994,finite_difference,,True,2179.6483803091496,0.4394233226776123,True,,,False
237,1.95703125,1.9482421875,1.95263671875,439.45312499999994,,439.45312499999994,finite_difference,,True,2181.76551063197,0.4363737106323242,True,,,False
238,1.9375,1.9384765625,1.93798828125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.3402170259213,0.4375877380371094,True,,,False
239,1.7705078125,1.7841796875,1.77734375,-683.59375,,-683.59375,finite_difference,,True,3387.7752883000335,0.43819141387939453,True,,,False
240,1.9443359375,1.9677734375,1.9560546875,-1171.875,,-1171.875,finite_difference,,True,5803.822054513386,0.43782973289489746,True,,,False
241,1.9296875,1.9228515625,1.92626953125,341.796875,,341.796875,finite_difference,,True,1696.2181394949355,0.4389338493347168,True,,,False
242,1.984375,2.0,1.9921875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3872.97461119004,0.43806886672973633,True,,,False
243,1.8671875,1.853515625,1.8603515625,683.59375,,683.59375,finite_difference,,True,3388.5664612249843,0.4372420310974121,True,,,False
244,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.4361138343811035,True,,,False
245,1.8603515625,1.8525390625,1.8564453125,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.150084936825,0.43589282035827637,True,,,False
246,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.4369478225708008,True,,,False
247,1.9306640625,1.923828125,1.92724609375,341.796875,,341.796875,finite_difference,,True,1696.1347436156516,0.43679070472717285,True,,,False
248,1.9921875,1.98828125,1.990234375,195.31249999999997,,195.31249999999997,finite_difference,,True,967.6869915357055,0.4363884925842285,True,,,False
249,1.880859375,1.8828125,1.8818359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.7997701215699,0.43550968170166016,True,,,False
250,1.87109375,1.8447265625,1.85791015625,1318.359375,,1318.359375,finite_difference,,True,6553.1875188223,0.4385802745819092,True,,,False
251,1.86328125,1.86328125,1.86328125,0.0,,0.0,finite_difference,,True,0.0,0.43715620040893555,True,,,False
252,1.8828125,1.8828125,1.8828125,0.0,,0.0,finite_difference,,True,0.0,0.43643760681152344,True,,,False
253,1.8525390625,1.8525390625,1.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.43622589111328125,True,,,False
254,1.8583984375,1.8583984375,1.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.4369642734527588,True,,,False
255,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.43792104721069336,True,,,False
256,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.4373495578765869,True,,,False
257,1.9130859375,1.916015625,1.91455078125,-146.484375,,-146.484375,finite_difference,,True,723.7345759804709,0.4385957717895508,True,,,False
258,1.998046875,1.98828125,1.9931640625,488.28124999999994,,488.28124999999994,finite_difference,,True,2419.0741082730715,0.43649888038635254,True,,,False
259,1.912109375,1.91015625,1.9111328125,97.65624999999999,,97.65624999999999,finite_difference,,True,483.13502819773356,0.43787527084350586,True,,,False
260,1.9091796875,1.857421875,1.88330078125,2587.890625,,2587.890625,finite_difference,,True,12829.153600192923,0.4393434524536133,True,,,False
261,1.87890625,1.8818359375,1.88037109375,-146.484375,,-146.484375,finite_difference,,True,726.7777101670382,0.43642759323120117,True,,,False
262,1.927734375,1.96484375,1.9462890625,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9192.05644814854,0.43683409690856934,True,,,False
263,1.763671875,1.787109375,1.775390625,-1171.875,,-1171.875,finite_difference,,True,5802.102957277369,0.4381446838378906,True,,,False
264,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4364602565765381,True,,,False
265,1.9345703125,1.955078125,1.94482421875,-1025.390625,,-1025.390625,finite_difference,,True,5072.609501695683,0.43923306465148926,True,,,False
266,1.998046875,1.994140625,1.99609375,195.31249999999997,,195.31249999999997,finite_difference,,True,967.6684088263378,0.43763256072998047,True,,,False
267,1.869140625,1.87109375,1.8701171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.8704261202812,0.4419217109680176,True,,,False
268,2.029296875,2.06640625,2.0478515625,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9199.977469863928,0.43729281425476074,True,,,False
269,1.876953125,1.7958984375,1.83642578125,4052.7343749999995,,4052.7343749999995,finite_difference,,True,20088.232807592776,0.43717122077941895,True,,,False
270,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.43726038932800293,True,,,False
271,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4388620853424072,True,,,False
272,1.9501953125,1.931640625,1.94091796875,927.7343749999999,,927.7343749999999,finite_difference,,True,4606.668054563599,0.436753511428833,True,,,False
273,1.96484375,1.9375,1.951171875,1367.1875,,1367.1875,finite_difference,,True,6770.79942916624,0.43489718437194824,True,,,False
274,1.7958984375,1.8125,1.80419921875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4123.396691530015,0.43936586380004883,True,,,False
275,1.8212890625,1.7890625,1.80517578125,1611.3281249999998,,1611.3281249999998,finite_difference,,True,7981.98247930488,0.4404292106628418,True,,,False
276,2.005859375,1.9345703125,1.97021484375,3564.4531249999995,,3564.4531249999995,finite_difference,,True,17712.91132915737,0.4389169216156006,True,,,False
277,1.9208984375,1.9130859375,1.9169921875,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.5688045318652,0.43906092643737793,True,,,False
278,1.810546875,1.7978515625,1.80419921875,634.765625,,634.765625,finite_difference,,True,3146.300141072887,0.43938207626342773,True,,,False
279,1.9755859375,1.9736328125,1.974609375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.9813092738559,0.43735456466674805,True,,,False
280,1.91796875,1.9150390625,1.91650390625,146.484375,,146.484375,finite_difference,,True,725.2425045885952,0.4384877681732178,True,,,False
281,1.93359375,1.9375,1.935546875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.9160726467328,0.4358251094818115,True,,,False
282,1.859375,1.85546875,1.857421875,195.31249999999997,,195.31249999999997,finite_difference,,True,969.006358837945,0.43695592880249023,True,,,False
283,2.09375,2.091796875,2.0927734375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.35855775673,0.4373173713684082,True,,,False
284,2.009765625,1.9814453125,1.99560546875,1416.0156249999998,,1416.0156249999998,finite_difference,,True,7012.584724697949,0.43675875663757324,True,,,False
285,1.94140625,1.9287109375,1.93505859375,634.765625,,634.765625,finite_difference,,True,3141.545109678298,0.4365694522857666,True,,,False
286,1.9462890625,1.9541015625,1.9501953125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1935.307465469767,0.4375607967376709,True,,,False
287,1.921875,1.9287109375,1.92529296875,-341.796875,,-341.796875,finite_difference,,True,1697.528276434359,0.4374117851257324,True,,,False
288,2.005859375,2.009765625,2.0078125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.3492008532534,0.43712830543518066,True,,,False
289,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.43677592277526855,True,,,False
290,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.4370303153991699,True,,,False
291,1.783203125,1.767578125,1.775390625,781.2499999999999,,781.2499999999999,finite_difference,,True,3879.142615637955,0.43930864334106445,True,,,False
292,1.8662109375,1.8662109375,1.8662109375,0.0,,0.0,finite_difference,,True,0.0,0.43701648712158203,True,,,False
293,1.849609375,1.8740234375,1.86181640625,-1220.703125,,-1220.703125,finite_difference,,True,6063.1658957804775,0.43672728538513184,True,,,False
294,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.4381873607635498,True,,,False
295,1.837890625,1.81640625,1.8271484375,1074.21875,,1074.21875,finite_difference,,True,5330.002279945714,0.43690037727355957,True,,,False
296,1.80859375,1.814453125,1.8115234375,-292.96875,,-292.96875,finite_difference,,True,1452.9710659786142,0.43666791915893555,True,,,False
297,1.919921875,1.896484375,1.908203125,1171.875,,1171.875,finite_difference,,True,5805.674938529448,0.43585848808288574,True,,,False
298,1.9326171875,1.970703125,1.95166015625,-1904.2968749999998,,-1904.2968749999998,finite_difference,,True,9447.230547921334,0.4373173713684082,True,,,False
299,1.923828125,1.908203125,1.916015625,781.2499999999999,,781.2499999999999,finite_difference,,True,3875.136060783699,0.4372885227203369,True,,,False
300,1.8720703125,1.890625,1.88134765625,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4593.456276015981,0.4397885799407959,True,,,False
301,1.9140625,1.93359375,1.923828125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4843.428906137927,0.4800395965576172,True,,,False
302,1.9208984375,1.8779296875,1.8994140625,2148.4375,,2148.4375,finite_difference,,True,10649.598799796875,0.43927502632141113,True,,,False
303,1.88671875,1.8876953125,1.88720703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.75900444235532,0.43749403953552246,True,,,False
304,1.9326171875,1.890625,1.91162109375,2099.609375,,2099.609375,finite_difference,,True,10412.73453836909,0.43706202507019043,True,,,False
305,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.4385688304901123,True,,,False
306,1.9072265625,1.904296875,1.90576171875,146.484375,,146.484375,finite_difference,,True,725.4568342804441,0.4367551803588867,True,,,False
307,1.92578125,1.9189453125,1.92236328125,341.796875,,341.796875,finite_difference,,True,1694.343253673042,0.43580102920532227,True,,,False
308,1.958984375,1.9599609375,1.95947265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.48322088829602,0.45630884170532227,True,,,False
309,1.8701171875,1.869140625,1.86962890625,48.82812499999999,,48.82812499999999,finite_difference,,True,241.77716597297655,0.4372551441192627,True,,,False
310,1.923828125,1.9287109375,1.92626953125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1210.5096979184846,0.43674755096435547,True,,,False
311,1.9267578125,2.02734375,1.97705078125,-5029.296875,,-5029.296875,finite_difference,,True,24873.97003971143,0.436948299407959,True,,,False
312,1.826171875,1.826171875,1.826171875,0.0,,0.0,finite_difference,,True,0.0,0.4378843307495117,True,,,False
313,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.4387471675872803,True,,,False
314,1.9619140625,1.958984375,1.96044921875,146.484375,,146.484375,finite_difference,,True,724.7644808937835,0.4401257038116455,True,,,False
315,1.86328125,1.865234375,1.8642578125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.75937046027553,0.43610358238220215,True,,,False
316,1.8681640625,1.927734375,1.89794921875,-2978.5156249999995,,-2978.5156249999995,finite_difference,,True,14763.420869739233,0.43868207931518555,True,,,False
