step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
200,1.529296875,1.5283203125,1.52880859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913367825474827,0.3796846866607666,True,,,False
201,1.6181640625,1.619140625,1.61865234375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913955158406146,0.5750229358673096,True,,,False
202,1.46875,1.48046875,1.474609375,-585.9375,,-585.9375,finite_difference,,True,3.4966125756075734,0.37827324867248535,True,,,False
203,1.61328125,1.6123046875,1.61279296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29131497040872023,0.380340576171875,True,,,False
204,1.546875,1.546875,1.546875,0.0,,0.0,finite_difference,,True,0.0,0.37943363189697266,True,,,False
205,1.52734375,1.5263671875,1.52685546875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29137137961248194,0.38058972358703613,True,,,False
206,1.5908203125,1.583984375,1.58740234375,341.796875,,341.796875,finite_difference,,True,2.039633063722407,0.3790576457977295,True,,,False
207,1.4892578125,1.4912109375,1.490234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827261195637046,0.37902116775512695,True,,,False
208,1.7255859375,1.7509765625,1.73828125,-1269.53125,,-1269.53125,finite_difference,,True,7.5756502280709,0.37987446784973145,True,,,False
209,1.525390625,1.5234375,1.5244140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827317287539296,0.37808895111083984,True,,,False
210,1.6494140625,1.65234375,1.65087890625,-146.484375,,-146.484375,finite_difference,,True,0.8740918554169858,0.3791964054107666,True,,,False
211,1.6083984375,1.6103515625,1.609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826665061177947,0.37801289558410645,True,,,False
212,1.5986328125,1.6025390625,1.6005859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653219603298581,0.3806946277618408,True,,,False
213,1.5419921875,1.54296875,1.54248046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913006985503723,0.3788135051727295,True,,,False
214,1.6708984375,1.671875,1.67138671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29134092292132424,0.38088536262512207,True,,,False
215,1.5986328125,1.59765625,1.59814453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912995617470266,0.38086819648742676,True,,,False
216,1.54296875,1.5439453125,1.54345703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913941939545737,0.3856203556060791,True,,,False
217,1.552734375,1.552734375,1.552734375,0.0,,0.0,finite_difference,,True,0.0,0.3799595832824707,True,,,False
218,1.53515625,1.533203125,1.5341796875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826608220686733,0.37922143936157227,True,,,False
219,1.638671875,1.63671875,1.6376953125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582748805962752,0.38054800033569336,True,,,False
220,1.55859375,1.5546875,1.556640625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653780787286736,0.3844447135925293,True,,,False
221,1.578125,1.5791015625,1.57861328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29138179238095707,0.3794989585876465,True,,,False
222,1.6865234375,1.68359375,1.68505859375,146.484375,,146.484375,finite_difference,,True,0.8741157770913625,0.3812220096588135,True,,,False
223,1.5654296875,1.564453125,1.56494140625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29137368031811833,0.37969231605529785,True,,,False
224,1.59375,1.5947265625,1.59423828125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29138110859476524,0.38129496574401855,True,,,False
225,1.6640625,1.6650390625,1.66455078125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913277869711262,0.3801910877227783,True,,,False
226,1.662109375,1.6591796875,1.66064453125,146.484375,,146.484375,finite_difference,,True,0.8738716629676334,0.3862431049346924,True,,,False
227,1.5546875,1.5595703125,1.55712890625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565396976124114,0.378248929977417,True,,,False
228,1.4951171875,1.49609375,1.49560546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913521504113154,0.3789184093475342,True,,,False
229,1.5302734375,1.529296875,1.52978515625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913267038501032,0.37862396240234375,True,,,False
230,1.6826171875,1.6806640625,1.681640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827125788795307,0.37982177734375,True,,,False
231,1.546875,1.5439453125,1.54541015625,146.484375,,146.484375,finite_difference,,True,0.874174583163245,0.38036465644836426,True,,,False
232,1.5302734375,1.5341796875,1.5322265625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1655169606300808,0.38022494316101074,True,,,False
233,1.57421875,1.5712890625,1.57275390625,146.484375,,146.484375,finite_difference,,True,0.874149762138295,0.37958335876464844,True,,,False
234,1.5224609375,1.5224609375,1.5224609375,0.0,,0.0,finite_difference,,True,0.0,0.3801441192626953,True,,,False
235,1.5908203125,1.5927734375,1.591796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826613384671316,0.3776087760925293,True,,,False
236,1.6513671875,1.654296875,1.65283203125,-146.484375,,-146.484375,finite_difference,,True,0.873954201675877,0.38107752799987793,True,,,False
237,1.5341796875,1.5361328125,1.53515625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827758804371806,0.38037872314453125,True,,,False
238,1.580078125,1.5732421875,1.57666015625,341.796875,,341.796875,finite_difference,,True,2.039604675256411,0.37977027893066406,True,,,False
239,1.619140625,1.6171875,1.6181640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826145902180253,0.37871813774108887,True,,,False
240,1.5703125,1.568359375,1.5693359375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5828232387579878,0.3823411464691162,True,,,False
241,1.5625,1.56640625,1.564453125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1655699395578536,0.378995418548584,True,,,False
242,1.7607421875,1.76171875,1.76123046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913579809744448,0.36293983459472656,True,,,False
243,1.556640625,1.560546875,1.55859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654753633290753,0.378403902053833,True,,,False
244,1.607421875,1.60546875,1.6064453125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826531816852026,0.37863588333129883,True,,,False
245,1.513671875,1.513671875,1.513671875,0.0,,0.0,finite_difference,,True,0.0,0.3843050003051758,True,,,False
246,1.490234375,1.4912109375,1.49072265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29136486198286177,0.37990283966064453,True,,,False
247,1.6064453125,1.6005859375,1.603515625,292.96875,,292.96875,finite_difference,,True,1.7481296393583383,0.3797018527984619,True,,,False
248,1.55859375,1.5517578125,1.55517578125,341.796875,,341.796875,finite_difference,,True,2.039361852585262,0.38402605056762695,True,,,False
249,1.6376953125,1.6357421875,1.63671875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826094242576335,0.37936973571777344,True,,,False
250,1.51171875,1.505859375,1.5087890625,292.96875,,292.96875,finite_difference,,True,1.74806209495148,0.37811899185180664,True,,,False
251,1.56640625,1.56640625,1.56640625,0.0,,0.0,finite_difference,,True,0.0,0.3784654140472412,True,,,False
252,1.59375,1.59375,1.59375,0.0,,0.0,finite_difference,,True,0.0,0.3851487636566162,True,,,False
253,1.6259765625,1.615234375,1.62060546875,537.109375,,537.109375,finite_difference,,True,3.204912091319949,0.3796956539154053,True,,,False
254,1.6025390625,1.6123046875,1.607421875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9137031564323705,0.3774402141571045,True,,,False
255,1.578125,1.583984375,1.5810546875,-292.96875,,-292.96875,finite_difference,,True,1.747886007848819,0.37857747077941895,True,,,False
256,1.685546875,1.6904296875,1.68798828125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456777210114049,0.37972593307495117,True,,,False
257,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.3807201385498047,True,,,False
258,1.5302734375,1.525390625,1.52783203125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.45663200989885,0.37906646728515625,True,,,False
259,1.6064453125,1.6103515625,1.6083984375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165608131078673,0.3782806396484375,True,,,False
260,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.37845492362976074,True,,,False
261,1.5859375,1.5849609375,1.58544921875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29137269397011356,0.38062500953674316,True,,,False
262,1.52734375,1.529296875,1.5283203125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826897629831086,0.37735414505004883,True,,,False
263,1.630859375,1.6318359375,1.63134765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913237286506781,0.38056111335754395,True,,,False
264,1.5693359375,1.5712890625,1.5703125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827126804461462,0.3796560764312744,True,,,False
265,1.6865234375,1.6875,1.68701171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912876645231859,0.3781445026397705,True,,,False
266,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.38425540924072266,True,,,False
267,1.619140625,1.6181640625,1.61865234375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913426943181137,0.3807690143585205,True,,,False
268,1.611328125,1.6103515625,1.61083984375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913576379600115,0.3790876865386963,True,,,False
269,1.5556640625,1.556640625,1.55615234375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29134296423441364,0.3793659210205078,True,,,False
270,1.546875,1.546875,1.546875,0.0,,0.0,finite_difference,,True,0.0,0.38063955307006836,True,,,False
271,1.5283203125,1.52734375,1.52783203125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29138405468453005,0.378373384475708,True,,,False
272,1.6455078125,1.6474609375,1.646484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827381190799721,0.38111019134521484,True,,,False
273,1.5234375,1.5302734375,1.52685546875,-341.796875,,-341.796875,finite_difference,,True,2.0395504609181487,0.37940025329589844,True,,,False
274,1.6494140625,1.650390625,1.64990234375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913028796530637,0.3835618495941162,True,,,False
275,1.5126953125,1.517578125,1.51513671875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4567001908404857,0.37967443466186523,True,,,False
276,1.6591796875,1.65625,1.65771484375,146.484375,,146.484375,finite_difference,,True,0.8738879065603676,0.3786013126373291,True,,,False
277,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.3802311420440674,True,,,False
278,1.62890625,1.609375,1.619140625,976.5624999999999,,976.5624999999999,finite_difference,,True,5.826384677361055,0.379453182220459,True,,,False
279,1.591796875,1.5908203125,1.59130859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29138386285757084,0.381441593170166,True,,,False
280,1.62890625,1.6240234375,1.62646484375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4567933403531277,0.38034939765930176,True,,,False
281,1.7041015625,1.7021484375,1.703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5828148468067164,0.37862205505371094,True,,,False
282,1.578125,1.57421875,1.576171875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654245136859391,0.37996482849121094,True,,,False
283,1.5185546875,1.51953125,1.51904296875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913749143273991,0.3808176517486572,True,,,False
284,1.53515625,1.5390625,1.537109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654012821359716,0.38181519508361816,True,,,False
285,1.55859375,1.556640625,1.5576171875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825625054768769,0.3788316249847412,True,,,False
286,1.4990234375,1.4970703125,1.498046875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826948857799554,0.38001370429992676,True,,,False
287,1.57421875,1.564453125,1.5693359375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913464338726935,0.38432955741882324,True,,,False
288,1.5966796875,1.59375,1.59521484375,146.484375,,146.484375,finite_difference,,True,0.8740008351551706,0.37851762771606445,True,,,False
289,1.603515625,1.6005859375,1.60205078125,146.484375,,146.484375,finite_difference,,True,0.8740799333062752,0.3783550262451172,True,,,False
290,1.5986328125,1.59765625,1.59814453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29140692656327283,0.3811678886413574,True,,,False
291,1.6181640625,1.6201171875,1.619140625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827196420682638,0.37975192070007324,True,,,False
292,1.5859375,1.583984375,1.5849609375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826453658613712,0.37940192222595215,True,,,False
293,1.5712890625,1.5673828125,1.5693359375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165636100121518,0.3807213306427002,True,,,False
294,1.6435546875,1.6416015625,1.642578125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5828063837565957,0.3787999153137207,True,,,False
295,1.5751953125,1.5703125,1.57275390625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456709150778085,0.3803071975708008,True,,,False
296,1.521484375,1.51953125,1.5205078125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827493234759462,0.37879157066345215,True,,,False
297,1.6298828125,1.6259765625,1.6279296875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654376656843177,0.3809540271759033,True,,,False
298,1.5537109375,1.556640625,1.55517578125,-146.484375,,-146.484375,finite_difference,,True,0.8738678776684023,0.3792684078216553,True,,,False
299,1.6416015625,1.63671875,1.63916015625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4569714114042922,0.379422664642334,True,,,False
300,1.54296875,1.537109375,1.5400390625,292.96875,,292.96875,finite_difference,,True,1.7480487586807327,0.38091611862182617,True,,,False
301,1.525390625,1.525390625,1.525390625,0.0,,0.0,finite_difference,,True,0.0,0.5933651924133301,True,,,False
302,1.56640625,1.564453125,1.5654296875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827725802899748,0.38047242164611816,True,,,False
303,1.7119140625,1.7197265625,1.7158203125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330716827207812,0.37845921516418457,True,,,False
304,1.7158203125,1.712890625,1.71435546875,146.484375,,146.484375,finite_difference,,True,0.874144811028117,0.3802669048309326,True,,,False
305,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.3798027038574219,True,,,False
306,1.5888671875,1.5966796875,1.5927734375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3305986625669486,0.3798036575317383,True,,,False
307,1.6162109375,1.626953125,1.62158203125,-537.109375,,-537.109375,finite_difference,,True,3.205073026929728,0.37871718406677246,True,,,False
