step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16905,0.61376953125,0.59130859375,0.6025390625,7.57210983319836,,7.57210983319836,finite_difference,,True,0.15293752505289823,0.3780243396759033,True,,,False
16906,0.62451171875,0.6083984375,0.616455078125,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10971306483401833,0.3831825256347656,True,,,False
16907,0.63134765625,0.66162109375,0.646484375,-10.205887166484747,,-10.205887166484747,finite_difference,,True,0.20612474944111045,0.37805652618408203,True,,,False
16908,0.63037109375,0.6357421875,0.633056640625,-1.8107219166343904,,-1.8107219166343904,finite_difference,,True,0.036571557234492964,0.3761734962463379,True,,,False
16909,0.6650390625,0.63427734375,0.649658203125,10.370498249815146,,10.370498249815146,finite_difference,,True,0.2094698909741442,0.3768162727355957,True,,,False
16910,0.63720703125,0.6181640625,0.627685546875,6.419832249885566,,6.419832249885566,finite_difference,,True,0.12966887966498902,0.3822941780090332,True,,,False
16911,0.58935546875,0.6220703125,0.605712890625,-11.028942583136741,,-11.028942583136741,finite_difference,,True,0.22275672205171626,0.37844252586364746,True,,,False
16912,0.65185546875,0.6455078125,0.648681640625,2.139944083295189,,2.139944083295189,finite_difference,,True,0.04322174140717237,0.3779869079589844,True,,,False
16913,0.6396484375,0.6337890625,0.63671875,1.9753329999647895,,1.9753329999647895,finite_difference,,True,0.039897862961516185,0.3863081932067871,True,,,False
16914,0.63916015625,0.646484375,0.642822265625,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.04986766944699718,0.3771092891693115,True,,,False
16915,0.6533203125,0.673828125,0.66357421875,-6.913665499876764,,-6.913665499876764,finite_difference,,True,0.1396370432093482,0.3788466453552246,True,,,False
16916,0.6181640625,0.59375,0.60595703125,8.230554166519957,,8.230554166519957,finite_difference,,True,0.1662381206797974,0.37877440452575684,True,,,False
16917,0.64697265625,0.65087890625,0.64892578125,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.02659947847365789,0.3840792179107666,True,,,False
16918,0.65380859375,0.673828125,0.663818359375,-6.749054416546365,,-6.749054416546365,finite_difference,,True,0.13631714931036043,0.37624382972717285,True,,,False
16919,0.66943359375,0.64208984375,0.65576171875,9.21822066650235,,9.21822066650235,finite_difference,,True,0.1861906744153778,0.37822985649108887,True,,,False
16920,0.6416015625,0.63330078125,0.637451171875,2.798388416616785,,2.798388416616785,finite_difference,,True,0.0565174755062454,0.38936853408813477,True,,,False
16921,0.658203125,0.6875,0.6728515625,-9.876664999823948,,-9.876664999823948,finite_difference,,True,0.19949565520714488,0.37792181968688965,True,,,False
16922,0.63525390625,0.6650390625,0.650146484375,-10.041276083154347,,-10.041276083154347,finite_difference,,True,0.20281423050500266,0.3772315979003906,True,,,False
16923,0.63671875,0.64453125,0.640625,-2.6337773332863863,,-2.6337773332863863,finite_difference,,True,0.05319237393507224,0.37794923782348633,True,,,False
16924,0.6796875,0.66259765625,0.671142578125,5.76138791656397,,5.76138791656397,finite_difference,,True,0.11636433455120622,0.38262200355529785,True,,,False
16925,0.67431640625,0.65576171875,0.6650390625,6.255221166555167,,6.255221166555167,finite_difference,,True,0.12633958477329194,0.3792877197265625,True,,,False
16926,0.67529296875,0.6826171875,0.678955078125,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.0498700661282672,0.3784303665161133,True,,,False
16927,0.64501953125,0.625,0.635009765625,6.749054416546365,,6.749054416546365,finite_difference,,True,0.1363109115956299,0.3917508125305176,True,,,False
16928,0.61669921875,0.6083984375,0.612548828125,2.798388416616785,,2.798388416616785,finite_difference,,True,0.05651862895592142,0.3763706684112549,True,,,False
16929,0.62255859375,0.64990234375,0.63623046875,-9.21822066650235,,-9.21822066650235,finite_difference,,True,0.18618931448433318,0.3783142566680908,True,,,False
16930,0.64599609375,0.69677734375,0.67138671875,-17.11955266636151,,-17.11955266636151,finite_difference,,True,0.34575963529070336,0.3771243095397949,True,,,False
16931,0.587890625,0.62744140625,0.607666015625,-13.33349774976233,,-13.33349774976233,finite_difference,,True,0.2692882289485217,0.3909738063812256,True,,,False
16932,0.6640625,0.6181640625,0.64111328125,15.47344183305752,,15.47344183305752,finite_difference,,True,0.3125148741734238,0.37867093086242676,True,,,False
16933,0.6552734375,0.65576171875,0.655517578125,-0.16461108333039914,,-0.16461108333039914,finite_difference,,True,0.003324788250373343,0.37638425827026367,True,,,False
16934,0.6806640625,0.666015625,0.67333984375,4.938332499911974,,4.938332499911974,finite_difference,,True,0.09974466623014007,0.38863682746887207,True,,,False
16935,0.6142578125,0.58544921875,0.599853515625,9.712053916493549,,9.712053916493549,finite_difference,,True,0.19615617252786804,0.37822437286376953,True,,,False
16936,0.640625,0.599609375,0.6201171875,13.827330999753528,,13.827330999753528,finite_difference,,True,0.279264515992519,0.37652063369750977,True,,,False
16937,0.716796875,0.6474609375,0.68212890625,23.374773832916677,,23.374773832916677,finite_difference,,True,0.47211429771098995,0.38194918632507324,True,,,False
16938,0.61865234375,0.6005859375,0.609619140625,6.090610083224768,,6.090610083224768,finite_difference,,True,0.12301000651255002,0.3838319778442383,True,,,False
16939,0.63916015625,0.61376953125,0.62646484375,8.559776333180755,,8.559776333180755,finite_difference,,True,0.17288817392216163,0.3763396739959717,True,,,False
16940,0.63330078125,0.703125,0.668212890625,-23.539384916247077,,-23.539384916247077,finite_difference,,True,0.4754273924482745,0.3764216899871826,True,,,False
16941,0.6337890625,0.63623046875,0.635009765625,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.016623350170251794,0.38315558433532715,True,,,False
16942,0.6318359375,0.72607421875,0.678955078125,-31.76993908276703,,-31.76993908276703,finite_difference,,True,0.6416278169251401,0.37776660919189453,True,,,False
16943,0.6455078125,0.6357421875,0.640625,3.2922216666079827,,3.2922216666079827,finite_difference,,True,0.06648970437695298,0.37918639183044434,True,,,False
16944,0.67529296875,0.6904296875,0.682861328125,-5.102943583242373,,-5.102943583242373,finite_difference,,True,0.10306557369587377,0.38579368591308594,True,,,False
16945,0.66748046875,0.67333984375,0.67041015625,-1.9753329999647895,,-1.9753329999647895,finite_difference,,True,0.03989732834428066,0.3792235851287842,True,,,False
16946,0.599609375,0.65625,0.6279296875,-19.0948856663263,,-19.0948856663263,finite_difference,,True,0.38568882710931374,0.3770620822906494,True,,,False
16947,0.6513671875,0.65966796875,0.655517578125,-2.798388416616785,,-2.798388416616785,finite_difference,,True,0.056518188664469095,0.3768117427825928,True,,,False
16948,0.6318359375,0.6220703125,0.626953125,3.2922216666079827,,3.2922216666079827,finite_difference,,True,0.06649141648849789,0.39284563064575195,True,,,False
16949,0.66796875,0.62158203125,0.644775390625,15.638052916387917,,15.638052916387917,finite_difference,,True,0.31583998431550603,0.377871036529541,True,,,False
16950,0.61865234375,0.6181640625,0.618408203125,0.16461108333039914,,0.16461108333039914,finite_difference,,True,0.003324609392872033,0.37615108489990234,True,,,False
16951,0.6552734375,0.7041015625,0.6796875,-16.461108333039913,,-16.461108333039913,finite_difference,,True,0.33248071261837897,0.38470935821533203,True,,,False
16952,0.568359375,0.70458984375,0.636474609375,-45.92649224918136,,-45.92649224918136,finite_difference,,True,0.9276235256283375,0.38331151008605957,True,,,False
16953,0.64697265625,0.63037109375,0.638671875,5.59677683323357,,5.59677683323357,finite_difference,,True,0.11303840125374978,0.377429723739624,True,,,False
16954,0.61083984375,0.640625,0.625732421875,-10.041276083154347,,-10.041276083154347,finite_difference,,True,0.2027912830466028,0.37522053718566895,True,,,False
16955,0.62890625,0.65380859375,0.641357421875,-8.395165249850356,,-8.395165249850356,finite_difference,,True,0.16956121409454322,0.38265419006347656,True,,,False
16956,0.71923828125,0.568359375,0.643798828125,50.86482474909333,,50.86482474909333,finite_difference,,True,1.0273481289020303,0.3747732639312744,True,,,False
16957,0.76513671875,0.64453125,0.704833984375,40.65893758260859,,40.65893758260859,finite_difference,,True,0.8211987265917196,0.3780701160430908,True,,,False
16958,0.6318359375,0.64599609375,0.638916015625,-4.773721416581575,,-4.773721416581575,finite_difference,,True,0.09641840486787294,0.38982486724853516,True,,,False
16959,0.6201171875,0.6494140625,0.634765625,-9.876664999823948,,-9.876664999823948,finite_difference,,True,0.19949093692850592,0.3766956329345703,True,,,False
16960,0.68408203125,0.64111328125,0.66259765625,14.485775333075123,,14.485775333075123,finite_difference,,True,0.2925952655292626,0.37789034843444824,True,,,False
16961,0.66015625,0.64892578125,0.654541015625,3.78605491659918,,3.78605491659918,finite_difference,,True,0.07647005562279441,0.37858057022094727,True,,,False
16962,0.61767578125,0.611328125,0.614501953125,2.139944083295189,,2.139944083295189,finite_difference,,True,0.04321962872241505,0.39056849479675293,True,,,False
16963,0.62255859375,0.6220703125,0.622314453125,0.16461108333039914,,0.16461108333039914,finite_difference,,True,0.003324667496178307,0.37799620628356934,True,,,False
16964,0.642578125,0.65478515625,0.648681640625,-4.115277083259978,,-4.115277083259978,finite_difference,,True,0.0831228134200727,0.37811994552612305,True,,,False
16965,0.66357421875,0.67626953125,0.669921875,-4.279888166590378,,-4.279888166590378,finite_difference,,True,0.08644534407695273,0.3896634578704834,True,,,False
16966,0.62744140625,0.66064453125,0.64404296875,-11.19355366646714,,-11.19355366646714,finite_difference,,True,0.2260667335884202,0.3748478889465332,True,,,False
16967,0.68115234375,0.68359375,0.682373046875,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.016623392938478122,0.3756225109100342,True,,,False
16968,0.5849609375,0.767578125,0.67626953125,-61.56454516556928,,-61.56454516556928,finite_difference,,True,1.243481018764745,0.38312649726867676,True,,,False
16969,0.64306640625,0.65869140625,0.65087890625,-5.267554666572773,,-5.267554666572773,finite_difference,,True,0.10638574924237361,0.38314294815063477,True,,,False
16970,0.689453125,0.66845703125,0.678955078125,7.078276583207162,,7.078276583207162,finite_difference,,True,0.14295281899000306,0.37743306159973145,True,,,False
16971,0.62255859375,0.6025390625,0.612548828125,6.749054416546365,,6.749054416546365,finite_difference,,True,0.13631456574166034,0.37657642364501953,True,,,False
16972,0.62451171875,0.6494140625,0.636962890625,-8.395165249850356,,-8.395165249850356,finite_difference,,True,0.16956261446076698,0.385098934173584,True,,,False
16973,0.63037109375,0.65087890625,0.640625,-6.913665499876764,,-6.913665499876764,finite_difference,,True,0.1396442204194646,0.37787961959838867,True,,,False
16974,0.63818359375,0.6708984375,0.654541015625,-11.028942583136741,,-11.028942583136741,finite_difference,,True,0.22275437236514425,0.37775468826293945,True,,,False
16975,0.677734375,0.6259765625,0.65185546875,17.44877483302231,,17.44877483302231,finite_difference,,True,0.3524267939982161,0.37647128105163574,True,,,False
16976,0.61279296875,0.62646484375,0.61962890625,-4.609110333251175,,-4.609110333251175,finite_difference,,True,0.09309225305586567,0.3850901126861572,True,,,False
16977,0.65283203125,0.65625,0.654541015625,-1.1522775833127938,,-1.1522775833127938,finite_difference,,True,0.023273661885582716,0.3796966075897217,True,,,False
16978,0.701171875,0.62109375,0.6611328125,26.99621766618546,,26.99621766618546,finite_difference,,True,0.5452596573303562,0.37716245651245117,True,,,False
16979,0.64794921875,0.65234375,0.650146484375,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.02992231093212509,0.3865664005279541,True,,,False
16980,0.65087890625,0.64697265625,0.64892578125,1.3168886666431932,,1.3168886666431932,finite_difference,,True,0.026596075089494086,0.3790473937988281,True,,,False
16981,0.626953125,0.6181640625,0.62255859375,2.9629994999471845,,2.9629994999471845,finite_difference,,True,0.0598441741186915,0.3773062229156494,True,,,False
16982,0.6416015625,0.64013671875,0.640869140625,0.4938332499911974,,0.4938332499911974,finite_difference,,True,0.009974118945743665,0.3756062984466553,True,,,False
16983,0.64697265625,0.671875,0.659423828125,-8.395165249850356,,-8.395165249850356,finite_difference,,True,0.16956928437264615,0.38370537757873535,True,,,False
16984,0.62109375,0.64208984375,0.631591796875,-7.078276583207162,,-7.078276583207162,finite_difference,,True,0.14296607594842994,0.3774373531341553,True,,,False
16985,0.64306640625,0.61181640625,0.62744140625,10.535109333145545,,10.535109333145545,finite_difference,,True,0.2127732318049027,0.3778555393218994,True,,,False
16986,0.6298828125,0.62353515625,0.626708984375,2.139944083295189,,2.139944083295189,finite_difference,,True,0.04322174132486164,0.3818705081939697,True,,,False
16987,0.62939453125,0.6220703125,0.625732421875,2.469166249955987,,2.469166249955987,finite_difference,,True,0.04987172064010211,0.3782050609588623,True,,,False
16988,0.6298828125,0.62255859375,0.626220703125,2.469166249955987,,2.469166249955987,finite_difference,,True,0.049872470989535275,0.3789496421813965,True,,,False
16989,0.646484375,0.64013671875,0.643310546875,2.139944083295189,,2.139944083295189,finite_difference,,True,0.04321865754775351,0.3799867630004883,True,,,False
16990,0.6728515625,0.63623046875,0.654541015625,12.345831249779934,,12.345831249779934,finite_difference,,True,0.24934959326445572,0.3750631809234619,True,,,False
16991,0.64892578125,0.6484375,0.648681640625,0.16461108333039914,,0.16461108333039914,finite_difference,,True,0.0033244800466376736,0.37700533866882324,True,,,False
16992,0.65234375,0.66162109375,0.656982421875,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.06317124293619752,0.37774181365966797,True,,,False
16993,0.6396484375,0.60498046875,0.622314453125,11.687386916458339,,11.687386916458339,finite_difference,,True,0.2360586152799743,0.3830878734588623,True,,,False
16994,0.6455078125,0.67626953125,0.660888671875,-10.370498249815146,,-10.370498249815146,finite_difference,,True,0.20945178860055838,0.3744087219238281,True,,,False
16995,0.671875,0.625,0.6484375,15.802663999718316,,15.802663999718316,finite_difference,,True,0.31916783040352886,0.37798213958740234,True,,,False
16996,0.63916015625,0.640625,0.639892578125,-0.4938332499911974,,-0.4938332499911974,finite_difference,,True,0.009973589337470154,0.3824329376220703,True,,,False
16997,0.7041015625,0.6376953125,0.6708984375,22.38710733293428,,22.38710733293428,finite_difference,,True,0.4521696902034046,0.378079891204834,True,,,False
16998,0.6298828125,0.67138671875,0.650634765625,-13.991942083083925,,-13.991942083083925,finite_difference,,True,0.2825957654434532,0.37645554542541504,True,,,False
16999,0.638671875,0.65771484375,0.648193359375,-6.419832249885566,,-6.419832249885566,finite_difference,,True,0.12966348051990428,0.3746151924133301,True,,,False
17000,0.640625,0.62890625,0.634765625,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979008367628337,4.0818932056427,True,0.6069385961859688,0.7009651076466221,False
17001,0.65625,0.63623046875,0.646240234375,6.749054416546365,,6.749054416546365,finite_difference,,True,0.13631445496157024,0.6860294342041016,True,,,False
17002,0.64306640625,0.66650390625,0.65478515625,-7.901331999859158,,-7.901331999859158,finite_difference,,True,0.15959027065847908,0.3784060478210449,True,,,False
17003,0.658203125,0.66552734375,0.661865234375,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.049871144500437004,0.3925466537475586,True,,,False
17004,0.70703125,0.64306640625,0.675048828125,21.564051916282285,,21.564051916282285,finite_difference,,True,0.4355334424241784,0.38076019287109375,True,,,False
17005,0.64306640625,0.650390625,0.646728515625,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.04986837569240669,0.37607264518737793,True,,,False
17006,0.65966796875,0.6513671875,0.655517578125,2.798388416616785,,2.798388416616785,finite_difference,,True,0.05652290038106848,0.38658761978149414,True,,,False
17007,0.62939453125,0.64892578125,0.63916015625,-6.584443333215965,,-6.584443333215965,finite_difference,,True,0.13298199516200787,0.3830604553222656,True,,,False
17008,0.61572265625,0.57666015625,0.59619140625,13.16888666643193,,13.16888666643193,finite_difference,,True,0.2659784094464576,0.37700796127319336,True,,,False
17009,0.623046875,0.751953125,0.6875,-43.45732599922537,,-43.45732599922537,finite_difference,,True,0.8777626378104957,0.3782389163970947,True,,,False
17010,0.65576171875,0.640625,0.648193359375,5.102943583242373,,5.102943583242373,finite_difference,,True,0.10306629068499339,0.3833584785461426,True,,,False
17011,0.70458984375,0.64453125,0.674560546875,20.247163249639094,,20.247163249639094,finite_difference,,True,0.40892578408754315,0.37546420097351074,True,,,False
17012,0.62841796875,0.62060546875,0.62451171875,2.6337773332863863,,2.6337773332863863,finite_difference,,True,0.05319427134540801,0.37738680839538574,True,,,False
17013,0.68017578125,0.63330078125,0.65673828125,15.802663999718316,,15.802663999718316,finite_difference,,True,0.3191602402775122,0.38306188583374023,True,,,False
17014,0.6337890625,0.62451171875,0.629150390625,3.1276105832775833,,3.1276105832775833,finite_difference,,True,0.0631652812255854,0.3795897960662842,True,,,False
17015,0.6318359375,0.740234375,0.68603515625,-36.543660499348604,,-36.543660499348604,finite_difference,,True,0.7381109426604431,0.3778047561645508,True,,,False
17016,0.6298828125,0.64599609375,0.637939453125,-5.432165749903171,,-5.432165749903171,finite_difference,,True,0.10971229295566096,0.3780989646911621,True,,,False
17017,0.6455078125,0.62255859375,0.634033203125,7.73672091652876,,7.73672091652876,finite_difference,,True,0.1562604367656978,0.3827216625213623,True,,,False
17018,0.6435546875,0.63671875,0.64013671875,2.3045551666255877,,2.3045551666255877,finite_difference,,True,0.04654801252194905,0.37778258323669434,True,,,False
17019,0.634765625,0.59765625,0.6162109375,12.510442333110333,,12.510442333110333,finite_difference,,True,0.25268718203845275,0.37484049797058105,True,,,False
17020,0.78759765625,0.66943359375,0.728515625,39.83588216595659,,39.83588216595659,finite_difference,,True,0.804601352190244,0.3905315399169922,True,,,False
17021,0.66845703125,0.61376953125,0.64111328125,18.4364413330047,,18.4364413330047,finite_difference,,True,0.372364454272559,0.3768751621246338,True,,,False
17022,0.634765625,0.6298828125,0.63232421875,1.6461108333039913,,1.6461108333039913,finite_difference,,True,0.0332465310693143,0.37749409675598145,True,,,False
17023,0.65087890625,0.6201171875,0.635498046875,10.370498249815146,,10.370498249815146,finite_difference,,True,0.20946115523475223,0.37650179862976074,True,,,False
17024,0.638671875,0.64599609375,0.642333984375,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.04987096709468046,0.38495659828186035,True,,,False
17025,0.60888671875,0.62451171875,0.61669921875,-5.267554666572773,,-5.267554666572773,finite_difference,,True,0.10639689171107225,0.3777763843536377,True,,,False
17026,0.6435546875,0.591796875,0.61767578125,17.44877483302231,,17.44877483302231,finite_difference,,True,0.3524156999106658,0.3779172897338867,True,,,False
17027,0.638671875,0.6513671875,0.64501953125,-4.279888166590378,,-4.279888166590378,finite_difference,,True,0.08644127699763804,0.38744020462036133,True,,,False
17028,0.60693359375,0.58935546875,0.59814453125,5.925998999894369,,5.925998999894369,finite_difference,,True,0.11968611709951162,0.3818972110748291,True,,,False
17029,0.6552734375,0.63916015625,0.647216796875,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10971004231746061,0.3799252510070801,True,,,False
17030,0.6396484375,0.64013671875,0.639892578125,-0.16461108333039914,,-0.16461108333039914,finite_difference,,True,0.003324887302794819,0.38414645195007324,True,,,False
17031,0.638671875,0.63525390625,0.636962890625,1.1522775833127938,,1.1522775833127938,finite_difference,,True,0.023273297407636638,0.3793041706085205,True,,,False
17032,0.59912109375,0.595703125,0.597412109375,1.1522775833127938,,1.1522775833127938,finite_difference,,True,0.02327312521707887,0.37850284576416016,True,,,False
17033,0.63818359375,0.6484375,0.643310546875,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.0698170939828877,0.3753621578216553,True,,,False
17034,0.6259765625,0.6142578125,0.6201171875,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979343154628536,0.38224220275878906,True,,,False
17035,0.6171875,0.646484375,0.6318359375,-9.876664999823948,,-9.876664999823948,finite_difference,,True,0.19949263538419557,0.3745718002319336,True,,,False
17036,0.61083984375,0.6552734375,0.633056640625,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.3025462387696133,0.377683162689209,True,,,False
17037,0.63427734375,0.654296875,0.644287109375,-6.749054416546365,,-6.749054416546365,finite_difference,,True,0.13631292862616254,0.38456296920776367,True,,,False
17038,0.59326171875,0.61572265625,0.6044921875,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15293868999272797,0.3834974765777588,True,,,False
17039,0.6884765625,0.6396484375,0.6640625,16.461108333039913,,16.461108333039913,finite_difference,,True,0.33247387489253816,0.3771052360534668,True,,,False
17040,0.62841796875,0.6728515625,0.650634765625,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.3025449818046382,0.3755173683166504,True,,,False
17041,0.64599609375,0.6484375,0.647216796875,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.0166244753463352,0.38274288177490234,True,,,False
17042,0.642578125,0.61962890625,0.631103515625,7.73672091652876,,7.73672091652876,finite_difference,,True,0.15627969043592704,0.3793931007385254,True,,,False
17043,0.64794921875,0.6552734375,0.651611328125,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.04987014328563599,0.37691426277160645,True,,,False
17044,0.6357421875,0.6337890625,0.634765625,0.6584443333215966,,0.6584443333215966,finite_difference,,True,0.01329895473201508,0.3860135078430176,True,,,False
17045,0.650390625,0.6337890625,0.64208984375,5.59677683323357,,5.59677683323357,finite_difference,,True,0.11303964630497683,0.37711262702941895,True,,,False
17046,0.62939453125,0.70361328125,0.66650390625,-25.020884666220667,,-25.020884666220667,finite_difference,,True,0.5053478018341174,0.3777589797973633,True,,,False
17047,0.64453125,0.642578125,0.6435546875,0.6584443333215966,,0.6584443333215966,finite_difference,,True,0.013299000184401229,0.3770008087158203,True,,,False
17048,0.65185546875,0.65380859375,0.65283203125,-0.6584443333215966,,-0.6584443333215966,finite_difference,,True,0.013299421645544764,0.38371968269348145,True,,,False
17049,0.60498046875,0.65380859375,0.62939453125,-16.461108333039913,,-16.461108333039913,finite_difference,,True,0.3324515894401824,0.37540459632873535,True,,,False
17050,0.6396484375,0.5908203125,0.615234375,16.461108333039913,,16.461108333039913,finite_difference,,True,0.3324728902631105,0.37838292121887207,True,,,False
17051,0.61328125,0.63916015625,0.626220703125,-8.724387416511155,,-8.724387416511155,finite_difference,,True,0.17621939386816535,0.38369059562683105,True,,,False
17052,0.6201171875,0.6201171875,0.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.38138818740844727,True,,,False
17053,0.63623046875,0.62890625,0.632568359375,2.469166249955987,,2.469166249955987,finite_difference,,True,0.049869790127410454,0.376434326171875,True,,,False
17054,0.63232421875,0.677734375,0.655029296875,-15.30883074972712,,-15.30883074972712,finite_difference,,True,0.3092006990830589,0.3801603317260742,True,,,False
17055,0.62841796875,0.71142578125,0.669921875,-27.98388416616785,,-27.98388416616785,finite_difference,,True,0.565161770830669,0.37457799911499023,True,,,False
17056,0.626953125,0.65576171875,0.641357421875,-9.712053916493549,,-9.712053916493549,finite_difference,,True,0.19615373465685568,0.3752174377441406,True,,,False
17057,0.60400390625,0.64453125,0.624267578125,-13.662719916423129,,-13.662719916423129,finite_difference,,True,0.27593687901896297,0.37793731689453125,True,,,False
17058,0.70458984375,0.6474609375,0.676025390625,19.259496749656698,,19.259496749656698,finite_difference,,True,0.3889744997589192,0.3820340633392334,True,,,False
17059,0.67236328125,0.6572265625,0.664794921875,5.102943583242373,,5.102943583242373,finite_difference,,True,0.10306828782960001,0.3770623207092285,True,,,False
17060,0.66259765625,0.634765625,0.648681640625,9.38283174983275,,9.38283174983275,finite_difference,,True,0.1895102792608188,0.37807583808898926,True,,,False
17061,0.6162109375,0.66455078125,0.640380859375,-16.296497249709514,,-16.296497249709514,finite_difference,,True,0.32914379596234544,0.38214850425720215,True,,,False
17062,0.59716796875,0.77734375,0.687255859375,-60.74148974891728,,-60.74148974891728,finite_difference,,True,1.226843067830992,0.37938833236694336,True,,,False
17063,0.63037109375,0.61376953125,0.6220703125,5.59677683323357,,5.59677683323357,finite_difference,,True,0.11303824130413329,0.38249969482421875,True,,,False
17064,0.67626953125,0.65478515625,0.66552734375,7.242887666537562,,7.242887666537562,finite_difference,,True,0.14628187776767249,0.36475467681884766,True,,,False
17065,0.66845703125,0.66796875,0.668212890625,0.16461108333039914,,0.16461108333039914,finite_difference,,True,0.003324647594266476,0.38944005966186523,True,,,False
17066,0.6357421875,0.6240234375,0.6298828125,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979237408057142,0.37706518173217773,True,,,False
17067,0.6708984375,0.61962890625,0.645263671875,17.28416374969191,,17.28416374969191,finite_difference,,True,0.3490981754294089,0.3755486011505127,True,,,False
17068,0.62744140625,0.67822265625,0.65283203125,-17.11955266636151,,-17.11955266636151,finite_difference,,True,0.34577360963312315,0.38518691062927246,True,,,False
17069,0.6337890625,0.60107421875,0.617431640625,11.028942583136741,,11.028942583136741,finite_difference,,True,0.22276321153540687,0.383861780166626,True,,,False
17070,0.66015625,0.6162109375,0.63818359375,14.814997499735922,,14.814997499735922,finite_difference,,True,0.29921886542238074,0.375262975692749,True,,,False
17071,0.6142578125,0.6455078125,0.6298828125,-10.535109333145545,,-10.535109333145545,finite_difference,,True,0.21276841937052138,0.3760993480682373,True,,,False
17072,0.64404296875,0.66748046875,0.65576171875,-7.901331999859158,,-7.901331999859158,finite_difference,,True,0.15958980988428995,0.383756160736084,True,,,False
17073,0.623046875,0.67236328125,0.647705078125,-16.625719416370313,,-16.625719416370313,finite_difference,,True,0.3357966932188285,0.3788125514984131,True,,,False
17074,0.6826171875,0.642578125,0.66259765625,13.49810883309273,,13.49810883309273,finite_difference,,True,0.27262956772687397,0.37520456314086914,True,,,False
17075,0.60107421875,0.63134765625,0.6162109375,-10.205887166484747,,-10.205887166484747,finite_difference,,True,0.20614324464696837,0.3747861385345459,True,,,False
17076,0.65478515625,0.62841796875,0.6416015625,8.888998499841554,,8.888998499841554,finite_difference,,True,0.17953399209482498,0.3894217014312744,True,,,False
17077,0.6162109375,0.615234375,0.61572265625,0.3292221666607983,,0.3292221666607983,finite_difference,,True,0.0066495768031224825,0.3780694007873535,True,,,False
17078,0.56494140625,0.63818359375,0.6015625,-24.691662499559868,,-24.691662499559868,finite_difference,,True,0.4987394381170562,0.3782074451446533,True,,,False
17079,0.6474609375,0.64990234375,0.648681640625,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.01662453223560251,0.3834397792816162,True,,,False
17080,0.64013671875,0.677734375,0.658935546875,-12.675053416440733,,-12.675053416440733,finite_difference,,True,0.2560012726924938,0.3765716552734375,True,,,False
17081,0.65673828125,0.65185546875,0.654296875,1.6461108333039913,,1.6461108333039913,finite_difference,,True,0.033246076982811505,0.3788614273071289,True,,,False
17082,0.65576171875,0.65234375,0.654052734375,1.1522775833127938,,1.1522775833127938,finite_difference,,True,0.023273849618376703,0.3814263343811035,True,,,False
17083,0.65283203125,0.7470703125,0.699951171875,-31.76993908276703,,-31.76993908276703,finite_difference,,True,0.641645191130375,0.3752927780151367,True,,,False
17084,0.658203125,0.71728515625,0.687744140625,-19.917941082978295,,-19.917941082978295,finite_difference,,True,0.40227560033648874,0.375746488571167,True,,,False
17085,0.62939453125,0.62841796875,0.62890625,0.3292221666607983,,0.3292221666607983,finite_difference,,True,0.0066497910503578155,0.3848145008087158,True,,,False
17086,0.63134765625,0.64501953125,0.63818359375,-4.609110333251175,,-4.609110333251175,finite_difference,,True,0.09310000535980967,0.38256287574768066,True,,,False
17087,0.619140625,0.63671875,0.6279296875,-5.925998999894369,,-5.925998999894369,finite_difference,,True,0.11968784184126416,0.37444496154785156,True,,,False
17088,0.68017578125,0.7099609375,0.695068359375,-10.041276083154347,,-10.041276083154347,finite_difference,,True,0.2028138699938011,0.3780057430267334,True,,,False
17089,0.6533203125,0.63427734375,0.643798828125,6.419832249885566,,6.419832249885566,finite_difference,,True,0.12965929413152572,0.3880584239959717,True,,,False
17090,0.650390625,0.650390625,0.650390625,0.0,,0.0,finite_difference,,True,0.0,0.37581825256347656,True,,,False
