step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16170,1.0625,1.0634765625,1.06298828125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022821907196728018,0.4656245708465576,True,,,False
16171,1.0869140625,1.0947265625,1.0908203125,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.1827080297262958,0.4625895023345947,True,,,False
16172,1.099609375,1.09765625,1.0986328125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04559880199043267,0.45507097244262695,True,,,False
16173,1.095703125,1.099609375,1.09765625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09162328789509294,0.4585261344909668,True,,,False
16174,1.0810546875,1.0849609375,1.0830078125,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09150688968785269,0.45821571350097656,True,,,False
16175,1.0673828125,1.078125,1.07275390625,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25165373429822024,0.46567773818969727,True,,,False
16176,1.0390625,1.037109375,1.0380859375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045773735497630474,0.45800089836120605,True,,,False
16177,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.4522390365600586,True,,,False
16178,1.0751953125,1.0634765625,1.0693359375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.274129551724629,0.4613945484161377,True,,,False
16179,1.0830078125,1.083984375,1.08349609375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02282863561111813,0.45630645751953125,True,,,False
16180,1.0693359375,1.0712890625,1.0703125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04567779550962939,0.46133995056152344,True,,,False
16181,1.0595703125,1.0703125,1.06494140625,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25090526032067084,0.48960041999816895,True,,,False
16182,1.12109375,1.1220703125,1.12158203125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022845660129636066,0.4556543827056885,True,,,False
16183,1.0146484375,1.0185546875,1.0166015625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.0913603467208105,0.4620847702026367,True,,,False
16184,1.0791015625,1.0732421875,1.076171875,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13699253044996762,0.47563695907592773,True,,,False
16185,1.083984375,1.0810546875,1.08251953125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06870307677996314,0.4541199207305908,True,,,False
16186,1.056640625,1.06640625,1.0615234375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.2278971731535537,0.47992920875549316,True,,,False
16187,1.0478515625,1.0595703125,1.0537109375,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.2743839189396762,0.4620795249938965,True,,,False
16188,1.0751953125,1.0810546875,1.078125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13725058632882217,0.47648024559020996,True,,,False
16189,1.095703125,1.08203125,1.0888671875,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.31986248467075895,0.46509456634521484,True,,,False
16190,1.0634765625,1.0517578125,1.0576171875,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27394986939679106,0.45798301696777344,True,,,False
16191,1.0615234375,1.060546875,1.06103515625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022845359361297144,0.4531059265136719,True,,,False
16192,1.0966796875,1.0966796875,1.0966796875,0.0,,0.0,finite_difference,,True,0.0,0.4616124629974365,True,,,False
16193,1.12890625,1.111328125,1.1201171875,0.08292621516671934,,0.08292621516671934,finite_difference,,True,0.41092245932689486,0.4627525806427002,True,,,False
16194,1.1162109375,1.12109375,1.11865234375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11418631834521177,0.4528512954711914,True,,,False
16195,1.072265625,1.0771484375,1.07470703125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11422578835298801,0.45347023010253906,True,,,False
16196,1.0986328125,1.07421875,1.08642578125,0.11517529884266575,,0.11517529884266575,finite_difference,,True,0.571638680096472,0.45325636863708496,True,,,False
16197,1.1064453125,1.0986328125,1.1025390625,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18229054399677744,0.4570281505584717,True,,,False
16198,1.072265625,1.08203125,1.0771484375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22819628548153745,0.4623684883117676,True,,,False
16199,1.076171875,1.0810546875,1.07861328125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11432648778177422,0.45783472061157227,True,,,False
16200,1.0703125,1.068359375,1.0693359375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04563610797134197,0.45836973190307617,True,,,False
16201,1.0732421875,1.072265625,1.07275390625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022810686248441032,0.499251127243042,True,,,False
16202,1.0703125,1.0791015625,1.07470703125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20574262968815224,0.46263837814331055,True,,,False
16203,1.0712890625,1.07421875,1.07275390625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06850241350595992,0.47208309173583984,True,,,False
16204,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4603602886199951,True,,,False
16205,1.0927734375,1.08203125,1.08740234375,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25140470049901575,0.4585459232330322,True,,,False
16206,1.07421875,1.064453125,1.0693359375,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.2285209510644304,0.47835588455200195,True,,,False
16207,1.072265625,1.0634765625,1.06787109375,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20558851819840177,0.4623229503631592,True,,,False
16208,1.07421875,1.0810546875,1.07763671875,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15945580948567767,0.458172082901001,True,,,False
16209,1.111328125,1.095703125,1.103515625,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36524942964534085,0.46108388900756836,True,,,False
16210,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.4527461528778076,True,,,False
16211,1.080078125,1.0927734375,1.08642578125,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29669012797672,0.4607841968536377,True,,,False
16212,1.0556640625,1.05859375,1.05712890625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06859458301273726,0.4506509304046631,True,,,False
16213,1.0771484375,1.0751953125,1.076171875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04566762486845199,0.46062302589416504,True,,,False
16214,1.0771484375,1.0791015625,1.078125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04578700398464243,0.4529991149902344,True,,,False
16215,1.09375,1.109375,1.1015625,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.36619662386994606,0.4591853618621826,True,,,False
16216,1.0693359375,1.0654296875,1.0673828125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09160203239420617,0.4694209098815918,True,,,False
16217,1.06640625,1.0732421875,1.06982421875,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.16012979872367109,0.45356059074401855,True,,,False
16218,1.099609375,1.091796875,1.095703125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.182789242121791,0.45734333992004395,True,,,False
16219,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.46122050285339355,True,,,False
16220,1.0966796875,1.1025390625,1.099609375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13686184704080562,0.4841299057006836,True,,,False
16221,1.0771484375,1.083984375,1.08056640625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15959028761448918,0.4527111053466797,True,,,False
16222,1.0927734375,1.0888671875,1.0908203125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09151599481566701,0.45879220962524414,True,,,False
16223,1.0771484375,1.08984375,1.08349609375,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29643926738850496,0.4634897708892822,True,,,False
16224,1.1015625,1.103515625,1.1025390625,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04566861139752221,0.4512026309967041,True,,,False
16225,1.1044921875,1.123046875,1.11376953125,-0.08753322712042597,,-0.08753322712042597,finite_difference,,True,0.43479366811592196,0.4644639492034912,True,,,False
16226,1.083984375,1.0791015625,1.08154296875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11427182346525484,0.4528822898864746,True,,,False
16227,1.0732421875,1.076171875,1.07470703125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.0684817232005919,0.45439910888671875,True,,,False
16228,1.103515625,1.1005859375,1.10205078125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06857651930448071,0.4555983543395996,True,,,False
16229,1.078125,1.068359375,1.0732421875,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22836442899860665,0.4619600772857666,True,,,False
16230,1.091796875,1.0908203125,1.09130859375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02279466335548381,0.4593791961669922,True,,,False
16231,1.0986328125,1.08203125,1.09033203125,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.3892030531868837,0.4626166820526123,True,,,False
16232,1.080078125,1.095703125,1.087890625,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.36564920457121464,0.4874603748321533,True,,,False
16233,1.0849609375,1.0791015625,1.08203125,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13679762744332352,0.45880866050720215,True,,,False
16234,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.47428321838378906,True,,,False
16235,1.07421875,1.060546875,1.0673828125,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.3194852058780475,0.4570927619934082,True,,,False
16236,1.0751953125,1.0751953125,1.0751953125,0.0,,0.0,finite_difference,,True,0.0,0.4600963592529297,True,,,False
16237,1.0732421875,1.0625,1.06787109375,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.251691561252604,0.47653722763061523,True,,,False
16238,1.0791015625,1.0673828125,1.0732421875,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27377419951149795,0.4704751968383789,True,,,False
16239,1.0947265625,1.1005859375,1.09765625,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13725411030333842,0.45629215240478516,True,,,False
16240,1.0625,1.0712890625,1.06689453125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.2050430602781205,0.4604489803314209,True,,,False
16241,1.080078125,1.0751953125,1.07763671875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11414509604835767,0.46273040771484375,True,,,False
16242,1.0546875,1.0537109375,1.05419921875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02277713819618192,0.4523148536682129,True,,,False
16243,1.060546875,1.060546875,1.060546875,0.0,,0.0,finite_difference,,True,0.0,0.45551323890686035,True,,,False
16244,1.060546875,1.06640625,1.0634765625,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13695177558147228,0.47198987007141113,True,,,False
16245,1.09375,1.1181640625,1.10595703125,-0.11517529884266575,,-0.11517529884266575,finite_difference,,True,0.5693568240493705,0.4511587619781494,True,,,False
16246,1.0888671875,1.0927734375,1.0908203125,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09167524316238417,0.4633193016052246,True,,,False
16247,1.0693359375,1.0615234375,1.0654296875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18263833978491614,0.46668004989624023,True,,,False
16248,1.078125,1.0703125,1.07421875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1831130786281536,0.46345973014831543,True,,,False
16249,1.05078125,1.0458984375,1.04833984375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11414772612619296,0.46947765350341797,True,,,False
16250,1.0625,1.0732421875,1.06787109375,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.2511219414488569,0.4851210117340088,True,,,False
16251,1.078125,1.07421875,1.076171875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.0915920359363082,0.45412564277648926,True,,,False
16252,1.0478515625,1.05078125,1.04931640625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06843275589668658,0.45561814308166504,True,,,False
16253,1.0947265625,1.0927734375,1.09375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04568695731974224,0.4643418788909912,True,,,False
16254,1.05859375,1.056640625,1.0576171875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04565437180216081,0.48116207122802734,True,,,False
16255,1.0654296875,1.0791015625,1.072265625,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.3200174367432873,0.45247530937194824,True,,,False
16256,1.06640625,1.0771484375,1.07177734375,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.2510415532238779,0.48583078384399414,True,,,False
16257,1.0966796875,1.0791015625,1.087890625,0.08292621516671934,,0.08292621516671934,finite_difference,,True,0.41174707946754,0.46654820442199707,True,,,False
16258,1.0810546875,1.080078125,1.08056640625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022802810141671792,0.47522926330566406,True,,,False
16259,1.0966796875,1.0908203125,1.09375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1368918672932648,0.4579293727874756,True,,,False
16260,1.091796875,1.0869140625,1.08935546875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11410621721628218,0.4553835391998291,True,,,False
16261,1.0126953125,1.015625,1.01416015625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06830112858942967,0.4654989242553711,True,,,False
16262,1.037109375,1.0712890625,1.05419921875,-0.16124541837973205,,-0.16124541837973205,finite_difference,,True,0.7980314136150006,0.4819643497467041,True,,,False
16263,1.1064453125,1.0849609375,1.095703125,0.10135426298154586,,0.10135426298154586,finite_difference,,True,0.5024976957184337,0.45368337631225586,True,,,False
16264,1.0927734375,1.0888671875,1.0908203125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.0913749397470148,0.47756171226501465,True,,,False
16265,1.0791015625,1.0927734375,1.0859375,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.3204446319888943,0.48070287704467773,True,,,False
16266,1.083984375,1.078125,1.0810546875,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13707638934883384,0.4848625659942627,True,,,False
16267,1.08984375,1.0791015625,1.08447265625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2519722066545146,0.4901409149169922,True,,,False
16268,1.083984375,1.08984375,1.0869140625,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13719343321734345,0.5472390651702881,True,,,False
16269,1.0869140625,1.091796875,1.08935546875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11420336830583915,0.4527287483215332,True,,,False
16270,1.0859375,1.091796875,1.0888671875,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13722643766101075,0.5106613636016846,True,,,False
16271,1.0634765625,1.0810546875,1.072265625,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.41191071024442033,0.46166300773620605,True,,,False
16272,1.068359375,1.0859375,1.0771484375,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.41138148276291336,0.45374512672424316,True,,,False
16273,1.0546875,1.052734375,1.0537109375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04570297796497769,0.4584183692932129,True,,,False
16274,1.091796875,1.0927734375,1.09228515625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02285778093806096,0.4626314640045166,True,,,False
16275,1.05078125,1.0380859375,1.04443359375,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.2963946916610067,0.4648613929748535,True,,,False
16276,1.0947265625,1.1005859375,1.09765625,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13702896284338068,0.46726155281066895,True,,,False
16277,1.09765625,1.0966796875,1.09716796875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022884043786100854,0.5192506313323975,True,,,False
16278,1.0947265625,1.0859375,1.09033203125,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20565245827512793,0.5337350368499756,True,,,False
16279,1.0693359375,1.0859375,1.07763671875,-0.07831920321301271,,-0.07831920321301271,finite_difference,,True,0.3878496425706126,0.45870304107666016,True,,,False
16280,1.076171875,1.0869140625,1.08154296875,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25115597236009685,0.45442962646484375,True,,,False
16281,1.1025390625,1.083984375,1.09326171875,0.08753322712042597,,0.08753322712042597,finite_difference,,True,0.4342620577059399,0.4665079116821289,True,,,False
16282,1.0966796875,1.103515625,1.10009765625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.1596269541094406,0.4647347927093506,True,,,False
16283,1.0966796875,1.09765625,1.09716796875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022901341640552773,0.4539341926574707,True,,,False
16284,1.025390625,1.02734375,1.0263671875,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045676120992805214,0.4636037349700928,True,,,False
16285,1.052734375,1.0537109375,1.05322265625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022870019462620957,0.4798393249511719,True,,,False
16286,1.0693359375,1.0810546875,1.0751953125,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.27427693310564205,0.4518766403198242,True,,,False
16287,1.078125,1.0703125,1.07421875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1830670596850515,0.4743165969848633,True,,,False
16288,1.0947265625,1.095703125,1.09521484375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02280514478856863,0.4581565856933594,True,,,False
16289,1.078125,1.0693359375,1.07373046875,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20564777607779344,0.46222829818725586,True,,,False
16290,1.07421875,1.0693359375,1.07177734375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11434906667148492,0.46120715141296387,True,,,False
16291,1.060546875,1.0712890625,1.06591796875,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25143939171187135,0.45501089096069336,True,,,False
16292,1.072265625,1.0869140625,1.07958984375,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.3426103810649624,0.45785069465637207,True,,,False
16293,1.107421875,1.103515625,1.10546875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09145769535292,0.47478818893432617,True,,,False
16294,1.12109375,1.1064453125,1.11376953125,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.3428235255609579,0.4587385654449463,True,,,False
16295,1.076171875,1.078125,1.0771484375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04568374337330555,0.45992350578308105,True,,,False
16296,1.09765625,1.099609375,1.0986328125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04564871541987452,0.4571061134338379,True,,,False
16297,1.080078125,1.0859375,1.0830078125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13730502935896738,0.4520883560180664,True,,,False
16298,1.083984375,1.0732421875,1.07861328125,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2510828228354812,0.4658849239349365,True,,,False
16299,1.0673828125,1.072265625,1.06982421875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.1144976585687921,0.4632244110107422,True,,,False
16300,1.107421875,1.1044921875,1.10595703125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06858020158932665,0.4810009002685547,True,,,False
16301,1.0732421875,1.0693359375,1.0712890625,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09131991590483134,0.4963657855987549,True,,,False
16302,1.072265625,1.072265625,1.072265625,0.0,,0.0,finite_difference,,True,0.0,0.4638392925262451,True,,,False
16303,1.0556640625,1.0498046875,1.052734375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13747826348379377,0.4604487419128418,True,,,False
16304,1.03515625,1.0302734375,1.03271484375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11420031697426089,0.47115659713745117,True,,,False
16305,1.0693359375,1.083984375,1.07666015625,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.3428579619001662,0.4530181884765625,True,,,False
16306,1.083984375,1.08203125,1.0830078125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045762242676094605,0.455305814743042,True,,,False
16307,1.09375,1.099609375,1.0966796875,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13707277268086812,0.4517240524291992,True,,,False
16308,1.1005859375,1.1015625,1.10107421875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02274895571275547,0.5331416130065918,True,,,False
16309,1.078125,1.0849609375,1.08154296875,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.1597963268789247,0.48503947257995605,True,,,False
16310,1.0673828125,1.0634765625,1.0654296875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.0912293309440642,0.4693789482116699,True,,,False
16311,1.05859375,1.0546875,1.056640625,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09140961455814513,0.49034595489501953,True,,,False
16312,1.103515625,1.0947265625,1.09912109375,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20597966684421892,0.48390769958496094,True,,,False
16313,1.0986328125,1.099609375,1.09912109375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022840187711086552,0.45447444915771484,True,,,False
16314,1.0849609375,1.0830078125,1.083984375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045633674887881656,0.4558887481689453,True,,,False
16315,1.1171875,1.109375,1.11328125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1831277422774884,0.4585690498352051,True,,,False
16316,1.0625,1.07421875,1.068359375,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.2742543388503304,0.4898703098297119,True,,,False
16317,1.0869140625,1.091796875,1.08935546875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11427649219703351,0.4587254524230957,True,,,False
16318,1.072265625,1.072265625,1.072265625,0.0,,0.0,finite_difference,,True,0.0,0.46426916122436523,True,,,False
16319,1.056640625,1.0546875,1.0556640625,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045635742286302794,0.45899224281311035,True,,,False
16320,1.0986328125,1.109375,1.10400390625,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25152732465868294,0.458449125289917,True,,,False
16321,1.103515625,1.0908203125,1.09716796875,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.29676198827319195,0.48653125762939453,True,,,False
16322,1.07421875,1.0888671875,1.08154296875,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.3424762669822317,0.46546483039855957,True,,,False
16323,1.0654296875,1.0654296875,1.0654296875,0.0,,0.0,finite_difference,,True,0.0,0.4626436233520508,True,,,False
16324,1.087890625,1.0947265625,1.09130859375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15980249226515472,0.4640021324157715,True,,,False
16325,1.0703125,1.0693359375,1.06982421875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022814771552680677,0.45380210876464844,True,,,False
16326,1.1201171875,1.115234375,1.11767578125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11437584409717858,0.4598815441131592,True,,,False
16327,1.1025390625,1.0859375,1.09423828125,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.3872808441638163,0.46961355209350586,True,,,False
16328,1.1201171875,1.0986328125,1.109375,0.10135426298154586,,0.10135426298154586,finite_difference,,True,0.5020837190457099,0.5134425163269043,True,,,False
16329,1.0869140625,1.0859375,1.08642578125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022818511013862394,0.45449090003967285,True,,,False
16330,1.1123046875,1.1005859375,1.1064453125,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.274276203311407,0.45581817626953125,True,,,False
16331,1.07421875,1.0732421875,1.07373046875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022873769065709697,0.4654541015625,True,,,False
16332,1.0888671875,1.099609375,1.09423828125,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25091399141305026,0.4592709541320801,True,,,False
16333,1.0498046875,1.048828125,1.04931640625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022830204255031683,0.454329252243042,True,,,False
16334,1.08203125,1.0927734375,1.08740234375,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25104158521836484,0.4538748264312744,True,,,False
16335,1.0810546875,1.078125,1.07958984375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06844871754890632,0.45302772521972656,True,,,False
16336,1.0712890625,1.0693359375,1.0703125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04571769121155387,0.4530797004699707,True,,,False
16337,1.06640625,1.0712890625,1.06884765625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11428264456032464,0.45535969734191895,True,,,False
16338,1.0654296875,1.0615234375,1.0634765625,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09155553164466464,0.4767777919769287,True,,,False
16339,1.0634765625,1.0654296875,1.064453125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04552624030167819,0.4646742343902588,True,,,False
16340,1.0615234375,1.06640625,1.06396484375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11444729504514331,0.4800839424133301,True,,,False
16341,1.033203125,1.0595703125,1.04638671875,-0.12438932275007901,,-0.12438932275007901,finite_difference,,True,0.6163472213900866,0.4706082344055176,True,,,False
16342,1.0732421875,1.0673828125,1.0703125,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1370609954718095,0.49213671684265137,True,,,False
16343,1.111328125,1.1044921875,1.10791015625,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.1598927744677857,0.469235897064209,True,,,False
16344,1.0869140625,1.0947265625,1.0908203125,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18237143724644467,0.46675944328308105,True,,,False
16345,1.0908203125,1.0849609375,1.087890625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13713681489373988,0.46323728561401367,True,,,False
16346,1.048828125,1.0703125,1.0595703125,-0.10135426298154586,,-0.10135426298154586,finite_difference,,True,0.5029692187735143,0.4544694423675537,True,,,False
16347,1.0751953125,1.076171875,1.07568359375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02281578248858044,0.46625256538391113,True,,,False
16348,1.0986328125,1.1015625,1.10009765625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06847855630447858,0.46800851821899414,True,,,False
16349,1.05078125,1.0556640625,1.05322265625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11440262656218604,0.5022637844085693,True,,,False
16350,1.072265625,1.0673828125,1.06982421875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.1143284486635878,0.4529998302459717,True,,,False
16351,1.04296875,1.0634765625,1.05322265625,-0.09674725102783924,,-0.09674725102783924,finite_difference,,True,0.47847724540851716,0.4512660503387451,True,,,False
16352,1.099609375,1.103515625,1.1015625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09141096068923318,0.4927372932434082,True,,,False
16353,1.0732421875,1.08203125,1.07763671875,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20596035817664557,0.45351719856262207,True,,,False
16354,1.060546875,1.0595703125,1.06005859375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022813600077162387,0.45244526863098145,True,,,False
16355,1.0712890625,1.0615234375,1.06640625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.2284983134362312,0.4684436321258545,True,,,False
