step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
189,0.70068359375,0.7236328125,0.712158203125,-18.463399462139684,,-18.463399462139684,finite_difference,,True,0.37290543789486047,0.38288068771362305,True,,,False
190,0.68115234375,0.68701171875,0.68408203125,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.0952091270323303,0.3866417407989502,True,,,False
191,0.669921875,0.791015625,0.73046875,-97.42389503426897,,-97.42389503426897,finite_difference,,True,1.967773643934779,0.3796365261077881,True,,,False
192,0.6904296875,0.68359375,0.68701171875,5.499736009999055,,5.499736009999055,finite_difference,,True,0.11107611545850915,0.3798806667327881,True,,,False
193,0.7216796875,0.69482421875,0.708251953125,21.606105753567714,,21.606105753567714,finite_difference,,True,0.4364008991612828,0.3851509094238281,True,,,False
194,0.685546875,0.6767578125,0.68115234375,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14281891627369234,0.3870055675506592,True,,,False
195,0.673828125,0.72265625,0.6982421875,-39.283828642850395,,-39.283828642850395,finite_difference,,True,0.793423848368115,0.37986135482788086,True,,,False
196,0.6875,0.68896484375,0.688232421875,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.023803262268312614,0.3786354064941406,True,,,False
197,0.6591796875,0.681640625,0.67041015625,-18.07056117571118,,-18.07056117571118,finite_difference,,True,0.36499871606735124,0.3893613815307617,True,,,False
198,0.6787109375,0.68701171875,0.682861328125,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13488281587231113,0.3811531066894531,True,,,False
199,0.642578125,0.66162109375,0.652099609375,-15.320693170711653,,-15.320693170711653,finite_difference,,True,0.30942999030083107,0.379467248916626,True,,,False
200,0.71044921875,0.7021484375,0.706298828125,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13488281739320374,0.3806040287017822,True,,,False
201,0.8193359375,0.6884765625,0.75390625,105.28066076283905,,105.28066076283905,finite_difference,,True,2.1263508663098727,0.5567760467529297,True,,,False
202,0.693359375,0.67822265625,0.685791015625,12.17798687928362,,12.17798687928362,finite_difference,,True,0.24596259561113973,0.3786904811859131,True,,,False
203,0.68212890625,0.6796875,0.680908203125,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.039672189723897855,0.3850886821746826,True,,,False
204,0.658203125,0.740234375,0.69921875,-65.99683211998865,,-65.99683211998865,finite_difference,,True,1.3329383196868934,0.38961100578308105,True,,,False
205,0.70263671875,0.716796875,0.709716796875,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23008107850562237,0.380720853805542,True,,,False
206,0.64892578125,0.662109375,0.655517578125,-10.606633733569605,,-10.606633733569605,finite_difference,,True,0.21421951890912821,0.38007664680480957,True,,,False
207,0.6982421875,0.69091796875,0.694580078125,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11901417190857914,0.3856010437011719,True,,,False
208,0.69482421875,0.6826171875,0.688720703125,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19836235609888053,0.38234710693359375,True,,,False
209,0.72802734375,0.7177734375,0.722900390625,8.249604014998582,,8.249604014998582,finite_difference,,True,0.16663033719048276,0.3805050849914551,True,,,False
210,0.68359375,0.69775390625,0.690673828125,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23009654662100779,0.3877065181732178,True,,,False
211,0.6806640625,0.67041015625,0.675537109375,8.249604014998582,,8.249604014998582,finite_difference,,True,0.16662057830241253,0.3859703540802002,True,,,False
212,0.68798828125,0.76708984375,0.7275390625,-63.63980240141763,,-63.63980240141763,finite_difference,,True,1.2853326856155578,0.38160181045532227,True,,,False
213,0.65234375,0.630859375,0.6416015625,17.284884602854174,,17.284884602854174,finite_difference,,True,0.34911680511060217,0.3809077739715576,True,,,False
214,0.67919921875,0.6923828125,0.685791015625,-10.606633733569605,,-10.606633733569605,finite_difference,,True,0.21421703412332505,0.37974119186401367,True,,,False
215,0.65625,0.67041015625,0.663330078125,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.2300885010654537,0.37853527069091797,True,,,False
216,0.71484375,0.70361328125,0.709228515625,9.03528058785559,,9.03528058785559,finite_difference,,True,0.18248673369971666,0.37958621978759766,True,,,False
217,0.6787109375,0.68505859375,0.681884765625,-5.106897723570551,,-5.106897723570551,finite_difference,,True,0.1031451856595453,0.38924455642700195,True,,,False
218,0.6982421875,0.701171875,0.69970703125,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760663452589522,0.3806636333465576,True,,,False
219,0.6923828125,0.68994140625,0.691162109375,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967356761340135,0.3820767402648926,True,,,False
220,0.66650390625,0.69580078125,0.68115234375,-23.570297185710235,,-23.570297185710235,finite_difference,,True,0.4760470117987556,0.39330387115478516,True,,,False
221,0.68115234375,0.69091796875,0.68603515625,-7.856765728570078,,-7.856765728570078,finite_difference,,True,0.1586888495451639,0.39247846603393555,True,,,False
222,0.69580078125,0.6962890625,0.696044921875,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.007933904045945907,0.39527058601379395,True,,,False
223,0.630859375,0.62158203125,0.626220703125,7.463927442141575,,7.463927442141575,finite_difference,,True,0.1507511061842626,0.38324642181396484,True,,,False
224,0.69482421875,0.68310546875,0.68896484375,9.428118874284094,,9.428118874284094,finite_difference,,True,0.19043725170735396,0.4045083522796631,True,,,False
225,0.69384765625,0.6962890625,0.695068359375,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.03967104561332453,0.388338565826416,True,,,False
226,0.6875,0.728515625,0.7080078125,-32.99841605999433,,-32.99841605999433,finite_difference,,True,0.6665205924437744,0.37902355194091797,True,,,False
227,0.67724609375,0.69091796875,0.68408203125,-10.99947201999811,,-10.99947201999811,finite_difference,,True,0.22215472399374359,0.3877861499786377,True,,,False
228,0.68994140625,0.67138671875,0.6806640625,14.92785488428315,,14.92785488428315,finite_difference,,True,0.3014937782003407,0.3796684741973877,True,,,False
229,0.708984375,0.71826171875,0.713623046875,-7.463927442141575,,-7.463927442141575,finite_difference,,True,0.1507492271629931,0.38050007820129395,True,,,False
230,0.69384765625,0.677734375,0.685791015625,12.96366345214063,,12.96366345214063,finite_difference,,True,0.26182859800438996,0.38416290283203125,True,,,False
231,0.6865234375,0.689453125,0.68798828125,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.047607326050665234,0.3889045715332031,True,,,False
232,0.66357421875,0.658203125,0.660888671875,4.321221150713543,,4.321221150713543,finite_difference,,True,0.0872798587063331,0.3786134719848633,True,,,False
233,0.6806640625,0.75,0.71533203125,-55.78303667284756,,-55.78303667284756,finite_difference,,True,1.1266787087320558,0.38619422912597656,True,,,False
234,0.68408203125,0.68115234375,0.6826171875,2.3570297185710234,,2.3570297185710234,finite_difference,,True,0.04760570379121284,0.3844778537750244,True,,,False
235,0.7041015625,0.6943359375,0.69921875,7.856765728570078,,7.856765728570078,finite_difference,,True,0.15868570430754114,0.3795304298400879,True,,,False
236,0.716796875,0.6826171875,0.69970703125,27.498680049995276,,27.498680049995276,finite_difference,,True,0.5554028297904434,0.3799278736114502,True,,,False
237,0.697265625,0.7275390625,0.71240234375,-24.35597375856724,,-24.35597375856724,finite_difference,,True,0.4919101038732602,0.3860898017883301,True,,,False
238,0.61328125,0.64111328125,0.627197265625,-22.391782326424725,,-22.391782326424725,finite_difference,,True,0.4522706192343089,0.38367795944213867,True,,,False
239,0.693359375,0.70068359375,0.697021484375,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901670642579186,0.38004326820373535,True,,,False
240,0.6923828125,0.7626953125,0.7275390625,-56.568713245704565,,-56.568713245704565,finite_difference,,True,1.1425133748693352,0.3829352855682373,True,,,False
241,0.70263671875,0.69384765625,0.6982421875,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14282032709454753,0.38616037368774414,True,,,False
242,0.693359375,0.67822265625,0.685791015625,12.17798687928362,,12.17798687928362,finite_difference,,True,0.24596061441689995,0.3801748752593994,True,,,False
243,0.69677734375,0.8818359375,0.789306640625,-148.88571055640298,,-148.88571055640298,finite_difference,,True,3.0070299257329953,0.38046956062316895,True,,,False
244,0.70849609375,0.724609375,0.716552734375,-12.96366345214063,,-12.96366345214063,finite_difference,,True,0.26182907691217044,0.379863977432251,True,,,False
245,0.67236328125,0.6708984375,0.671630859375,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.02380211571192573,0.3814809322357178,True,,,False
246,0.72509765625,0.7060546875,0.715576171875,15.320693170711653,,15.320693170711653,finite_difference,,True,0.30941749658854356,0.37995409965515137,True,,,False
247,0.666015625,0.69580078125,0.680908203125,-23.963135472138738,,-23.963135472138738,finite_difference,,True,0.4839984164096865,0.3818376064300537,True,,,False
248,0.72607421875,0.6533203125,0.689697265625,58.532904677847085,,58.532904677847085,finite_difference,,True,1.1821476644939886,0.3829641342163086,True,,,False
249,0.8505859375,0.72265625,0.78662109375,102.92363104426802,,102.92363104426802,finite_difference,,True,2.078721318087217,0.3779332637786865,True,,,False
250,0.7001953125,0.7275390625,0.7138671875,-21.99894403999622,,-21.99894403999622,finite_difference,,True,0.44432211417439754,0.37847375869750977,True,,,False
251,0.7001953125,0.68798828125,0.694091796875,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19836898425748942,0.3881416320800781,True,,,False
252,0.7021484375,0.69140625,0.69677734375,8.642442301427087,,8.642442301427087,finite_difference,,True,0.17454792503887714,0.3795945644378662,True,,,False
253,0.6640625,0.65380859375,0.658935546875,8.249604014998582,,8.249604014998582,finite_difference,,True,0.1666104747815604,0.3839871883392334,True,,,False
254,0.701171875,0.75830078125,0.729736328125,-45.962079512134956,,-45.962079512134956,finite_difference,,True,0.9283137115445733,0.3744847774505615,True,,,False
255,0.697265625,0.75341796875,0.725341796875,-45.17640293927795,,-45.17640293927795,finite_difference,,True,0.9124647190361302,0.3851022720336914,True,,,False
256,0.62451171875,0.759765625,0.692138671875,-108.81620534069559,,-108.81620534069559,finite_difference,,True,2.197752682340225,0.37940454483032227,True,,,False
257,0.68359375,0.71923828125,0.701416015625,-28.677194909280786,,-28.677194909280786,finite_difference,,True,0.5792122988678778,0.3791184425354004,True,,,False
258,0.701171875,0.70703125,0.7041015625,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09521008281404256,0.3839297294616699,True,,,False
259,0.712890625,0.71728515625,0.715087890625,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07140630867733737,0.3798367977142334,True,,,False
260,0.7333984375,0.69921875,0.71630859375,27.498680049995276,,27.498680049995276,finite_difference,,True,0.55539031092211,0.37934398651123047,True,,,False
261,0.7138671875,0.708984375,0.71142578125,3.928382864285039,,3.928382864285039,finite_difference,,True,0.07934546529752651,0.3796875476837158,True,,,False
262,0.6943359375,0.6826171875,0.6884765625,9.428118874284094,,9.428118874284094,finite_difference,,True,0.19042062575682583,0.38354039192199707,True,,,False
263,0.71142578125,0.7001953125,0.705810546875,9.03528058785559,,9.03528058785559,finite_difference,,True,0.1824965630489168,0.3793458938598633,True,,,False
264,0.74853515625,0.68359375,0.716064453125,52.247492094991024,,52.247492094991024,finite_difference,,True,1.055277991191571,0.3805534839630127,True,,,False
265,0.68310546875,0.69189453125,0.6875,-7.071089155713071,,-7.071089155713071,finite_difference,,True,0.14281516216142584,0.3833622932434082,True,,,False
266,0.64404296875,0.68408203125,0.6640625,-32.21273948713732,,-32.21273948713732,finite_difference,,True,0.650603264082298,0.3784325122833252,True,,,False
267,0.70849609375,0.6875,0.697998046875,16.89204631642567,,16.89204631642567,finite_difference,,True,0.34119598752918107,0.3807334899902344,True,,,False
268,0.69970703125,0.7119140625,0.705810546875,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19836491718105692,0.39528632164001465,True,,,False
269,0.701171875,0.69091796875,0.696044921875,8.249604014998582,,8.249604014998582,finite_difference,,True,0.16661510567579688,0.3808906078338623,True,,,False
270,0.7431640625,0.69189453125,0.717529296875,41.24802007499291,,41.24802007499291,finite_difference,,True,0.8331514440084342,0.377108097076416,True,,,False
271,0.67529296875,0.728515625,0.701904296875,-42.81937322070693,,-42.81937322070693,finite_difference,,True,0.8648454142289969,0.3844871520996094,True,,,False
272,0.68115234375,0.67822265625,0.6796875,2.3570297185710234,,2.3570297185710234,finite_difference,,True,0.04760384915114778,0.3911721706390381,True,,,False
273,0.68115234375,0.6689453125,0.675048828125,9.820957160712599,,9.820957160712599,finite_difference,,True,0.1983575818888391,0.3794233798980713,True,,,False
274,0.681640625,0.64990234375,0.665771484375,25.534488617852755,,25.534488617852755,finite_difference,,True,0.5157191469170647,0.3829030990600586,True,,,False
275,0.6923828125,0.69873046875,0.695556640625,-5.106897723570551,,-5.106897723570551,finite_difference,,True,0.10314785563416354,0.3932516574859619,True,,,False
276,0.68994140625,0.69189453125,0.69091796875,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.03173568229223272,0.3894765377044678,True,,,False
277,0.70703125,0.69873046875,0.702880859375,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13488670952809503,0.39471960067749023,True,,,False
278,0.70068359375,0.69482421875,0.69775390625,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09521360999752913,0.3899357318878174,True,,,False
279,0.67529296875,0.6796875,0.677490234375,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07141155655826646,0.3874192237854004,True,,,False
280,0.6943359375,0.70751953125,0.700927734375,-10.606633733569605,,-10.606633733569605,finite_difference,,True,0.2142447545464822,0.3882267475128174,True,,,False
281,0.6953125,0.68798828125,0.691650390625,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11901516769853258,0.39976048469543457,True,,,False
282,0.7060546875,0.68017578125,0.693115234375,20.820429180710708,,20.820429180710708,finite_difference,,True,0.4205262793071809,0.3842136859893799,True,,,False
283,0.6494140625,0.73095703125,0.690185546875,-65.60399383356015,,-65.60399383356015,finite_difference,,True,1.3250424455679954,0.3871891498565674,True,,,False
