step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
190,0.748046875,0.671875,0.7099609375,83.09995933324483,,83.09995933324483,finite_difference,,True,0.49568475920179894,0.38272809982299805,True,,,False
191,0.69580078125,0.697265625,0.696533203125,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009531954677584912,0.38328075408935547,True,,,False
192,0.6748046875,0.69384765625,0.684326171875,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12397611507871799,0.3805534839630127,True,,,False
193,0.6630859375,0.68310546875,0.673095703125,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13027982533160962,0.3809199333190918,True,,,False
194,0.7529296875,0.66943359375,0.711181640625,91.09034003836452,,91.09034003836452,finite_difference,,True,0.5433704965939689,0.38312721252441406,True,,,False
195,0.6728515625,0.67236328125,0.672607421875,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003178032790575147,0.38274264335632324,True,,,False
196,0.69384765625,0.70068359375,0.697265625,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04449762098181589,0.38110804557800293,True,,,False
197,0.7021484375,0.69287109375,0.697509765625,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06039146701861779,0.380420446395874,True,,,False
198,0.67529296875,0.6689453125,0.672119140625,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04131623996360792,0.3854811191558838,True,,,False
199,0.68994140625,0.68701171875,0.6884765625,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019067081058926454,0.38307905197143555,True,,,False
200,0.7197265625,0.69580078125,0.707763671875,26.101910303391,,26.101910303391,finite_difference,,True,0.15569972862243864,0.38328075408935547,True,,,False
201,0.68896484375,0.693359375,0.691162109375,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028593639773323843,0.5303909778594971,True,,,False
202,0.70751953125,0.73388671875,0.720703125,-28.7653705384309,,-28.7653705384309,finite_difference,,True,0.1716225718499454,0.3882167339324951,True,,,False
203,0.69384765625,0.68798828125,0.69091796875,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03813416565673194,0.3819749355316162,True,,,False
204,0.70166015625,0.716796875,0.709228515625,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09854328924147557,0.38101768493652344,True,,,False
205,0.66552734375,0.6640625,0.664794921875,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009534133087559701,0.38045167922973633,True,,,False
206,0.6943359375,0.6904296875,0.6923828125,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025424463173634466,0.38344693183898926,True,,,False
207,0.69384765625,0.7490234375,0.721435546875,-60.1942013119017,,-60.1942013119017,finite_difference,,True,0.3592107411358863,0.38198399543762207,True,,,False
208,0.70166015625,0.69580078125,0.69873046875,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03813483287556418,0.3830389976501465,True,,,False
209,0.69970703125,0.69287109375,0.6962890625,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04449475228514936,0.38319897651672363,True,,,False
210,0.71533203125,0.69287109375,0.7041015625,24.503834162367063,,24.503834162367063,finite_difference,,True,0.1461896137580328,0.3834710121154785,True,,,False
211,0.703125,0.6845703125,0.69384765625,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12074900893214925,0.3835279941558838,True,,,False
212,0.7177734375,0.64501953125,0.681396484375,79.37111500418897,,79.37111500418897,finite_difference,,True,0.47350350124048357,0.38265061378479004,True,,,False
213,0.69140625,0.70263671875,0.697021484375,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07309018906158665,0.3821837902069092,True,,,False
214,0.6708984375,0.681640625,0.67626953125,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.06992482301522916,0.38361430168151855,True,,,False
215,0.7138671875,0.7001953125,0.70703125,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08898143212052237,0.3828728199005127,True,,,False
216,0.69384765625,0.681640625,0.687744140625,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07946120051079977,0.38307642936706543,True,,,False
217,0.73779296875,0.74951171875,0.74365234375,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.0762718227571128,0.38385677337646484,True,,,False
218,0.72265625,0.68603515625,0.704345703125,39.951903525598475,,39.951903525598475,finite_difference,,True,0.23828159901581672,0.38181281089782715,True,,,False
219,0.681640625,0.7841796875,0.73291015625,-111.86532987167573,,-111.86532987167573,finite_difference,,True,0.66728503166861,0.3826155662536621,True,,,False
220,0.70166015625,0.6962890625,0.698974609375,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03496251954257593,0.38277745246887207,True,,,False
221,0.7158203125,0.70947265625,0.712646484375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04130891149440576,0.3837449550628662,True,,,False
222,0.697265625,0.7119140625,0.70458984375,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.09533786357782742,0.3836514949798584,True,,,False
223,0.67041015625,0.65234375,0.661376953125,19.70960573929525,,19.70960573929525,finite_difference,,True,0.11759492969712983,0.38329410552978516,True,,,False
224,0.67431640625,0.67041015625,0.67236328125,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025427604259210927,0.38196253776550293,True,,,False
225,0.6982421875,0.73486328125,0.716552734375,-39.951903525598475,,-39.951903525598475,finite_difference,,True,0.2383481347427879,0.3829386234283447,True,,,False
226,0.705078125,0.7158203125,0.71044921875,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.06992724572203847,0.3876216411590576,True,,,False
227,0.68408203125,0.72900390625,0.70654296875,-49.00766832473413,,-49.00766832473413,finite_difference,,True,0.2923663183233565,0.3825037479400635,True,,,False
228,0.6943359375,0.7041015625,0.69921875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06355551216838703,0.3831603527069092,True,,,False
229,0.6796875,0.6826171875,0.68115234375,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019071661730853604,0.3819887638092041,True,,,False
230,0.66015625,0.650390625,0.6552734375,10.653840940159593,,10.653840940159593,finite_difference,,True,0.0635565971147772,0.3836228847503662,True,,,False
231,0.673828125,0.68359375,0.6787109375,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06355575431962418,0.3845665454864502,True,,,False
232,0.6943359375,0.72265625,0.70849609375,-30.89613872646282,,-30.89613872646282,finite_difference,,True,0.1842856508757885,0.3815426826477051,True,,,False
233,0.68798828125,0.6796875,0.683837890625,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05403289895351544,0.3808281421661377,True,,,False
234,0.68408203125,0.68896484375,0.6865234375,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.031779271740815775,0.3811771869659424,True,,,False
235,0.74267578125,0.6953125,0.718994140625,51.671128559774026,,51.671128559774026,finite_difference,,True,0.308323604633409,0.3838813304901123,True,,,False
236,0.69873046875,0.6669921875,0.682861328125,34.624983055518676,,34.624983055518676,finite_difference,,True,0.20660008670847194,0.38306260108947754,True,,,False
237,0.6865234375,0.6611328125,0.673828125,27.699986444414943,,27.699986444414943,finite_difference,,True,0.16527542384550417,0.38092541694641113,True,,,False
238,0.7255859375,0.69140625,0.70849609375,37.288443290558575,,37.288443290558575,finite_difference,,True,0.22247321725134686,0.3816256523132324,True,,,False
239,0.7421875,0.630859375,0.6865234375,121.45378671781936,,121.45378671781936,finite_difference,,True,0.7247005461192706,0.38336682319641113,True,,,False
240,0.7119140625,0.7197265625,0.7158203125,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.050846656284107866,0.3827657699584961,True,,,False
241,0.65771484375,0.669921875,0.663818359375,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.07945413586215852,0.38202857971191406,True,,,False
242,0.70068359375,0.71435546875,0.70751953125,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08899126178107752,0.3832364082336426,True,,,False
243,0.69970703125,0.69921875,0.699462890625,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003178027622747361,0.3814821243286133,True,,,False
244,0.69482421875,0.69775390625,0.6962890625,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019066830460822606,0.37952566146850586,True,,,False
245,0.681640625,0.6767578125,0.67919921875,5.326920470079797,,5.326920470079797,finite_difference,,True,0.03177228051213824,0.38449716567993164,True,,,False
246,0.6376953125,0.65185546875,0.644775390625,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.0921761165086163,0.38456106185913086,True,,,False
247,0.70849609375,0.70751953125,0.7080078125,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006354287156186422,0.38200926780700684,True,,,False
248,0.6845703125,0.67919921875,0.681884765625,5.859612517087776,,5.859612517087776,finite_difference,,True,0.034962790776658675,0.3824279308319092,True,,,False
249,0.71533203125,0.68798828125,0.70166015625,29.83075463244686,,29.83075463244686,finite_difference,,True,0.17799486920345176,0.3852972984313965,True,,,False
250,0.6865234375,0.67236328125,0.679443359375,15.44806936323141,,15.44806936323141,finite_difference,,True,0.09216190249789827,0.3829326629638672,True,,,False
251,0.7197265625,0.69677734375,0.708251953125,25.036526209375044,,25.036526209375044,finite_difference,,True,0.14936348116683987,0.38543224334716797,True,,,False
252,0.66162109375,0.68701171875,0.67431640625,-27.699986444414943,,-27.699986444414943,finite_difference,,True,0.1652650470860667,0.38181447982788086,True,,,False
253,0.6494140625,0.66162109375,0.655517578125,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.07945405515268385,0.3857858180999756,True,,,False
254,0.736328125,0.70361328125,0.719970703125,35.69036714953464,,35.69036714953464,finite_difference,,True,0.212927879588185,0.3838655948638916,True,,,False
255,0.6796875,0.6826171875,0.68115234375,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.01906830023577183,0.38363099098205566,True,,,False
256,0.70166015625,0.75634765625,0.72900390625,-59.66150926489372,,-59.66150926489372,finite_difference,,True,0.35596797655960266,0.37973856925964355,True,,,False
257,0.72412109375,0.65185546875,0.68798828125,78.838422957181,,78.838422957181,finite_difference,,True,0.47036605191443487,0.384645938873291,True,,,False
258,0.73388671875,0.712890625,0.723388671875,22.905758021343125,,22.905758021343125,finite_difference,,True,0.13666632168702084,0.3833000659942627,True,,,False
259,0.73876953125,0.6875,0.713134765625,55.93266493583786,,55.93266493583786,finite_difference,,True,0.3337263709925906,0.38152170181274414,True,,,False
260,0.6826171875,0.69775390625,0.690185546875,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09851017519973032,0.38219690322875977,True,,,False
261,0.6767578125,0.6806640625,0.6787109375,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025424835662591846,0.3827989101409912,True,,,False
262,0.7529296875,0.71533203125,0.734130859375,41.017287619614436,,41.017287619614436,finite_difference,,True,0.24463409199711278,0.38271570205688477,True,,,False
263,0.671875,0.70068359375,0.686279296875,-31.4288307734708,,-31.4288307734708,finite_difference,,True,0.1875346512221555,0.38378143310546875,True,,,False
264,0.703125,0.69873046875,0.700927734375,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028601260902094267,0.38016271591186523,True,,,False
265,0.70166015625,0.68603515625,0.69384765625,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10172153539930788,0.3819730281829834,True,,,False
266,0.69140625,0.6748046875,0.68310546875,18.111529598271307,,18.111529598271307,finite_difference,,True,0.1080451086754392,0.3847079277038574,True,,,False
267,0.69873046875,0.67138671875,0.68505859375,29.83075463244686,,29.83075463244686,finite_difference,,True,0.1779608430609151,0.3828773498535156,True,,,False
268,0.69775390625,0.7822265625,0.739990234375,-92.15572413238048,,-92.15572413238048,finite_difference,,True,0.5498187256882193,0.37984704971313477,True,,,False
269,0.6923828125,0.70068359375,0.696533203125,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05401934152640374,0.38375115394592285,True,,,False
270,0.67041015625,0.67236328125,0.67138671875,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012711947319270459,0.38332486152648926,True,,,False
271,0.73583984375,0.70947265625,0.72265625,28.7653705384309,,28.7653705384309,finite_difference,,True,0.1716342810014995,0.3818552494049072,True,,,False
272,0.70458984375,0.716796875,0.710693359375,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.07945185473285206,0.37987685203552246,True,,,False
273,0.671875,0.71533203125,0.693603515625,-47.40959218371019,,-47.40959218371019,finite_difference,,True,0.28287480022168304,0.3856947422027588,True,,,False
274,0.65234375,0.65283203125,0.652587890625,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031783605633840814,0.3821375370025635,True,,,False
275,0.68603515625,0.67236328125,0.67919921875,14.91537731622343,,14.91537731622343,finite_difference,,True,0.0889842028311696,0.3840174674987793,True,,,False
276,0.73828125,0.70703125,0.72265625,34.0922910085107,,34.0922910085107,finite_difference,,True,0.20339186741434567,0.3819100856781006,True,,,False
277,0.7060546875,0.7158203125,0.7109375,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06355899183080231,0.3853795528411865,True,,,False
278,0.69482421875,0.685546875,0.690185546875,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06038632580936302,0.3864023685455322,True,,,False
279,0.677734375,0.6826171875,0.68017578125,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.031782000005489724,0.38075685501098633,True,,,False
280,0.68798828125,0.703125,0.695556640625,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.0985078228626106,0.38248443603515625,True,,,False
281,0.68701171875,0.6884765625,0.687744140625,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009536236682196431,0.38325071334838867,True,,,False
282,0.69873046875,0.69970703125,0.69921875,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006356305286308341,0.3840501308441162,True,,,False
