step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16069,1.138671875,1.10546875,1.1220703125,24.32257148703149,,24.32257148703149,finite_difference,,True,0.14503995627780172,0.37407827377319336,True,,,False
16070,1.18359375,1.1142578125,1.14892578125,50.79125222291869,,50.79125222291869,finite_difference,,True,0.30289276971114787,0.3746297359466553,True,,,False
16071,0.8994140625,0.92822265625,0.913818359375,-21.10340761374791,,-21.10340761374791,finite_difference,,True,0.12583589027909106,0.3765075206756592,True,,,False
16072,1.0576171875,1.00390625,1.03076171875,39.34533622902153,,39.34533622902153,finite_difference,,True,0.23465296390036736,0.373584508895874,True,,,False
16073,1.048828125,1.109375,1.0791015625,-44.35292447635154,,-44.35292447635154,finite_difference,,True,0.26450589791685525,0.37645792961120605,True,,,False
16074,0.98046875,1.0185546875,0.99951171875,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.1663916801839882,0.37404370307922363,True,,,False
16075,1.0634765625,1.068359375,1.06591796875,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.02132735725544359,0.3748900890350342,True,,,False
16076,0.92431640625,0.9912109375,0.957763671875,-49.002827848872265,,-49.002827848872265,finite_difference,,True,0.29219351026766965,0.37645673751831055,True,,,False
16077,1.0439453125,1.0263671875,1.03515625,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07678002749775441,0.3741168975830078,True,,,False
16078,1.11328125,1.154296875,1.1337890625,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.17918994806214064,0.37400150299072266,True,,,False
16079,0.9501953125,0.869140625,0.90966796875,59.37568921834158,,59.37568921834158,finite_difference,,True,0.35408057028885725,0.3732564449310303,True,,,False
16080,1.1904296875,1.087890625,1.13916015625,75.11382370995018,,75.11382370995018,finite_difference,,True,0.4479391875925144,0.37459325790405273,True,,,False
16081,0.91943359375,0.97216796875,0.94580078125,-38.62996647940295,,-38.62996647940295,finite_difference,,True,0.23034005953514902,0.3744053840637207,True,,,False
16082,1.0322265625,1.03515625,1.03369140625,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012800211862347359,0.37450718879699707,True,,,False
16083,0.958984375,0.95654296875,0.957763671875,1.788424374046433,,1.788424374046433,finite_difference,,True,0.010667310651586112,0.37410879135131836,True,,,False
16084,1.115234375,1.095703125,1.10546875,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08530355514361807,0.3748767375946045,True,,,False
16085,1.0263671875,0.98095703125,1.003662109375,33.26469335726365,,33.26469335726365,finite_difference,,True,0.19837967392426867,0.3742818832397461,True,,,False
16086,1.07421875,1.076171875,1.0751953125,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008534171851654193,0.3742713928222656,True,,,False
16087,1.10546875,1.1796875,1.142578125,-54.368100971011565,,-54.368100971011565,finite_difference,,True,0.32416503705312333,0.3764512538909912,True,,,False
16088,1.041015625,1.0068359375,1.02392578125,25.037941236650063,,25.037941236650063,finite_difference,,True,0.1493127118570487,0.376507043838501,True,,,False
16089,1.0107421875,1.0634765625,1.037109375,-38.62996647940295,,-38.62996647940295,finite_difference,,True,0.23029541361236444,0.37734007835388184,True,,,False
16090,1.1396484375,1.166015625,1.15283203125,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11519686959184236,0.3746459484100342,True,,,False
16091,1.015625,1.021484375,1.0185546875,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025594434856902864,0.37438344955444336,True,,,False
16092,0.94140625,1.0244140625,0.98291015625,-60.80642871757872,,-60.80642871757872,finite_difference,,True,0.36264074880699876,0.3762681484222412,True,,,False
16093,1.0703125,0.9970703125,1.03369140625,53.65273122139299,,53.65273122139299,finite_difference,,True,0.31993767007497864,0.3708221912384033,True,,,False
16094,1.03515625,1.0556640625,1.04541015625,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959688618515205,0.3741931915283203,True,,,False
16095,0.98486328125,0.9814453125,0.983154296875,2.5037941236650063,,2.5037941236650063,finite_difference,,True,0.014932405347557675,0.3771078586578369,True,,,False
16096,1.044921875,1.0859375,1.0654296875,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.17917829543139965,0.3762791156768799,True,,,False
16097,1.01953125,1.0771484375,1.04833984375,-42.20681522749582,,-42.20681522749582,finite_difference,,True,0.2516573912520574,0.3784823417663574,True,,,False
16098,1.0947265625,1.2197265625,1.1572265625,-91.56732795117736,,-91.56732795117736,finite_difference,,True,0.5460652879730323,0.3745291233062744,True,,,False
16099,1.130859375,1.1123046875,1.12158203125,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08105601740985084,0.3760359287261963,True,,,False
16100,1.1875,1.166015625,1.1767578125,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09385775637006577,0.37431955337524414,True,,,False
16101,0.87744140625,0.88916015625,0.88330078125,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.051194213813877974,0.5334699153900146,True,,,False
16102,1.154296875,1.166015625,1.16015625,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05119899046047321,0.37383222579956055,True,,,False
16103,0.9892578125,1.0,0.99462890625,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04692787419794836,0.37386417388916016,True,,,False
16104,1.04296875,1.06640625,1.0546875,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.102387025440376,0.3765573501586914,True,,,False
16105,1.0322265625,1.0732421875,1.052734375,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.17919224843672488,0.37685656547546387,True,,,False
16106,0.99951171875,1.0146484375,1.007080078125,-11.088231119087885,,-11.088231119087885,finite_difference,,True,0.06612871926278785,0.37369489669799805,True,,,False
16107,1.0419921875,1.1005859375,1.0712890625,-42.92218497711439,,-42.92218497711439,finite_difference,,True,0.25598709277746945,0.3767280578613281,True,,,False
16108,0.93798828125,0.94091796875,0.939453125,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012797823847917215,0.3773069381713867,True,,,False
16109,1.0283203125,0.98876953125,1.008544921875,28.972474859552214,,28.972474859552214,finite_difference,,True,0.1727844482355047,0.37383437156677246,True,,,False
16110,0.978515625,0.98779296875,0.983154296875,-6.796012621376446,,-6.796012621376446,finite_difference,,True,0.04052982649627783,0.3733639717102051,True,,,False
16111,0.994140625,1.00390625,0.9990234375,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04265509611111599,0.3740508556365967,True,,,False
16112,1.01953125,0.96240234375,0.990966796875,41.84913035268653,,41.84913035268653,finite_difference,,True,0.24956087460970713,0.3766322135925293,True,,,False
16113,1.0380859375,1.0439453125,1.041015625,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025597941156809297,0.3738889694213867,True,,,False
16114,1.0390625,1.076171875,1.0576171875,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.1621079917389922,0.3734736442565918,True,,,False
16115,1.041015625,1.0263671875,1.03369140625,10.730546244278598,,10.730546244278598,finite_difference,,True,0.0639920848700554,0.37531137466430664,True,,,False
16116,1.171875,1.09375,1.1328125,57.229579969485854,,57.229579969485854,finite_difference,,True,0.34134088853976646,0.37413692474365234,True,,,False
16117,1.09375,1.107421875,1.1005859375,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.059722513603074456,0.3738698959350586,True,,,False
16118,1.080078125,1.107421875,1.09375,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.1194615301493738,0.37325572967529297,True,,,False
16119,1.0556640625,0.9990234375,1.02734375,41.49144547787724,,41.49144547787724,finite_difference,,True,0.247430381691368,0.37360715866088867,True,,,False
16120,1.1044921875,1.0927734375,1.0986328125,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05119626673595265,0.37613940238952637,True,,,False
16121,0.888671875,0.89794921875,0.893310546875,-6.796012621376446,,-6.796012621376446,finite_difference,,True,0.04052580123314729,0.3735964298248291,True,,,False
16122,1.041015625,1.0400390625,1.04052734375,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.0042660030556196825,0.37688231468200684,True,,,False
16123,1.02734375,0.97705078125,1.002197265625,36.84154210535652,,36.84154210535652,finite_difference,,True,0.2197072297806553,0.3776383399963379,True,,,False
16124,1.15625,1.2021484375,1.17919921875,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.2005186547366172,0.37592339515686035,True,,,False
16125,0.93408203125,0.95751953125,0.94580078125,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.1023926843968228,0.37305545806884766,True,,,False
16126,1.03125,1.044921875,1.0380859375,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.05973471867024211,0.37336063385009766,True,,,False
16127,1.015625,1.064453125,1.0400390625,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21329330059553447,0.3738281726837158,True,,,False
16128,0.943359375,1.0458984375,0.99462890625,-75.11382370995018,,-75.11382370995018,finite_difference,,True,0.4479410375466858,0.37320399284362793,True,,,False
16129,1.109375,1.1005859375,1.10498046875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839795424418524,0.3730497360229492,True,,,False
16130,1.025390625,1.025390625,1.025390625,0.0,,0.0,finite_difference,,True,0.0,0.37572622299194336,True,,,False
16131,1.0595703125,0.94580078125,1.002685546875,83.34057583056378,,83.34057583056378,finite_difference,,True,0.49713532029461127,0.3760032653808594,True,,,False
16132,0.85888671875,1.0,0.929443359375,-103.37092881988383,,-103.37092881988383,finite_difference,,True,0.6163790840913493,0.37366628646850586,True,,,False
16133,1.07421875,1.0576171875,1.06591796875,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07253371817382578,0.3740200996398926,True,,,False
16134,1.048828125,1.017578125,1.033203125,22.89183198779434,,22.89183198779434,finite_difference,,True,0.1365282599017804,0.37355995178222656,True,,,False
16135,1.09375,1.0986328125,1.09619140625,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.02132649082651831,0.3762037754058838,True,,,False
16136,1.0458984375,1.0458984375,1.0458984375,0.0,,0.0,finite_difference,,True,0.0,0.37428832054138184,True,,,False
16137,1.1083984375,1.1181640625,1.11328125,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.042658903855164985,0.37371182441711426,True,,,False
16138,1.09375,1.07421875,1.083984375,14.307394992371464,,14.307394992371464,finite_difference,,True,0.0853249653509818,0.37348508834838867,True,,,False
16139,1.0888671875,1.0029296875,1.0458984375,62.95253796643444,,62.95253796643444,finite_difference,,True,0.37542491217272683,0.37393689155578613,True,,,False
16140,1.033203125,1.0048828125,1.01904296875,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12371381484211372,0.37343287467956543,True,,,False
16141,1.1962890625,1.2216796875,1.208984375,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.11091552471642478,0.37351274490356445,True,,,False
16142,1.04296875,1.1240234375,1.08349609375,-59.37568921834158,,-59.37568921834158,finite_difference,,True,0.3540571426777427,0.37392663955688477,True,,,False
16143,1.0,1.048828125,1.0244140625,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21331494100545897,0.37459421157836914,True,,,False
16144,1.1123046875,1.0771484375,1.0947265625,25.753310986268634,,25.753310986268634,finite_difference,,True,0.1535997688402521,0.3743126392364502,True,,,False
16145,1.0419921875,1.0244140625,1.033203125,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07679825109462397,0.3738861083984375,True,,,False
16146,1.02734375,1.0146484375,1.02099609375,9.299806745041451,,9.299806745041451,finite_difference,,True,0.055460653168702086,0.3733994960784912,True,,,False
16147,1.009765625,1.0029296875,1.00634765625,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029858806053729404,0.37656378746032715,True,,,False
16148,0.97412109375,0.970703125,0.972412109375,2.5037941236650063,,2.5037941236650063,finite_difference,,True,0.014930972717703826,0.37952637672424316,True,,,False
16149,0.982421875,1.025390625,1.00390625,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.18771068110794667,0.3762686252593994,True,,,False
16150,1.1044921875,1.111328125,1.10791015625,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029860623454134358,0.377119779586792,True,,,False
16151,1.0322265625,0.97412109375,1.003173828125,42.564500102305104,,42.564500102305104,finite_difference,,True,0.25382060506384874,0.37438488006591797,True,,,False
16152,1.095703125,1.1171875,1.1064453125,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09385682316369763,0.37426090240478516,True,,,False
16153,1.0390625,0.9765625,1.0078125,45.78366397558868,,45.78366397558868,finite_difference,,True,0.2730438159797266,0.37639331817626953,True,,,False
16154,1.01171875,0.9267578125,0.96923828125,62.23716821681587,,62.23716821681587,finite_difference,,True,0.3711554328269592,0.37349367141723633,True,,,False
16155,1.1162109375,1.1328125,1.12451171875,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07250958424027318,0.3739349842071533,True,,,False
16156,1.1025390625,1.1357421875,1.119140625,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.1450822568878485,0.37395238876342773,True,,,False
16157,1.1640625,1.107421875,1.1357421875,41.49144547787724,,41.49144547787724,finite_difference,,True,0.2474331200504817,0.37415552139282227,True,,,False
16158,1.0859375,1.05078125,1.068359375,25.753310986268634,,25.753310986268634,finite_difference,,True,0.15357536501996674,0.3765382766723633,True,,,False
16159,0.9951171875,0.9931640625,0.994140625,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008533776693721963,0.37786293029785156,True,,,False
16160,1.0625,1.080078125,1.0712890625,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07679112476149451,0.3739197254180908,True,,,False
16161,0.91064453125,0.9248046875,0.917724609375,-10.37286136946931,,-10.37286136946931,finite_difference,,True,0.06186581121593556,0.3761472702026367,True,,,False
16162,0.955078125,0.91845703125,0.936767578125,26.826365610696495,,26.826365610696495,finite_difference,,True,0.15995741363667218,0.37689757347106934,True,,,False
16163,1.109375,0.99560546875,1.052490234375,83.34057583056378,,83.34057583056378,finite_difference,,True,0.49705326987195114,0.37447190284729004,True,,,False
16164,0.947265625,0.98876953125,0.968017578125,-30.40321435878936,,-30.40321435878936,finite_difference,,True,0.18132438211695323,0.3735320568084717,True,,,False
16165,0.9130859375,0.900390625,0.90673828125,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546814372688602,0.37627530097961426,True,,,False
16166,0.94091796875,0.94189453125,0.94140625,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266542597986678,0.3739197254180908,True,,,False
16167,0.962890625,1.0390625,1.0009765625,-55.798840470248706,,-55.798840470248706,finite_difference,,True,0.3327616367237747,0.37348055839538574,True,,,False
16168,1.095703125,1.048828125,1.072265625,34.337747981691514,,34.337747981691514,finite_difference,,True,0.20478902154885237,0.37669920921325684,True,,,False
16169,1.0927734375,1.103515625,1.09814453125,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04692828224133841,0.3767354488372803,True,,,False
16170,1.06640625,1.1123046875,1.08935546875,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20050980494202875,0.3703892230987549,True,,,False
16171,1.10546875,1.1474609375,1.12646484375,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18345544063830427,0.3764986991882324,True,,,False
16172,1.0146484375,1.0400390625,1.02734375,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.1109135814669099,0.3743901252746582,True,,,False
16173,1.19140625,1.189453125,1.1904296875,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.00853269148149929,0.3734395503997803,True,,,False
16174,1.09765625,1.1240234375,1.11083984375,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11518920399592672,0.3767259120941162,True,,,False
16175,1.0986328125,1.0146484375,1.056640625,61.52179846719729,,61.52179846719729,finite_difference,,True,0.3668842787305833,0.37372565269470215,True,,,False
16176,0.91796875,0.99072265625,0.954345703125,-53.2950463465837,,-53.2950463465837,finite_difference,,True,0.3178796299529275,0.37353944778442383,True,,,False
16177,1.0537109375,0.97607421875,1.014892578125,56.87189509467657,,56.87189509467657,finite_difference,,True,0.3391215472010688,0.3736891746520996,True,,,False
16178,1.0107421875,1.00390625,1.00732421875,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029857520503323798,0.37407660484313965,True,,,False
16179,1.158203125,1.0576171875,1.10791015625,73.68308421071303,,73.68308421071303,finite_difference,,True,0.4393954085072184,0.37387681007385254,True,,,False
16180,1.0654296875,1.0712890625,1.068359375,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025594855689209092,0.37572526931762695,True,,,False
16181,0.9501953125,0.9990234375,0.974609375,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21327616446801742,0.3736298084259033,True,,,False
16182,1.0947265625,1.087890625,1.09130859375,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02986448876359617,0.37937331199645996,True,,,False
16183,1.0576171875,1.001953125,1.02978515625,40.77607572825867,,40.77607572825867,finite_difference,,True,0.24322647201837652,0.3740122318267822,True,,,False
16184,1.021484375,1.044921875,1.033203125,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10240609036656287,0.37694692611694336,True,,,False
16185,0.9501953125,0.93603515625,0.943115234375,10.37286136946931,,10.37286136946931,finite_difference,,True,0.06186561885454289,0.3741121292114258,True,,,False
16186,1.044921875,1.0048828125,1.02490234375,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17492804824933203,0.37605929374694824,True,,,False
16187,0.96826171875,0.966796875,0.967529296875,1.0730546244278598,,1.0730546244278598,finite_difference,,True,0.006398258113064568,0.37381434440612793,True,,,False
16188,0.9833984375,1.013671875,0.99853515625,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13224297163828372,0.3759284019470215,True,,,False
16189,0.9541015625,0.998046875,0.97607421875,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19197455578584,0.3772616386413574,True,,,False
16190,1.1162109375,1.052734375,1.08447265625,46.499033725207255,,46.499033725207255,finite_difference,,True,0.2773053539573963,0.37397289276123047,True,,,False
16191,0.9853515625,1.0048828125,0.9951171875,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08533292437885717,0.37451958656311035,True,,,False
16192,1.134765625,1.0576171875,1.09619140625,56.51421021986728,,56.51421021986728,finite_difference,,True,0.3369172632761534,0.3776664733886719,True,,,False
16193,0.984375,0.953125,0.96875,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13651961606681895,0.3800809383392334,True,,,False
16194,1.115234375,1.0244140625,1.06982421875,66.5293867145273,,66.5293867145273,finite_difference,,True,0.3967571772207162,0.3782491683959961,True,,,False
16195,1.0078125,1.0166015625,1.01220703125,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839947732526351,0.37870025634765625,True,,,False
16196,1.0703125,1.087890625,1.0791015625,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07678996569317421,0.3788645267486572,True,,,False
16197,1.15625,1.1162109375,1.13623046875,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17489766379879199,0.38038086891174316,True,,,False
16198,1.1083984375,1.12890625,1.11865234375,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.0895749398847207,0.3810572624206543,True,,,False
16199,0.98486328125,0.9501953125,0.967529296875,25.395626111459347,,25.395626111459347,finite_difference,,True,0.15148838547665028,0.3802223205566406,True,,,False
16200,1.0634765625,1.0693359375,1.06640625,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025592237232738672,0.38014674186706543,True,,,False
16201,1.12109375,1.0830078125,1.10205078125,27.899420235124353,,27.899420235124353,finite_difference,,True,0.166379916767073,0.5373973846435547,True,,,False
16202,1.052734375,1.1123046875,1.08251953125,-43.637554726732965,,-43.637554726732965,finite_difference,,True,0.26016986010884563,0.379777193069458,True,,,False
16203,0.90625,0.978515625,0.9423828125,-52.937361471774416,,-52.937361471774416,finite_difference,,True,0.3156796964155447,0.38024210929870605,True,,,False
16204,0.9716796875,1.0615234375,1.0166015625,-65.81401696490873,,-65.81401696490873,finite_difference,,True,0.39251685251872653,0.379594087600708,True,,,False
16205,1.001953125,0.93994140625,0.970947265625,45.425979100779394,,45.425979100779394,finite_difference,,True,0.2708496546380176,0.3817875385284424,True,,,False
16206,1.056640625,1.0009765625,1.02880859375,40.77607572825867,,40.77607572825867,finite_difference,,True,0.24319703571960027,0.3741486072540283,True,,,False
16207,1.1220703125,1.0166015625,1.0693359375,77.2599329588059,,77.2599329588059,finite_difference,,True,0.4607261690037334,0.3745608329772949,True,,,False
16208,1.1240234375,1.0859375,1.10498046875,27.899420235124353,,27.899420235124353,finite_difference,,True,0.1663624663354559,0.3760080337524414,True,,,False
16209,1.1298828125,1.138671875,1.13427734375,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839703460506702,0.3743245601654053,True,,,False
16210,1.060546875,1.2109375,1.1357421875,-110.16694144126026,,-110.16694144126026,finite_difference,,True,0.6569225383621171,0.3738875389099121,True,,,False
16211,1.0537109375,1.0869140625,1.0703125,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14505090751231242,0.374173641204834,True,,,False
16212,1.0244140625,1.021484375,1.02294921875,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.01279944844248646,0.37375926971435547,True,,,False
16213,1.0556640625,1.123046875,1.08935546875,-49.36051272368155,,-49.36051272368155,finite_difference,,True,0.29439786773251303,0.3768775463104248,True,,,False
16214,1.0654296875,1.080078125,1.07275390625,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06399983157250458,0.37337422370910645,True,,,False
16215,0.96923828125,0.91015625,0.939697265625,43.27986985192368,,43.27986985192368,finite_difference,,True,0.25808186699063423,0.3740839958190918,True,,,False
16216,0.90966796875,0.9306640625,0.920166015625,-15.380449616799323,,-15.380449616799323,finite_difference,,True,0.09173673343216025,0.3733823299407959,True,,,False
16217,1.0791015625,1.048828125,1.06396484375,22.17646223817577,,22.17646223817577,finite_difference,,True,0.13224612418967643,0.3739910125732422,True,,,False
16218,1.04296875,0.99365234375,1.018310546875,36.12617235573794,,36.12617235573794,finite_difference,,True,0.2154605307433624,0.37792205810546875,True,,,False
16219,1.0537109375,0.98291015625,1.018310546875,51.864306847346555,,51.864306847346555,finite_difference,,True,0.309274707597155,0.3746330738067627,True,,,False
16220,0.91455078125,0.97216796875,0.943359375,-42.20681522749582,,-42.20681522749582,finite_difference,,True,0.25166983972564544,0.3731868267059326,True,,,False
16221,0.95849609375,1.0283203125,0.993408203125,-51.14893709772798,,-51.14893709772798,finite_difference,,True,0.30499970710528945,0.37712788581848145,True,,,False
16222,0.97509765625,0.9541015625,0.964599609375,15.380449616799323,,15.380449616799323,finite_difference,,True,0.09174067807566548,0.37377500534057617,True,,,False
16223,0.951171875,1.0458984375,0.99853515625,-69.3908657130016,,-69.3908657130016,finite_difference,,True,0.4137520472744137,0.37662291526794434,True,,,False
16224,1.0771484375,1.0,1.03857421875,56.51421021986728,,56.51421021986728,finite_difference,,True,0.337021789968424,0.3736917972564697,True,,,False
16225,0.994140625,1.013671875,1.00390625,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08532633172036615,0.37802743911743164,True,,,False
16226,1.0224609375,1.0205078125,1.021484375,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.00853317049288769,0.3731236457824707,True,,,False
16227,0.95654296875,0.8916015625,0.924072265625,47.572088349635116,,47.572088349635116,finite_difference,,True,0.2837051683544918,0.3767130374908447,True,,,False
16228,1.0244140625,0.97314453125,0.998779296875,37.55691185497509,,37.55691185497509,finite_difference,,True,0.22398885775038613,0.37318944931030273,True,,,False
16229,0.94873046875,0.9658203125,0.957275390625,-12.518970618325032,,-12.518970618325032,finite_difference,,True,0.07465707294575868,0.3737523555755615,True,,,False
16230,1.0888671875,0.9921875,1.04052734375,70.82160521223875,,70.82160521223875,finite_difference,,True,0.42231499748975465,0.37368345260620117,True,,,False
16231,1.35546875,1.3623046875,1.35888671875,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029860144520289053,0.37384581565856934,True,,,False
16232,1.0439453125,1.044921875,1.04443359375,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266348986802524,0.373471736907959,True,,,False
16233,1.078125,1.08203125,1.080078125,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017063578361480276,0.376323938369751,True,,,False
16234,0.9580078125,0.95263671875,0.955322265625,3.9345336229021526,,3.9345336229021526,finite_difference,,True,0.023467846704118125,0.3754394054412842,True,,,False
16235,0.98095703125,1.0048828125,0.992919921875,-17.526558865655044,,-17.526558865655044,finite_difference,,True,0.10454564608179481,0.37352991104125977,True,,,False
16236,0.982421875,1.060546875,1.021484375,-57.229579969485854,,-57.229579969485854,finite_difference,,True,0.3412896174960384,0.3740682601928711,True,,,False
16237,0.98876953125,0.9697265625,0.979248046875,13.949710117562176,,13.949710117562176,finite_difference,,True,0.0831919811306764,0.3739140033721924,True,,,False
16238,0.99560546875,0.98779296875,0.99169921875,5.722957996948585,,5.722957996948585,finite_difference,,True,0.0341383798591102,0.3755502700805664,True,,,False
16239,1.0185546875,1.0703125,1.04443359375,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.22610486329490195,0.3736865520477295,True,,,False
16240,0.97900390625,1.0712890625,1.025146484375,-67.60244133895516,,-67.60244133895516,finite_difference,,True,0.40307129392095964,0.3758213520050049,True,,,False
16241,1.0185546875,1.1337890625,1.076171875,-84.41363045499163,,-84.41363045499163,finite_difference,,True,0.5033672784369911,0.37318992614746094,True,,,False
16242,0.92333984375,0.9619140625,0.942626953125,-28.25710510993364,,-28.25710510993364,finite_difference,,True,0.1685392278415956,0.3738365173339844,True,,,False
16243,0.8720703125,0.90625,0.88916015625,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.14928995074049753,0.37465858459472656,True,,,False
16244,1.291015625,1.1865234375,1.23876953125,76.54456320918733,,76.54456320918733,finite_difference,,True,0.4564217022929403,0.37703394889831543,True,,,False
16245,1.0087890625,1.0400390625,1.0244140625,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13652986797225394,0.3731694221496582,True,,,False
16246,1.166015625,1.0654296875,1.11572265625,73.68308421071303,,73.68308421071303,finite_difference,,True,0.43940847254681437,0.3767244815826416,True,,,False
16247,1.216796875,1.1767578125,1.19677734375,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17491537508511257,0.37052464485168457,True,,,False
16248,1.0556640625,1.046875,1.05126953125,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839722526031966,0.3738102912902832,True,,,False
16249,1.1162109375,1.0546875,1.08544921875,45.068294225970114,,45.068294225970114,finite_difference,,True,0.26878288375483556,0.37596988677978516,True,,,False
16250,1.05078125,1.0849609375,1.06787109375,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.14927861290831998,0.37340569496154785,True,,,False
16251,1.05859375,1.19921875,1.12890625,-103.01324394507454,,-103.01324394507454,finite_difference,,True,0.6144151486537021,0.3792610168457031,True,,,False
16252,1.0478515625,1.029296875,1.03857421875,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08107540879042302,0.3765599727630615,True,,,False
16253,0.958984375,0.892578125,0.92578125,48.64514297406298,,48.64514297406298,finite_difference,,True,0.2900484641628396,0.37384891510009766,True,,,False
16254,1.037109375,1.0439453125,1.04052734375,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029868382106127366,0.3731660842895508,True,,,False
16255,1.0966796875,1.1005859375,1.0986328125,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.01706276782489817,0.3738884925842285,True,,,False
16256,0.93115234375,0.91943359375,0.92529296875,8.584436995422879,,8.584436995422879,finite_difference,,True,0.051179953278764775,0.3734147548675537,True,,,False
