step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
6839,1.7529296875,1.7578125,1.75537109375,-2.44140625,,-2.44140625,finite_difference,,True,12.13571448187889,0.4424257278442383,True,,,False
6840,1.888671875,1.8896484375,1.88916015625,-0.48828125,,-0.48828125,finite_difference,,True,2.418070314760056,0.4336128234863281,True,,,False
6841,1.8095703125,1.8115234375,1.810546875,-0.9765625,,-0.9765625,finite_difference,,True,4.845521916428686,0.43303751945495605,True,,,False
6842,1.7802734375,1.736328125,1.75830078125,21.97265625,,21.97265625,finite_difference,,True,108.67806031956155,0.44281673431396484,True,,,False
6843,1.9404296875,1.9130859375,1.9267578125,13.671875,,13.671875,finite_difference,,True,67.73877268937963,0.43419957160949707,True,,,False
6844,1.83203125,1.8056640625,1.81884765625,13.18359375,,13.18359375,finite_difference,,True,65.41257933999768,0.43372058868408203,True,,,False
6845,1.9150390625,1.94140625,1.92822265625,-13.18359375,,-13.18359375,finite_difference,,True,65.366570238167,0.45070695877075195,True,,,False
6846,1.8134765625,1.841796875,1.82763671875,-14.16015625,,-14.16015625,finite_difference,,True,70.32314093846063,0.43724918365478516,True,,,False
6847,1.923828125,1.91015625,1.9169921875,6.8359375,,6.8359375,finite_difference,,True,33.833173330088606,0.4339287281036377,True,,,False
6848,1.8017578125,1.7998046875,1.80078125,0.9765625,,0.9765625,finite_difference,,True,4.846612500160191,0.4456307888031006,True,,,False
6849,1.8134765625,1.798828125,1.80615234375,7.32421875,,7.32421875,finite_difference,,True,36.27409461783332,0.4330737590789795,True,,,False
6850,1.9990234375,2.00390625,2.00146484375,-2.44140625,,-2.44140625,finite_difference,,True,12.10843564659703,0.43466758728027344,True,,,False
6851,1.904296875,1.9052734375,1.90478515625,-0.48828125,,-0.48828125,finite_difference,,True,2.42402113983745,0.45099449157714844,True,,,False
6852,1.90234375,1.900390625,1.9013671875,0.9765625,,0.9765625,finite_difference,,True,4.8408583989657465,0.43419361114501953,True,,,False
6853,1.919921875,1.91015625,1.9150390625,4.8828125,,4.8828125,finite_difference,,True,24.22871333692912,0.42965054512023926,True,,,False
6854,2.01171875,2.03125,2.021484375,-9.765625,,-9.765625,finite_difference,,True,48.4425103620634,0.44412851333618164,True,,,False
6855,2.009765625,1.9892578125,1.99951171875,10.25390625,,10.25390625,finite_difference,,True,50.84412042106481,0.43491148948669434,True,,,False
6856,1.86328125,1.8603515625,1.86181640625,1.46484375,,1.46484375,finite_difference,,True,7.251709203794979,0.4339268207550049,True,,,False
6857,1.8251953125,1.8359375,1.83056640625,-5.37109375,,-5.37109375,finite_difference,,True,26.652293096447774,0.43862438201904297,True,,,False
6858,1.8388671875,1.828125,1.83349609375,5.37109375,,5.37109375,finite_difference,,True,26.650669664248554,0.43408894538879395,True,,,False
6859,1.9033203125,1.90234375,1.90283203125,0.48828125,,0.48828125,finite_difference,,True,2.417207624438445,0.43434691429138184,True,,,False
6860,1.951171875,1.90625,1.9287109375,22.4609375,,22.4609375,finite_difference,,True,111.05784244110846,0.4423854351043701,True,,,False
6861,2.07421875,2.064453125,2.0693359375,4.8828125,,4.8828125,finite_difference,,True,24.231320195890877,0.43367648124694824,True,,,False
6862,2.0234375,2.015625,2.01953125,3.90625,,3.90625,finite_difference,,True,19.352392130362972,0.43646812438964844,True,,,False
6863,1.82421875,1.849609375,1.8369140625,-12.6953125,,-12.6953125,finite_difference,,True,62.89838263709292,0.4435410499572754,True,,,False
6864,2.001953125,1.9697265625,1.98583984375,16.11328125,,16.11328125,finite_difference,,True,79.88130298497728,0.4341263771057129,True,,,False
6865,1.9150390625,1.8837890625,1.8994140625,15.625,,15.625,finite_difference,,True,77.33824821455752,0.43371057510375977,True,,,False
6866,1.962890625,1.9951171875,1.97900390625,-16.11328125,,-16.11328125,finite_difference,,True,79.64064191340763,0.4427652359008789,True,,,False
6867,1.8076171875,1.8662109375,1.8369140625,-29.296875,,-29.296875,finite_difference,,True,145.21717449130995,0.4365224838256836,True,,,False
6868,1.890625,1.900390625,1.8955078125,-4.8828125,,-4.8828125,finite_difference,,True,24.2677547246062,0.43410801887512207,True,,,False
6869,1.7861328125,1.76953125,1.77783203125,8.30078125,,8.30078125,finite_difference,,True,41.162656007458274,0.4413013458251953,True,,,False
6870,1.9501953125,1.9228515625,1.9365234375,13.671875,,13.671875,finite_difference,,True,67.73779946070907,0.4340548515319824,True,,,False
6871,1.8603515625,1.8857421875,1.873046875,-12.6953125,,-12.6953125,finite_difference,,True,63.19272502268935,0.43491053581237793,True,,,False
6872,1.857421875,1.853515625,1.85546875,1.953125,,1.953125,finite_difference,,True,9.676190501788852,0.4471909999847412,True,,,False
6873,1.904296875,1.931640625,1.91796875,-13.671875,,-13.671875,finite_difference,,True,67.75287815245414,0.4342522621154785,True,,,False
6874,1.7919921875,1.80859375,1.80029296875,-8.30078125,,-8.30078125,finite_difference,,True,41.13570453041702,0.4341251850128174,True,,,False
6875,1.9736328125,1.9189453125,1.9462890625,27.34375,,27.34375,finite_difference,,True,135.5828326023801,0.45032405853271484,True,,,False
6876,1.79296875,1.8349609375,1.81396484375,-20.99609375,,-20.99609375,finite_difference,,True,104.30103775264503,0.43663740158081055,True,,,False
6877,1.90234375,1.9345703125,1.91845703125,-16.11328125,,-16.11328125,finite_difference,,True,79.88659367537174,0.4367837905883789,True,,,False
6878,1.7734375,1.8623046875,1.81787109375,-44.43359375,,-44.43359375,finite_difference,,True,220.77774772026123,0.4490654468536377,True,,,False
6879,1.7900390625,1.837890625,1.81396484375,-23.92578125,,-23.92578125,finite_difference,,True,118.68569662930919,0.4343583583831787,True,,,False
6880,1.775390625,1.8603515625,1.81787109375,-42.48046875,,-42.48046875,finite_difference,,True,210.78813783003721,0.4346475601196289,True,,,False
6881,1.7734375,1.751953125,1.7626953125,10.7421875,,10.7421875,finite_difference,,True,53.2029589291828,0.4418039321899414,True,,,False
6882,1.970703125,1.9794921875,1.97509765625,-4.39453125,,-4.39453125,finite_difference,,True,21.741184951671663,0.43567609786987305,True,,,False
6883,1.896484375,1.814453125,1.85546875,41.015625,,41.015625,finite_difference,,True,202.9599865240504,0.4350268840789795,True,,,False
6884,1.828125,1.9013671875,1.86474609375,-36.62109375,,-36.62109375,finite_difference,,True,181.71996038864145,0.4539198875427246,True,,,False
6885,1.87890625,1.85546875,1.8671875,11.71875,,11.71875,finite_difference,,True,58.26414476858107,0.4332921504974365,True,,,False
6886,1.8037109375,1.82421875,1.81396484375,-10.25390625,,-10.25390625,finite_difference,,True,50.641403501595555,0.4331014156341553,True,,,False
6887,1.7568359375,1.716796875,1.73681640625,20.01953125,,20.01953125,finite_difference,,True,99.41626252053568,0.4443511962890625,True,,,False
6888,1.88671875,1.896484375,1.8916015625,-4.8828125,,-4.8828125,finite_difference,,True,24.190390884978758,0.4343438148498535,True,,,False
6889,1.9208984375,1.912109375,1.91650390625,4.39453125,,4.39453125,finite_difference,,True,21.855647818414624,0.43488574028015137,True,,,False
6890,1.8076171875,1.810546875,1.80908203125,-1.46484375,,-1.46484375,finite_difference,,True,7.262451770656657,0.43590307235717773,True,,,False
6891,1.8212890625,1.7705078125,1.7958984375,25.390625,,25.390625,finite_difference,,True,125.91371916171873,0.43361806869506836,True,,,False
6892,1.94921875,1.95703125,1.953125,-3.90625,,-3.90625,finite_difference,,True,19.39271677190405,0.43357205390930176,True,,,False
6893,1.7666015625,1.791015625,1.77880859375,-12.20703125,,-12.20703125,finite_difference,,True,60.383833265639076,0.43990182876586914,True,,,False
6894,1.9033203125,1.90625,1.90478515625,-1.46484375,,-1.46484375,finite_difference,,True,7.266607733675853,0.4359598159790039,True,,,False
6895,1.76953125,1.76171875,1.765625,3.90625,,3.90625,finite_difference,,True,19.39793897532048,0.43488550186157227,True,,,False
6896,1.8681640625,1.8701171875,1.869140625,-0.9765625,,-0.9765625,finite_difference,,True,4.841347481917124,0.4337959289550781,True,,,False
6897,1.8935546875,1.8642578125,1.87890625,14.6484375,,14.6484375,finite_difference,,True,72.68932713177045,0.43353915214538574,True,,,False
6898,1.8681640625,1.9072265625,1.8876953125,-19.53125,,-19.53125,finite_difference,,True,96.6906810397107,0.43694019317626953,True,,,False
6899,1.8564453125,1.8671875,1.86181640625,-5.37109375,,-5.37109375,finite_difference,,True,26.61506923134105,0.452411413192749,True,,,False
6900,1.822265625,1.85546875,1.8388671875,-16.6015625,,-16.6015625,finite_difference,,True,82.26290024284381,0.4348759651184082,True,,,False
6901,1.8447265625,1.80078125,1.82275390625,21.97265625,,21.97265625,finite_difference,,True,109.00511885749452,0.475125789642334,True,,,False
6902,1.919921875,1.873046875,1.896484375,23.4375,,23.4375,finite_difference,,True,116.32474480038562,0.44283056259155273,True,,,False
6903,1.865234375,1.919921875,1.892578125,-27.34375,,-27.34375,finite_difference,,True,135.56131119033543,0.43601274490356445,True,,,False
6904,1.841796875,1.921875,1.8818359375,-40.0390625,,-40.0390625,finite_difference,,True,198.59466995439064,0.43389415740966797,True,,,False
6905,1.80859375,1.8212890625,1.81494140625,-6.34765625,,-6.34765625,finite_difference,,True,31.391195056688716,0.43665122985839844,True,,,False
6906,1.8408203125,1.8466796875,1.84375,-2.9296875,,-2.9296875,finite_difference,,True,14.49087500518309,0.43688440322875977,True,,,False
6907,1.9560546875,1.951171875,1.95361328125,2.44140625,,2.44140625,finite_difference,,True,12.082032980831254,0.4333651065826416,True,,,False
6908,1.8486328125,1.81640625,1.83251953125,16.11328125,,16.11328125,finite_difference,,True,79.89198958886017,0.4338679313659668,True,,,False
6909,1.841796875,1.83984375,1.8408203125,0.9765625,,0.9765625,finite_difference,,True,4.852149755346523,0.43704724311828613,True,,,False
6910,1.7890625,1.759765625,1.7744140625,14.6484375,,14.6484375,finite_difference,,True,72.54969425267797,0.43659257888793945,True,,,False
6911,1.8046875,1.8544921875,1.82958984375,-24.90234375,,-24.90234375,finite_difference,,True,123.39741959998452,0.43300342559814453,True,,,False
6912,1.8759765625,1.919921875,1.89794921875,-21.97265625,,-21.97265625,finite_difference,,True,109.06158619963634,0.43615245819091797,True,,,False
6913,1.900390625,1.9169921875,1.90869140625,-8.30078125,,-8.30078125,finite_difference,,True,41.1870874617945,0.43541741371154785,True,,,False
6914,1.990234375,1.89453125,1.9423828125,47.8515625,,47.8515625,finite_difference,,True,237.09209734336446,0.45174288749694824,True,,,False
6915,1.8984375,1.8916015625,1.89501953125,3.41796875,,3.41796875,finite_difference,,True,16.92250925883131,0.4325881004333496,True,,,False
6916,1.923828125,1.9033203125,1.91357421875,10.25390625,,10.25390625,finite_difference,,True,50.81708689566933,0.4340050220489502,True,,,False
6917,1.90625,1.8125,1.859375,46.875,,46.875,finite_difference,,True,231.99916992681375,0.4437417984008789,True,,,False
6918,1.85546875,1.8740234375,1.86474609375,-9.27734375,,-9.27734375,finite_difference,,True,46.009548325650826,0.4338829517364502,True,,,False
6919,1.7919921875,1.828125,1.81005859375,-18.06640625,,-18.06640625,finite_difference,,True,89.70166138243417,0.43281984329223633,True,,,False
6920,1.6494140625,1.67578125,1.66259765625,-13.18359375,,-13.18359375,finite_difference,,True,65.43315235738973,0.43749499320983887,True,,,False
6921,1.7607421875,1.7763671875,1.7685546875,-7.8125,,-7.8125,finite_difference,,True,38.7622477098803,0.433610200881958,True,,,False
6922,1.7568359375,1.740234375,1.74853515625,8.30078125,,8.30078125,finite_difference,,True,41.10400323608887,0.4336273670196533,True,,,False
6923,1.7109375,1.7470703125,1.72900390625,-18.06640625,,-18.06640625,finite_difference,,True,89.58316649258697,0.43998169898986816,True,,,False
6924,1.78125,1.7978515625,1.78955078125,-8.30078125,,-8.30078125,finite_difference,,True,41.21237861719658,0.434309720993042,True,,,False
6925,1.830078125,1.826171875,1.828125,1.953125,,1.953125,finite_difference,,True,9.713938034519671,0.4371674060821533,True,,,False
6926,1.763671875,1.7431640625,1.75341796875,10.25390625,,10.25390625,finite_difference,,True,50.77880636548647,0.44567036628723145,True,,,False
6927,1.73828125,1.7431640625,1.74072265625,-2.44140625,,-2.44140625,finite_difference,,True,12.081648521237025,0.4346585273742676,True,,,False
6928,1.7919921875,1.8017578125,1.796875,-4.8828125,,-4.8828125,finite_difference,,True,24.153411804023225,0.43468713760375977,True,,,False
6929,1.650390625,1.6474609375,1.64892578125,1.46484375,,1.46484375,finite_difference,,True,7.256997642713717,0.45325231552124023,True,,,False
6930,1.8720703125,1.830078125,1.85107421875,20.99609375,,20.99609375,finite_difference,,True,103.9815359016861,0.4305689334869385,True,,,False
6931,1.8388671875,1.7685546875,1.8037109375,35.15625,,35.15625,finite_difference,,True,174.19900555818984,0.43837928771972656,True,,,False
6932,1.7490234375,1.7265625,1.73779296875,11.23046875,,11.23046875,finite_difference,,True,55.80974606006884,0.44765567779541016,True,,,False
6933,1.734375,1.7060546875,1.72021484375,14.16015625,,14.16015625,finite_difference,,True,70.08530688868589,0.43815159797668457,True,,,False
6934,1.87109375,1.91796875,1.89453125,-23.4375,,-23.4375,finite_difference,,True,116.1871507753705,0.5569899082183838,True,,,False
6935,1.7177734375,1.7158203125,1.716796875,0.9765625,,0.9765625,finite_difference,,True,4.836972129015584,0.43842244148254395,True,,,False
6936,1.7080078125,1.7001953125,1.7041015625,3.90625,,3.90625,finite_difference,,True,19.3545322376013,0.4343268871307373,True,,,False
6937,1.8095703125,1.8486328125,1.8291015625,-19.53125,,-19.53125,finite_difference,,True,96.93855396329586,0.434830904006958,True,,,False
6938,1.677734375,1.72265625,1.7001953125,-22.4609375,,-22.4609375,finite_difference,,True,111.35829174810021,0.438718318939209,True,,,False
6939,1.77734375,1.826171875,1.8017578125,-24.4140625,,-24.4140625,finite_difference,,True,120.95641857465716,0.4339711666107178,True,,,False
6940,1.80859375,1.7705078125,1.78955078125,19.04296875,,19.04296875,finite_difference,,True,94.43523033114685,0.4388594627380371,True,,,False
6941,1.7666015625,1.818359375,1.79248046875,-25.87890625,,-25.87890625,finite_difference,,True,128.78070619774013,0.448336124420166,True,,,False
6942,1.7939453125,1.8466796875,1.8203125,-26.3671875,,-26.3671875,finite_difference,,True,130.68011830589356,0.4362931251525879,True,,,False
6943,1.7978515625,1.8173828125,1.8076171875,-9.765625,,-9.765625,finite_difference,,True,48.320998423517395,0.43479061126708984,True,,,False
6944,1.880859375,1.84375,1.8623046875,18.5546875,,18.5546875,finite_difference,,True,92.08700205741779,0.433840274810791,True,,,False
6945,1.78125,1.7900390625,1.78564453125,-4.39453125,,-4.39453125,finite_difference,,True,21.763412760661588,0.4349079132080078,True,,,False
6946,1.87890625,1.89453125,1.88671875,-7.8125,,-7.8125,finite_difference,,True,38.668288994462515,0.4346911907196045,True,,,False
6947,1.78515625,1.7958984375,1.79052734375,-5.37109375,,-5.37109375,finite_difference,,True,26.655656367198677,0.4412565231323242,True,,,False
6948,1.7421875,1.8203125,1.78125,-39.0625,,-39.0625,finite_difference,,True,193.5907263367782,0.43387937545776367,True,,,False
6949,1.884765625,1.8779296875,1.88134765625,3.41796875,,3.41796875,finite_difference,,True,16.8927841581054,0.4361875057220459,True,,,False
6950,1.7802734375,1.7451171875,1.7626953125,17.578125,,17.578125,finite_difference,,True,87.14445945916182,0.438800573348999,True,,,False
6951,1.7431640625,1.83984375,1.79150390625,-48.33984375,,-48.33984375,finite_difference,,True,239.25321601195273,0.4329993724822998,True,,,False
6952,1.9345703125,1.8759765625,1.9052734375,29.296875,,29.296875,finite_difference,,True,145.39923389605048,0.43460822105407715,True,,,False
6953,1.86328125,1.8427734375,1.85302734375,10.25390625,,10.25390625,finite_difference,,True,50.965027288489914,0.4400968551635742,True,,,False
6954,1.6826171875,1.734375,1.70849609375,-25.87890625,,-25.87890625,finite_difference,,True,128.72633406779826,0.4333200454711914,True,,,False
6955,1.9228515625,1.8515625,1.88720703125,35.64453125,,35.64453125,finite_difference,,True,176.68115499040937,0.4333512783050537,True,,,False
6956,1.771484375,1.759765625,1.765625,5.859375,,5.859375,finite_difference,,True,29.099051727735986,0.45064520835876465,True,,,False
