step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
221,1.55078125,1.55078125,1.55078125,0.0,,0.0,finite_difference,,True,0.0,0.4401233196258545,True,,,False
222,1.5859375,1.5859375,1.5859375,0.0,,0.0,finite_difference,,True,0.0,0.4378354549407959,True,,,False
223,1.6201171875,1.62109375,1.62060546875,-0.48828125,,-0.48828125,finite_difference,,True,2.424047294541267,0.4439358711242676,True,,,False
224,1.501953125,1.501953125,1.501953125,0.0,,0.0,finite_difference,,True,0.0,0.4408237934112549,True,,,False
225,1.5546875,1.5546875,1.5546875,0.0,,0.0,finite_difference,,True,0.0,0.44167375564575195,True,,,False
226,1.5771484375,1.576171875,1.57666015625,0.48828125,,0.48828125,finite_difference,,True,2.420868356078674,0.439054012298584,True,,,False
227,1.5888671875,1.58984375,1.58935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4219049306579157,0.4415576457977295,True,,,False
228,1.5234375,1.5234375,1.5234375,0.0,,0.0,finite_difference,,True,0.0,0.4466226100921631,True,,,False
229,1.5419921875,1.5419921875,1.5419921875,0.0,,0.0,finite_difference,,True,0.0,0.4411501884460449,True,,,False
230,1.5146484375,1.5146484375,1.5146484375,0.0,,0.0,finite_difference,,True,0.0,0.44130396842956543,True,,,False
231,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44762158393859863,True,,,False
232,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4417119026184082,True,,,False
233,1.6708984375,1.6708984375,1.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4399280548095703,True,,,False
234,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4478614330291748,True,,,False
235,1.556640625,1.556640625,1.556640625,0.0,,0.0,finite_difference,,True,0.0,0.4388442039489746,True,,,False
236,1.5107421875,1.5107421875,1.5107421875,0.0,,0.0,finite_difference,,True,0.0,0.4417998790740967,True,,,False
237,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.44951319694519043,True,,,False
238,1.619140625,1.6201171875,1.61962890625,-0.48828125,,-0.48828125,finite_difference,,True,2.421222427503758,0.44063520431518555,True,,,False
239,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.44263577461242676,True,,,False
240,1.4931640625,1.4931640625,1.4931640625,0.0,,0.0,finite_difference,,True,0.0,0.45261526107788086,True,,,False
241,1.5263671875,1.525390625,1.52587890625,0.48828125,,0.48828125,finite_difference,,True,2.4211057549904837,0.439831018447876,True,,,False
242,1.78515625,1.7861328125,1.78564453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4181989917121705,0.4233052730560303,True,,,False
243,1.4267578125,1.4267578125,1.4267578125,0.0,,0.0,finite_difference,,True,0.0,0.459564208984375,True,,,False
244,1.505859375,1.505859375,1.505859375,0.0,,0.0,finite_difference,,True,0.0,0.441723108291626,True,,,False
245,1.62890625,1.6279296875,1.62841796875,0.48828125,,0.48828125,finite_difference,,True,2.424641532310551,0.4403367042541504,True,,,False
246,1.6435546875,1.642578125,1.64306640625,0.48828125,,0.48828125,finite_difference,,True,2.4166666240984047,0.44903111457824707,True,,,False
247,1.5263671875,1.525390625,1.52587890625,0.48828125,,0.48828125,finite_difference,,True,2.4253521898541104,0.44191718101501465,True,,,False
248,1.5419921875,1.54296875,1.54248046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4244736094981114,0.4408400058746338,True,,,False
249,1.6025390625,1.6015625,1.60205078125,0.48828125,,0.48828125,finite_difference,,True,2.418188883223323,0.43894052505493164,True,,,False
250,1.45703125,1.45703125,1.45703125,0.0,,0.0,finite_difference,,True,0.0,0.43763113021850586,True,,,False
251,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.4413168430328369,True,,,False
252,1.607421875,1.6083984375,1.60791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4181417486175074,0.4563577175140381,True,,,False
253,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.4466674327850342,True,,,False
254,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.4372105598449707,True,,,False
255,1.69921875,1.701171875,1.7001953125,-0.9765625,,-0.9765625,finite_difference,,True,4.845202032165506,0.444995641708374,True,,,False
256,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.4379763603210449,True,,,False
257,1.521484375,1.5205078125,1.52099609375,0.48828125,,0.48828125,finite_difference,,True,2.4208879451020526,0.44222307205200195,True,,,False
258,1.611328125,1.61328125,1.6123046875,-0.9765625,,-0.9765625,finite_difference,,True,4.8444349054476294,0.45772409439086914,True,,,False
259,1.607421875,1.6064453125,1.60693359375,0.48828125,,0.48828125,finite_difference,,True,2.4193944365440605,0.44016408920288086,True,,,False
260,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.44307446479797363,True,,,False
261,1.4931640625,1.494140625,1.49365234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4220148564287514,0.4452798366546631,True,,,False
262,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.4398074150085449,True,,,False
263,1.53125,1.5322265625,1.53173828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4260433991621566,0.4390850067138672,True,,,False
264,1.5400390625,1.5400390625,1.5400390625,0.0,,0.0,finite_difference,,True,0.0,0.44891977310180664,True,,,False
265,1.7333984375,1.732421875,1.73291015625,0.48828125,,0.48828125,finite_difference,,True,2.420054726473478,0.44199538230895996,True,,,False
266,1.4990234375,1.4990234375,1.4990234375,0.0,,0.0,finite_difference,,True,0.0,0.43828558921813965,True,,,False
267,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.44747066497802734,True,,,False
268,1.4951171875,1.4951171875,1.4951171875,0.0,,0.0,finite_difference,,True,0.0,0.4470508098602295,True,,,False
269,1.60546875,1.6064453125,1.60595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.418366141864117,0.44290828704833984,True,,,False
270,1.48828125,1.48828125,1.48828125,0.0,,0.0,finite_difference,,True,0.0,0.4569554328918457,True,,,False
271,1.546875,1.546875,1.546875,0.0,,0.0,finite_difference,,True,0.0,0.4407317638397217,True,,,False
272,1.5654296875,1.5654296875,1.5654296875,0.0,,0.0,finite_difference,,True,0.0,0.44063234329223633,True,,,False
273,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.45105719566345215,True,,,False
274,1.595703125,1.5947265625,1.59521484375,0.48828125,,0.48828125,finite_difference,,True,2.42607645614164,0.44090890884399414,True,,,False
275,1.49609375,1.49609375,1.49609375,0.0,,0.0,finite_difference,,True,0.0,0.440234899520874,True,,,False
276,1.5439453125,1.544921875,1.54443359375,-0.48828125,,-0.48828125,finite_difference,,True,2.426979196772786,0.45380258560180664,True,,,False
277,1.5302734375,1.529296875,1.52978515625,0.48828125,,0.48828125,finite_difference,,True,2.4196325177209785,0.4412522315979004,True,,,False
278,1.6572265625,1.6552734375,1.65625,0.9765625,,0.9765625,finite_difference,,True,4.850023517590926,0.4412360191345215,True,,,False
279,1.5498046875,1.5498046875,1.5498046875,0.0,,0.0,finite_difference,,True,0.0,0.4473106861114502,True,,,False
280,1.529296875,1.5302734375,1.52978515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4214041792939516,0.438504695892334,True,,,False
281,1.685546875,1.6865234375,1.68603515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4235741764440095,0.4432191848754883,True,,,False
282,1.5927734375,1.5927734375,1.5927734375,0.0,,0.0,finite_difference,,True,0.0,0.4404284954071045,True,,,False
283,1.5400390625,1.5400390625,1.5400390625,0.0,,0.0,finite_difference,,True,0.0,0.43836212158203125,True,,,False
284,1.6474609375,1.646484375,1.64697265625,0.48828125,,0.48828125,finite_difference,,True,2.4212487736690864,0.44056272506713867,True,,,False
285,1.486328125,1.486328125,1.486328125,0.0,,0.0,finite_difference,,True,0.0,0.4446291923522949,True,,,False
286,1.6962890625,1.6953125,1.69580078125,0.48828125,,0.48828125,finite_difference,,True,2.418048789347057,0.4395272731781006,True,,,False
287,1.4443359375,1.443359375,1.44384765625,0.48828125,,0.48828125,finite_difference,,True,2.421016666481595,0.4392876625061035,True,,,False
288,1.49609375,1.49609375,1.49609375,0.0,,0.0,finite_difference,,True,0.0,0.444049596786499,True,,,False
289,1.4736328125,1.474609375,1.47412109375,-0.48828125,,-0.48828125,finite_difference,,True,2.425032078912411,0.4399857521057129,True,,,False
290,1.5869140625,1.5859375,1.58642578125,0.48828125,,0.48828125,finite_difference,,True,2.426561886681165,0.4408588409423828,True,,,False
291,1.6220703125,1.623046875,1.62255859375,-0.48828125,,-0.48828125,finite_difference,,True,2.419240259728479,0.44510316848754883,True,,,False
292,1.4970703125,1.49609375,1.49658203125,0.48828125,,0.48828125,finite_difference,,True,2.4128662804429,0.4423229694366455,True,,,False
293,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.4403202533721924,True,,,False
294,1.509765625,1.5087890625,1.50927734375,0.48828125,,0.48828125,finite_difference,,True,2.421252329862126,0.4456007480621338,True,,,False
295,1.6337890625,1.6328125,1.63330078125,0.48828125,,0.48828125,finite_difference,,True,2.41811543777397,0.4381434917449951,True,,,False
296,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.4425845146179199,True,,,False
297,1.5732421875,1.572265625,1.57275390625,0.48828125,,0.48828125,finite_difference,,True,2.427378897478743,0.4470090866088867,True,,,False
298,1.6015625,1.6025390625,1.60205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4202464409034232,0.44225358963012695,True,,,False
299,1.6337890625,1.6318359375,1.6328125,0.9765625,,0.9765625,finite_difference,,True,4.837330407720998,0.437619686126709,True,,,False
300,1.58203125,1.58203125,1.58203125,0.0,,0.0,finite_difference,,True,0.0,0.44350552558898926,True,,,False
301,1.529296875,1.529296875,1.529296875,0.0,,0.0,finite_difference,,True,0.0,0.4752223491668701,True,,,False
302,1.5517578125,1.55078125,1.55126953125,0.48828125,,0.48828125,finite_difference,,True,2.422166018274553,0.4399566650390625,True,,,False
303,1.544921875,1.5458984375,1.54541015625,-0.48828125,,-0.48828125,finite_difference,,True,2.421121698923343,0.44997453689575195,True,,,False
304,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4423999786376953,True,,,False
305,1.6240234375,1.625,1.62451171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4248186386302786,0.4403393268585205,True,,,False
306,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4408237934112549,True,,,False
307,1.51171875,1.5126953125,1.51220703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4209940593097703,0.4421992301940918,True,,,False
308,1.56640625,1.56640625,1.56640625,0.0,,0.0,finite_difference,,True,0.0,0.44611573219299316,True,,,False
309,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.44272565841674805,True,,,False
310,1.5400390625,1.5400390625,1.5400390625,0.0,,0.0,finite_difference,,True,0.0,0.44504427909851074,True,,,False
311,1.5458984375,1.544921875,1.54541015625,0.48828125,,0.48828125,finite_difference,,True,2.4216020097287494,0.44785356521606445,True,,,False
312,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.44568419456481934,True,,,False
313,1.5458984375,1.5458984375,1.5458984375,0.0,,0.0,finite_difference,,True,0.0,0.44527101516723633,True,,,False
314,1.5703125,1.5693359375,1.56982421875,0.48828125,,0.48828125,finite_difference,,True,2.4235262044643435,0.44069766998291016,True,,,False
315,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.44261837005615234,True,,,False
316,1.4990234375,1.4990234375,1.4990234375,0.0,,0.0,finite_difference,,True,0.0,0.44237279891967773,True,,,False
317,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.43977880477905273,True,,,False
318,1.490234375,1.490234375,1.490234375,0.0,,0.0,finite_difference,,True,0.0,0.44034671783447266,True,,,False
319,1.59375,1.5927734375,1.59326171875,0.48828125,,0.48828125,finite_difference,,True,2.4156498381887714,0.439746618270874,True,,,False
320,1.654296875,1.6533203125,1.65380859375,0.48828125,,0.48828125,finite_difference,,True,2.4230290777764822,0.4396486282348633,True,,,False
321,1.5869140625,1.5869140625,1.5869140625,0.0,,0.0,finite_difference,,True,0.0,0.44235873222351074,True,,,False
322,1.6416015625,1.640625,1.64111328125,0.48828125,,0.48828125,finite_difference,,True,2.4228730680972936,0.4391953945159912,True,,,False
323,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.4398529529571533,True,,,False
324,1.6025390625,1.603515625,1.60302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4155940841097343,0.4432675838470459,True,,,False
325,1.5654296875,1.564453125,1.56494140625,0.48828125,,0.48828125,finite_difference,,True,2.4197737831530577,0.4389057159423828,True,,,False
326,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.43975186347961426,True,,,False
327,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.43889641761779785,True,,,False
328,1.58984375,1.5888671875,1.58935546875,0.48828125,,0.48828125,finite_difference,,True,2.4207947702897634,0.4406001567840576,True,,,False
329,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4480433464050293,True,,,False
330,1.62890625,1.6298828125,1.62939453125,-0.48828125,,-0.48828125,finite_difference,,True,2.424012939805816,0.43747639656066895,True,,,False
331,1.5947265625,1.595703125,1.59521484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4158765837582776,0.4385566711425781,True,,,False
332,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.44286203384399414,True,,,False
333,1.5400390625,1.541015625,1.54052734375,-0.48828125,,-0.48828125,finite_difference,,True,2.41940413716031,0.4389212131500244,True,,,False
334,1.5849609375,1.5859375,1.58544921875,-0.48828125,,-0.48828125,finite_difference,,True,2.421237579594393,0.4386780261993408,True,,,False
335,1.609375,1.609375,1.609375,0.0,,0.0,finite_difference,,True,0.0,0.4409949779510498,True,,,False
336,1.5302734375,1.5302734375,1.5302734375,0.0,,0.0,finite_difference,,True,0.0,0.4393904209136963,True,,,False
337,1.5947265625,1.5947265625,1.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.4424142837524414,True,,,False
338,1.587890625,1.5869140625,1.58740234375,0.48828125,,0.48828125,finite_difference,,True,2.4165358628478653,0.4566018581390381,True,,,False
339,1.6201171875,1.6181640625,1.619140625,0.9765625,,0.9765625,finite_difference,,True,4.844927646263023,0.44097089767456055,True,,,False
340,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.43924522399902344,True,,,False
341,1.68359375,1.6845703125,1.68408203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4197346582998094,0.44695353507995605,True,,,False
342,1.6328125,1.6318359375,1.63232421875,0.48828125,,0.48828125,finite_difference,,True,2.423295866421463,0.4414496421813965,True,,,False
343,1.701171875,1.7021484375,1.70166015625,-0.48828125,,-0.48828125,finite_difference,,True,2.414150862595077,0.4376792907714844,True,,,False
344,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.4441654682159424,True,,,False
345,1.541015625,1.5400390625,1.54052734375,0.48828125,,0.48828125,finite_difference,,True,2.425209015612804,0.4395308494567871,True,,,False
346,1.548828125,1.5478515625,1.54833984375,0.48828125,,0.48828125,finite_difference,,True,2.4223039235409196,0.44227027893066406,True,,,False
347,1.5224609375,1.5224609375,1.5224609375,0.0,,0.0,finite_difference,,True,0.0,0.4454984664916992,True,,,False
348,1.5380859375,1.5390625,1.53857421875,-0.48828125,,-0.48828125,finite_difference,,True,2.418021958312523,0.4416656494140625,True,,,False
349,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.4501960277557373,True,,,False
350,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.44568800926208496,True,,,False
351,1.61328125,1.611328125,1.6123046875,0.9765625,,0.9765625,finite_difference,,True,4.844522549775456,0.4398770332336426,True,,,False
352,1.6865234375,1.6875,1.68701171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4184204175274777,0.44579172134399414,True,,,False
353,1.658203125,1.658203125,1.658203125,0.0,,0.0,finite_difference,,True,0.0,0.44554567337036133,True,,,False
354,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.44335103034973145,True,,,False
355,1.6279296875,1.62890625,1.62841796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4254445020772972,0.45185399055480957,True,,,False
356,1.4892578125,1.490234375,1.48974609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4227859648145538,0.43885135650634766,True,,,False
357,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.4402012825012207,True,,,False
358,1.5712890625,1.5703125,1.57080078125,0.48828125,,0.48828125,finite_difference,,True,2.4249750889941986,0.4469466209411621,True,,,False
359,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4394378662109375,True,,,False
360,1.669921875,1.6708984375,1.67041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4205122004606197,0.44109344482421875,True,,,False
