step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
206,1.2666015625,1.2861328125,1.2763671875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4840.160818275958,0.45336413383483887,True,,,False
207,1.4150390625,1.4150390625,1.4150390625,0.0,,0.0,finite_difference,,True,0.0,0.4589066505432129,True,,,False
208,1.4267578125,1.447265625,1.43701171875,-1025.390625,,-1025.390625,finite_difference,,True,5083.641576290741,0.48441433906555176,True,,,False
209,1.3388671875,1.3349609375,1.3369140625,195.31249999999997,,195.31249999999997,finite_difference,,True,970.24373633719,0.4655940532684326,True,,,False
210,1.2353515625,1.228515625,1.23193359375,341.796875,,341.796875,finite_difference,,True,1694.356131932594,0.4569973945617676,True,,,False
211,1.5263671875,1.5234375,1.52490234375,146.484375,,146.484375,finite_difference,,True,726.2349028338156,0.4561481475830078,True,,,False
212,1.216796875,1.21875,1.2177734375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.16682343425043,0.4539754390716553,True,,,False
213,1.5126953125,1.5126953125,1.5126953125,0.0,,0.0,finite_difference,,True,0.0,0.4634532928466797,True,,,False
214,1.4970703125,1.5244140625,1.5107421875,-1367.1875,,-1367.1875,finite_difference,,True,6768.7024663905295,0.45725369453430176,True,,,False
215,1.423828125,1.4140625,1.4189453125,488.28124999999994,,488.28124999999994,finite_difference,,True,2420.4691484489013,0.4664604663848877,True,,,False
216,1.1875,1.232421875,1.2099609375,-2246.09375,,-2246.09375,finite_difference,,True,11130.517649123078,0.46292948722839355,True,,,False
217,1.5546875,1.5498046875,1.55224609375,244.14062499999997,,244.14062499999997,finite_difference,,True,1211.2051906334614,0.4586043357849121,True,,,False
218,1.3623046875,1.35546875,1.35888671875,341.796875,,341.796875,finite_difference,,True,1691.6851342220978,0.4570348262786865,True,,,False
219,1.2080078125,1.2041015625,1.2060546875,195.31249999999997,,195.31249999999997,finite_difference,,True,966.169426525773,0.5146791934967041,True,,,False
220,1.3466796875,1.2705078125,1.30859375,3808.5937499999995,,3808.5937499999995,finite_difference,,True,18925.588008059633,0.4575345516204834,True,,,False
221,1.2705078125,1.2900390625,1.2802734375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4847.245879653469,0.46280479431152344,True,,,False
222,1.470703125,1.4765625,1.4736328125,-292.96875,,-292.96875,finite_difference,,True,1451.456287594555,0.45395755767822266,True,,,False
223,1.26953125,1.26171875,1.265625,390.62499999999994,,390.62499999999994,finite_difference,,True,1937.2773449132087,0.4539508819580078,True,,,False
224,1.1923828125,1.248046875,1.22021484375,-2783.2031249999995,,-2783.2031249999995,finite_difference,,True,13813.345050040809,0.5338506698608398,True,,,False
225,1.3955078125,1.3896484375,1.392578125,292.96875,,292.96875,finite_difference,,True,1454.7960435750808,0.4602525234222412,True,,,False
226,1.4658203125,1.5498046875,1.5078125,-4199.21875,,-4199.21875,finite_difference,,True,20808.884977172358,0.48138856887817383,True,,,False
227,1.1884765625,1.23828125,1.21337890625,-2490.234375,,-2490.234375,finite_difference,,True,12334.120392460673,0.4549541473388672,True,,,False
228,1.39453125,1.3681640625,1.38134765625,1318.359375,,1318.359375,finite_difference,,True,6547.774811976093,0.455578088760376,True,,,False
229,1.271484375,1.23046875,1.2509765625,2050.78125,,2050.78125,finite_difference,,True,10135.508364209512,0.4561328887939453,True,,,False
230,1.380859375,1.3466796875,1.36376953125,1708.9843749999998,,1708.9843749999998,finite_difference,,True,8479.625117768033,0.4648892879486084,True,,,False
231,1.3505859375,1.3642578125,1.357421875,-683.59375,,-683.59375,finite_difference,,True,3386.4120350415387,0.4602851867675781,True,,,False
232,1.240234375,1.251953125,1.24609375,-585.9375,,-585.9375,finite_difference,,True,2899.8879375878087,0.46683335304260254,True,,,False
233,1.49609375,1.4921875,1.494140625,195.31249999999997,,195.31249999999997,finite_difference,,True,967.918225914162,0.4609971046447754,True,,,False
234,1.5107421875,1.501953125,1.50634765625,439.45312499999994,,439.45312499999994,finite_difference,,True,2178.336525915002,0.45746564865112305,True,,,False
235,1.2939453125,1.279296875,1.28662109375,732.4218749999999,,732.4218749999999,finite_difference,,True,3636.83290897664,0.48012876510620117,True,,,False
236,1.2841796875,1.2900390625,1.287109375,-292.96875,,-292.96875,finite_difference,,True,1453.0989202060991,0.45226144790649414,True,,,False
237,1.2822265625,1.28125,1.28173828125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.41839007021886,0.46183323860168457,True,,,False
238,1.171875,1.119140625,1.1455078125,2636.71875,,2636.71875,finite_difference,,True,13086.371719399753,0.4844818115234375,True,,,False
239,1.2509765625,1.2568359375,1.25390625,-292.96875,,-292.96875,finite_difference,,True,1451.9036949857289,0.4534571170806885,True,,,False
240,1.2578125,1.2578125,1.2578125,0.0,,0.0,finite_difference,,True,0.0,0.4575626850128174,True,,,False
241,1.4833984375,1.4990234375,1.4912109375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3877.0700331312814,0.45525479316711426,True,,,False
242,1.4130859375,1.4140625,1.41357421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.0609131993775,0.4591865539550781,True,,,False
243,1.20703125,1.18359375,1.1953125,1171.875,,1171.875,finite_difference,,True,5808.971076385687,0.4608268737792969,True,,,False
244,1.3486328125,1.3486328125,1.3486328125,0.0,,0.0,finite_difference,,True,0.0,0.456465482711792,True,,,False
245,1.3056640625,1.3466796875,1.326171875,-2050.78125,,-2050.78125,finite_difference,,True,10164.787945918331,0.48277997970581055,True,,,False
246,1.3125,1.3076171875,1.31005859375,244.14062499999997,,244.14062499999997,finite_difference,,True,1207.5801524956287,0.4533348083496094,True,,,False
247,1.3984375,1.3837890625,1.39111328125,732.4218749999999,,732.4218749999999,finite_difference,,True,3634.5744506049678,0.46395373344421387,True,,,False
248,1.2236328125,1.232421875,1.22802734375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2177.295730955337,0.46491217613220215,True,,,False
249,1.3984375,1.416015625,1.4072265625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4363.197931094129,0.46440768241882324,True,,,False
250,1.3125,1.328125,1.3203125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3883.3703815243243,0.461057186126709,True,,,False
251,1.279296875,1.279296875,1.279296875,0.0,,0.0,finite_difference,,True,0.0,0.45678257942199707,True,,,False
252,1.4296875,1.3837890625,1.40673828125,2294.921875,,2294.921875,finite_difference,,True,11373.423921422138,0.4937703609466553,True,,,False
253,1.27734375,1.27734375,1.27734375,0.0,,0.0,finite_difference,,True,0.0,0.47359228134155273,True,,,False
254,1.185546875,1.212890625,1.19921875,-1367.1875,,-1367.1875,finite_difference,,True,6780.028234217497,0.4667692184448242,True,,,False
255,1.2568359375,1.2900390625,1.2734375,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8209.698752431166,0.46581029891967773,True,,,False
256,1.23046875,1.2626953125,1.24658203125,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,8007.030424900787,0.4671351909637451,True,,,False
257,1.435546875,1.4052734375,1.42041015625,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7478.590618464867,0.46321773529052734,True,,,False
258,1.4140625,1.41015625,1.412109375,195.31249999999997,,195.31249999999997,finite_difference,,True,967.629643309229,0.45510196685791016,True,,,False
259,1.2900390625,1.291015625,1.29052734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.56751409886678,0.46294307708740234,True,,,False
260,1.416015625,1.3837890625,1.39990234375,1611.3281249999998,,1611.3281249999998,finite_difference,,True,7987.963562384272,0.4575233459472656,True,,,False
261,1.2568359375,1.2734375,1.26513671875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4118.407024279883,0.46260547637939453,True,,,False
262,1.3408203125,1.3349609375,1.337890625,292.96875,,292.96875,finite_difference,,True,1451.3773339181905,0.46548986434936523,True,,,False
263,1.345703125,1.37109375,1.3583984375,-1269.53125,,-1269.53125,finite_difference,,True,6285.611537050482,0.4823148250579834,True,,,False
264,1.302734375,1.2841796875,1.29345703125,927.7343749999999,,927.7343749999999,finite_difference,,True,4593.683954232414,0.4885246753692627,True,,,False
265,1.2216796875,1.21484375,1.21826171875,341.796875,,341.796875,finite_difference,,True,1690.869833898561,0.45697808265686035,True,,,False
266,1.2470703125,1.2451171875,1.24609375,97.65624999999999,,97.65624999999999,finite_difference,,True,483.8342044131689,0.46708226203918457,True,,,False
267,1.177734375,1.1748046875,1.17626953125,146.484375,,146.484375,finite_difference,,True,727.305639180422,0.4687659740447998,True,,,False
268,1.2744140625,1.28515625,1.27978515625,-537.109375,,-537.109375,finite_difference,,True,2663.1513728553473,0.46085548400878906,True,,,False
269,1.2294921875,1.23046875,1.22998046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.02690127560575,0.46038818359375,True,,,False
270,1.16796875,1.166015625,1.1669921875,97.65624999999999,,97.65624999999999,finite_difference,,True,483.02335621207413,0.4558713436126709,True,,,False
271,1.283203125,1.3173828125,1.30029296875,-1708.9843749999998,,-1708.9843749999998,finite_difference,,True,8504.526916887842,0.47159814834594727,True,,,False
272,1.24609375,1.2197265625,1.23291015625,1318.359375,,1318.359375,finite_difference,,True,6546.317761748273,0.45772528648376465,True,,,False
273,1.1962890625,1.181640625,1.18896484375,732.4218749999999,,732.4218749999999,finite_difference,,True,3627.213979910487,0.464555025100708,True,,,False
274,1.275390625,1.29296875,1.2841796875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4365.949438090605,0.47836995124816895,True,,,False
275,1.3134765625,1.306640625,1.31005859375,341.796875,,341.796875,finite_difference,,True,1693.1477986404293,0.45455384254455566,True,,,False
276,1.4033203125,1.412109375,1.40771484375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2183.7835883847306,0.46332430839538574,True,,,False
277,1.529296875,1.5615234375,1.54541015625,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,7988.346318693946,0.45715832710266113,True,,,False
278,1.4453125,1.458984375,1.4521484375,-683.59375,,-683.59375,finite_difference,,True,3388.3232288477257,0.4599573612213135,True,,,False
279,1.1884765625,1.1865234375,1.1875,97.65624999999999,,97.65624999999999,finite_difference,,True,484.9813092738559,0.5093283653259277,True,,,False
280,1.3974609375,1.3916015625,1.39453125,292.96875,,292.96875,finite_difference,,True,1450.4850091771905,0.4574124813079834,True,,,False
281,1.1826171875,1.20703125,1.19482421875,-1220.703125,,-1220.703125,finite_difference,,True,6049.475454042082,0.46392178535461426,True,,,False
282,1.3154296875,1.330078125,1.32275390625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3633.7738456422935,0.4607212543487549,True,,,False
283,1.1826171875,1.18359375,1.18310546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.179278878365,0.4677259922027588,True,,,False
284,1.337890625,1.294921875,1.31640625,2148.4375,,2148.4375,finite_difference,,True,10639.78372023137,0.46595311164855957,True,,,False
285,1.2509765625,1.205078125,1.22802734375,2294.921875,,2294.921875,finite_difference,,True,11357.893858067695,0.46462440490722656,True,,,False
286,1.45703125,1.447265625,1.4521484375,488.28124999999994,,488.28124999999994,finite_difference,,True,2419.134331837209,0.45415472984313965,True,,,False
287,1.41796875,1.4169921875,1.41748046875,48.82812499999999,,48.82812499999999,finite_difference,,True,242.50403949062272,0.46280908584594727,True,,,False
288,1.1904296875,1.16796875,1.17919921875,1123.046875,,1123.046875,finite_difference,,True,5568.007904906206,0.4656696319580078,True,,,False
289,1.306640625,1.3037109375,1.30517578125,146.484375,,146.484375,finite_difference,,True,726.7149002161461,0.46730971336364746,True,,,False
290,1.27734375,1.2939453125,1.28564453125,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4112.707367726354,0.45519280433654785,True,,,False
291,1.1904296875,1.1904296875,1.1904296875,0.0,,0.0,finite_difference,,True,0.0,0.4798245429992676,True,,,False
292,1.306640625,1.2734375,1.2900390625,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8229.31034468384,0.45925116539001465,True,,,False
293,1.4267578125,1.373046875,1.39990234375,2685.546875,,2685.546875,finite_difference,,True,13338.964970717056,0.45778942108154297,True,,,False
294,1.203125,1.203125,1.203125,0.0,,0.0,finite_difference,,True,0.0,0.454937219619751,True,,,False
295,1.2109375,1.2109375,1.2109375,0.0,,0.0,finite_difference,,True,0.0,0.4572124481201172,True,,,False
296,1.30859375,1.296875,1.302734375,585.9375,,585.9375,finite_difference,,True,2905.9421319572284,0.45989489555358887,True,,,False
297,1.37109375,1.3408203125,1.35595703125,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7498.996795600538,0.45317602157592773,True,,,False
298,1.291015625,1.2841796875,1.28759765625,341.796875,,341.796875,finite_difference,,True,1695.6567650115214,0.4644784927368164,True,,,False
299,1.1416015625,1.140625,1.14111328125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.1960037989812,0.45767974853515625,True,,,False
300,1.220703125,1.201171875,1.2109375,976.5624999999999,,976.5624999999999,finite_difference,,True,4835.2171326484,0.4643127918243408,True,,,False
301,1.2138671875,1.2275390625,1.220703125,-683.59375,,-683.59375,finite_difference,,True,3390.4002342965478,0.5027031898498535,True,,,False
302,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.4533567428588867,True,,,False
303,1.1640625,1.1103515625,1.13720703125,2685.546875,,2685.546875,finite_difference,,True,13296.745244329546,0.4573853015899658,True,,,False
304,1.197265625,1.2060546875,1.20166015625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2179.409554542368,0.4629371166229248,True,,,False
305,1.2333984375,1.232421875,1.23291015625,48.82812499999999,,48.82812499999999,finite_difference,,True,241.48871393602394,0.462618350982666,True,,,False
306,1.203125,1.19921875,1.201171875,195.31249999999997,,195.31249999999997,finite_difference,,True,967.2757790405922,0.45703673362731934,True,,,False
307,1.26953125,1.2373046875,1.25341796875,1611.3281249999998,,1611.3281249999998,finite_difference,,True,7987.618195887196,0.4789741039276123,True,,,False
308,1.3017578125,1.265625,1.28369140625,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8971.879172866953,0.46476149559020996,True,,,False
309,1.20703125,1.20703125,1.20703125,0.0,,0.0,finite_difference,,True,0.0,0.45519042015075684,True,,,False
310,1.234375,1.181640625,1.2080078125,2636.71875,,2636.71875,finite_difference,,True,13073.504737519632,0.46154093742370605,True,,,False
311,1.2001953125,1.19140625,1.19580078125,439.45312499999994,,439.45312499999994,finite_difference,,True,2173.453692805238,0.4581441879272461,True,,,False
312,1.3349609375,1.287109375,1.31103515625,2392.578125,,2392.578125,finite_difference,,True,11881.731693322778,0.46947789192199707,True,,,False
313,1.1650390625,1.1826171875,1.173828125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4357.3045017923205,0.4719216823577881,True,,,False
314,1.2001953125,1.21875,1.20947265625,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4590.175045660628,0.46270251274108887,True,,,False
315,1.31640625,1.3134765625,1.31494140625,146.484375,,146.484375,finite_difference,,True,727.1390556904132,0.46512484550476074,True,,,False
316,1.1318359375,1.1435546875,1.1376953125,-585.9375,,-585.9375,finite_difference,,True,2904.279515358538,0.4684422016143799,True,,,False
317,1.2236328125,1.234375,1.22900390625,-537.109375,,-537.109375,finite_difference,,True,2659.4754512378704,0.4555962085723877,True,,,False
