step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
187,1.5751953125,1.5830078125,1.5791015625,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.2408097827033168,0.4422879219055176,True,,,False
188,1.4541015625,1.451171875,1.45263671875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09022946203347426,0.43993520736694336,True,,,False
189,1.576171875,1.5888671875,1.58251953125,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.39058065129468345,0.4429969787597656,True,,,False
190,1.7041015625,1.728515625,1.71630859375,-0.1516928746231038,,-0.1516928746231038,finite_difference,,True,0.7517560760585613,0.44555211067199707,True,,,False
191,1.6064453125,1.626953125,1.61669921875,-0.1274220146834072,,-0.1274220146834072,finite_difference,,True,0.6312572803161955,0.4402892589569092,True,,,False
192,1.537109375,1.546875,1.5419921875,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30083964597995627,0.4393031597137451,True,,,False
193,1.6884765625,1.6787109375,1.68359375,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3000126882706074,0.45557093620300293,True,,,False
194,1.4921875,1.486328125,1.4892578125,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18066709683593513,0.4406118392944336,True,,,False
195,1.556640625,1.55859375,1.5576171875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060221225469231573,0.44213151931762695,True,,,False
196,1.55078125,1.541015625,1.5458984375,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30061012451974434,0.44825100898742676,True,,,False
197,1.5234375,1.525390625,1.5244140625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06015945441211205,0.4427640438079834,True,,,False
198,1.7900390625,1.7734375,1.78173828125,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.5128821689596428,0.4425160884857178,True,,,False
199,1.576171875,1.5859375,1.5810546875,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30049550463393254,0.4530787467956543,True,,,False
200,1.5146484375,1.5166015625,1.515625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060186260102963594,0.4388699531555176,True,,,False
201,1.6328125,1.6357421875,1.63427734375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09020019451203823,0.4728865623474121,True,,,False
202,1.59375,1.580078125,1.5869140625,0.08494800978893813,,0.08494800978893813,finite_difference,,True,0.4203267111193365,0.4484095573425293,True,,,False
203,1.4951171875,1.4912109375,1.4931640625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12027657450620866,0.4432547092437744,True,,,False
204,1.560546875,1.5810546875,1.57080078125,-0.1274220146834072,,-0.1274220146834072,finite_difference,,True,0.6325452033928589,0.4486536979675293,True,,,False
205,1.587890625,1.59765625,1.5927734375,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30095748631179936,0.45092225074768066,True,,,False
206,1.6318359375,1.6259765625,1.62890625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.17977533923861452,0.4403080940246582,True,,,False
207,1.572265625,1.5625,1.5673828125,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3011079817281938,0.447542667388916,True,,,False
208,1.6220703125,1.6279296875,1.625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18080466699499279,0.4455108642578125,True,,,False
209,1.6162109375,1.630859375,1.62353515625,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.4511741099189112,0.44005727767944336,True,,,False
210,1.6279296875,1.6318359375,1.6298828125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12020001200677509,0.45000576972961426,True,,,False
211,1.6103515625,1.60546875,1.60791015625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15028501160464725,0.44814610481262207,True,,,False
212,1.6240234375,1.6279296875,1.6259765625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12028149227673579,0.4436759948730469,True,,,False
213,1.5302734375,1.5263671875,1.5283203125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12003647099462372,0.4488985538482666,True,,,False
214,1.5419921875,1.5400390625,1.541015625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.05996741647583773,0.4419136047363281,True,,,False
215,1.5322265625,1.5341796875,1.533203125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.05993866229158729,0.4418473243713379,True,,,False
216,1.646484375,1.6435546875,1.64501953125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09016876453152615,0.4579002857208252,True,,,False
217,1.5771484375,1.572265625,1.57470703125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1507583512720327,0.4417605400085449,True,,,False
218,1.482421875,1.4814453125,1.48193359375,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030083855641682887,0.43929219245910645,True,,,False
219,1.5859375,1.60546875,1.595703125,-0.12135429969848305,,-0.12135429969848305,finite_difference,,True,0.6007235760722281,0.45078516006469727,True,,,False
220,1.5654296875,1.55859375,1.56201171875,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21073659808598502,0.4419841766357422,True,,,False
221,1.5478515625,1.5498046875,1.548828125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060064410385352915,0.4413168430328369,True,,,False
222,1.5791015625,1.5908203125,1.5849609375,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3607091624165342,0.4459214210510254,True,,,False
223,1.6201171875,1.625,1.62255859375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15053168735155711,0.43965673446655273,True,,,False
224,1.5087890625,1.4970703125,1.5029296875,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.3618649595792473,0.44124937057495117,True,,,False
225,1.5546875,1.5537109375,1.55419921875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030079002963950448,0.4430708885192871,True,,,False
226,1.5771484375,1.576171875,1.57666015625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03007427737592683,0.44074440002441406,True,,,False
227,1.595703125,1.5888671875,1.59228515625,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21059979600357626,0.4421718120574951,True,,,False
228,1.51171875,1.5234375,1.517578125,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3608659511762657,0.45792317390441895,True,,,False
229,1.544921875,1.5390625,1.5419921875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18010727796727424,0.4423847198486328,True,,,False
230,1.513671875,1.51953125,1.5166015625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1803976158634177,0.4419291019439697,True,,,False
231,1.64453125,1.646484375,1.6455078125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06016560233511178,0.44637489318847656,True,,,False
232,1.6220703125,1.634765625,1.62841796875,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.39026949841083575,0.44270825386047363,True,,,False
233,1.6630859375,1.673828125,1.66845703125,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.33121935922533785,0.4416816234588623,True,,,False
234,1.634765625,1.6328125,1.6337890625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06012158793901852,0.44907450675964355,True,,,False
235,1.5625,1.5576171875,1.56005859375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15029422876960152,0.44617366790771484,True,,,False
236,1.5048828125,1.5087890625,1.5068359375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12054278633846971,0.44208860397338867,True,,,False
237,1.5419921875,1.5439453125,1.54296875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06020335089637569,0.45508289337158203,True,,,False
238,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.4423489570617676,True,,,False
239,1.6689453125,1.66796875,1.66845703125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030101365949949697,0.44338321685791016,True,,,False
240,1.4921875,1.4921875,1.4921875,0.0,,0.0,finite_difference,,True,0.0,0.4586374759674072,True,,,False
241,1.5283203125,1.5263671875,1.52734375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06018694083908899,0.4411296844482422,True,,,False
242,1.7744140625,1.80078125,1.78759765625,-0.1638283045929521,,-0.1638283045929521,finite_difference,,True,0.8127704832029249,0.4240989685058594,True,,,False
243,1.4267578125,1.427734375,1.42724609375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030079866987397143,0.4516730308532715,True,,,False
244,1.5078125,1.5048828125,1.50634765625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09014524377724084,0.44216156005859375,True,,,False
245,1.6318359375,1.6298828125,1.630859375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06045411659746431,0.44193530082702637,True,,,False
246,1.6513671875,1.6474609375,1.6494140625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12013307272383221,0.44832849502563477,True,,,False
247,1.5234375,1.525390625,1.5244140625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06023899722313878,0.4431498050689697,True,,,False
248,1.5400390625,1.5439453125,1.5419921875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12009726223678338,0.4419848918914795,True,,,False
249,1.611328125,1.5966796875,1.60400390625,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.45116318541338857,0.45455288887023926,True,,,False
250,1.462890625,1.4521484375,1.45751953125,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.33092156755837615,0.44095897674560547,True,,,False
251,1.552734375,1.5625,1.5576171875,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30026517336818404,0.44261980056762695,True,,,False
252,1.6201171875,1.6083984375,1.6142578125,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.3609559871094305,0.4528951644897461,True,,,False
253,1.6572265625,1.6484375,1.65283203125,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.270126565175759,0.4474925994873047,True,,,False
254,1.63671875,1.6298828125,1.63330078125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21093757476272232,0.5588405132293701,True,,,False
255,1.7041015625,1.6982421875,1.701171875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18079116260792313,0.45197105407714844,True,,,False
256,1.6044921875,1.615234375,1.60986328125,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.3318815688446639,0.43950748443603516,True,,,False
257,1.5205078125,1.515625,1.51806640625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15008601633689123,0.4431912899017334,True,,,False
258,1.6181640625,1.6083984375,1.61328125,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30092053068334224,0.44225001335144043,True,,,False
259,1.6064453125,1.6142578125,1.6103515625,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24107735347703754,0.4419701099395752,True,,,False
260,1.65234375,1.638671875,1.6455078125,0.08494800978893813,,0.08494800978893813,finite_difference,,True,0.42094393912258327,0.4437830448150635,True,,,False
261,1.4921875,1.4921875,1.4921875,0.0,,0.0,finite_difference,,True,0.0,0.46010875701904297,True,,,False
262,1.583984375,1.58984375,1.5869140625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18053675838312191,0.44072842597961426,True,,,False
263,1.5361328125,1.5283203125,1.5322265625,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24043597340946882,0.44141411781311035,True,,,False
264,1.5322265625,1.5439453125,1.5380859375,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3611983995588602,0.444368839263916,True,,,False
265,1.740234375,1.740234375,1.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4439115524291992,True,,,False
266,1.49609375,1.5,1.498046875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12028289635657241,0.4399075508117676,True,,,False
267,1.5751953125,1.5712890625,1.5732421875,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12023214425597838,0.45865702629089355,True,,,False
268,1.4892578125,1.490234375,1.48974609375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03011807987594874,0.44727611541748047,True,,,False
269,1.6103515625,1.6123046875,1.611328125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060040224447970525,0.44333887100219727,True,,,False
270,1.4814453125,1.4931640625,1.4873046875,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.36092433299976767,0.4529683589935303,True,,,False
271,1.548828125,1.5478515625,1.54833984375,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03005123488095691,0.4427652359008789,True,,,False
272,1.5673828125,1.5615234375,1.564453125,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18003177129575187,0.4412870407104492,True,,,False
273,1.580078125,1.58203125,1.5810546875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06015031321328634,0.4467504024505615,True,,,False
274,1.595703125,1.599609375,1.59765625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12014288082239312,0.44149351119995117,True,,,False
275,1.49609375,1.4921875,1.494140625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12013121675470746,0.44187211990356445,True,,,False
276,1.548828125,1.5400390625,1.54443359375,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27146480142114265,0.44994020462036133,True,,,False
277,1.529296875,1.53515625,1.5322265625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18024165471601042,0.44335484504699707,True,,,False
278,1.6689453125,1.646484375,1.65771484375,0.1395574446532555,,0.1395574446532555,finite_difference,,True,0.6907459216147057,0.44274163246154785,True,,,False
279,1.5478515625,1.556640625,1.55224609375,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2706054214166543,0.4487295150756836,True,,,False
280,1.5263671875,1.53515625,1.53076171875,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2702648796367138,0.43966031074523926,True,,,False
281,1.7041015625,1.68359375,1.69384765625,0.1274220146834072,,0.1274220146834072,finite_difference,,True,0.6331609068852483,0.45079517364501953,True,,,False
