step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
189,0.6640625,0.662109375,0.6630859375,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005577850078337192,0.3827939033508301,True,,,False
190,0.68359375,0.68408203125,0.683837890625,-0.23384988615286464,,-0.23384988615286464,finite_difference,,True,0.0013940608702331294,0.38369202613830566,True,,,False
191,0.70458984375,0.69140625,0.697998046875,6.313946926127345,,6.313946926127345,finite_difference,,True,0.037645509548960225,0.38297057151794434,True,,,False
192,0.732421875,0.7021484375,0.71728515625,14.498692941477607,,14.498692941477607,finite_difference,,True,0.08646684896056492,0.3811924457550049,True,,,False
193,0.66162109375,0.69873046875,0.68017578125,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10597515705975648,0.3818247318267822,True,,,False
194,0.6875,0.8056640625,0.74658203125,-56.59167244899324,,-56.59167244899324,finite_difference,,True,0.33744103143201604,0.3835277557373047,True,,,False
195,0.671875,0.67041015625,0.671142578125,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004183591582162842,0.3826603889465332,True,,,False
196,0.67236328125,0.68310546875,0.677734375,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030681754362386227,0.38213133811950684,True,,,False
197,0.7421875,0.68994140625,0.716064453125,25.021937818356516,,25.021937818356516,finite_difference,,True,0.14920564313094842,0.38150477409362793,True,,,False
198,0.728515625,0.68798828125,0.708251953125,19.409540550687765,,19.409540550687765,finite_difference,,True,0.11574685707338683,0.38308262825012207,True,,,False
199,0.69287109375,0.7109375,0.701904296875,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.051604194976443425,0.38231396675109863,True,,,False
200,0.70263671875,0.73876953125,0.720703125,-17.304891575311984,,-17.304891575311984,finite_difference,,True,0.10320410712373033,0.3833615779876709,True,,,False
201,0.66015625,0.67578125,0.66796875,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04462117638873893,0.530040979385376,True,,,False
202,0.70166015625,0.68896484375,0.6953125,6.080097039974481,,6.080097039974481,finite_difference,,True,0.036260232247702105,0.3884594440460205,True,,,False
203,0.7666015625,0.68798828125,0.727294921875,37.649831670611206,,37.649831670611206,finite_difference,,True,0.2244797460716152,0.3819100856781006,True,,,False
204,0.673828125,0.6767578125,0.67529296875,-1.4030993169171877,,-1.4030993169171877,finite_difference,,True,0.008366374842875883,0.3820791244506836,True,,,False
205,0.6962890625,0.7470703125,0.7216796875,-24.320388159897924,,-24.320388159897924,finite_difference,,True,0.14499351666963686,0.38015174865722656,True,,,False
206,0.67041015625,0.6748046875,0.672607421875,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012549870719260014,0.3837566375732422,True,,,False
207,0.77685546875,0.6865234375,0.731689453125,43.26222893827996,,43.26222893827996,finite_difference,,True,0.2579888910829752,0.3812525272369385,True,,,False
208,0.68798828125,0.68408203125,0.68603515625,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011154662235458569,0.3829226493835449,True,,,False
209,0.6708984375,0.6865234375,0.6787109375,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04461428879793448,0.3833885192871094,True,,,False
210,0.7021484375,0.7392578125,0.720703125,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10599186086221948,0.3831188678741455,True,,,False
211,0.6865234375,0.6884765625,0.6875,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005577691501678475,0.38237619400024414,True,,,False
212,0.62646484375,0.7314453125,0.678955078125,-50.27772552286589,,-50.27772552286589,finite_difference,,True,0.2998340895234466,0.3836526870727539,True,,,False
213,0.7001953125,0.6875,0.69384765625,6.080097039974481,,6.080097039974481,finite_difference,,True,0.036256732064756186,0.3821067810058594,True,,,False
214,0.68017578125,0.66845703125,0.67431640625,5.612397267668751,,5.612397267668751,finite_difference,,True,0.033469334918235054,0.38337111473083496,True,,,False
215,0.677734375,0.6826171875,0.68017578125,-2.338498861528646,,-2.338498861528646,finite_difference,,True,0.013944839938517344,0.382213830947876,True,,,False
216,0.6787109375,0.6611328125,0.669921875,8.418595901503126,,8.418595901503126,finite_difference,,True,0.050206073995307104,0.3838083744049072,True,,,False
217,0.7490234375,0.732421875,0.74072265625,7.950896129197398,,7.950896129197398,finite_difference,,True,0.047413453543307574,0.3840675354003906,True,,,False
218,0.69287109375,0.69482421875,0.69384765625,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005577254389918647,0.3826334476470947,True,,,False
219,0.68896484375,0.77783203125,0.7333984375,-42.560679279821365,,-42.560679279821365,finite_difference,,True,0.25372486507799774,0.3812873363494873,True,,,False
220,0.689453125,0.66650390625,0.677978515625,10.990944649184637,,10.990944649184637,finite_difference,,True,0.06553464261505254,0.3841288089752197,True,,,False
221,0.69384765625,0.69189453125,0.69287109375,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005577315246439925,0.38399720191955566,True,,,False
222,0.666015625,0.68115234375,0.673583984375,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.043228202557559374,0.3835468292236328,True,,,False
223,0.64013671875,0.6416015625,0.640869140625,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004182777188132435,0.3822009563446045,True,,,False
224,0.66748046875,0.6728515625,0.670166015625,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015339858982440622,0.38310861587524414,True,,,False
225,0.6982421875,0.68017578125,0.689208984375,8.652445787655992,,8.652445787655992,finite_difference,,True,0.0516010657321494,0.38337254524230957,True,,,False
226,0.6962890625,0.69287109375,0.694580078125,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009760799010179767,0.38849973678588867,True,,,False
227,0.6650390625,0.66650390625,0.665771484375,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004183582133691267,0.38163161277770996,True,,,False
228,0.68408203125,0.66845703125,0.67626953125,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04461934820753022,0.3848764896392822,True,,,False
229,0.666015625,0.67236328125,0.669189453125,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.018127455647490066,0.3818187713623047,True,,,False
230,0.68603515625,0.64990234375,0.66796875,17.304891575311984,,17.304891575311984,finite_difference,,True,0.10319309493767388,0.3851628303527832,True,,,False
231,0.68017578125,0.65283203125,0.66650390625,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07809351879961025,0.38365769386291504,True,,,False
232,0.7119140625,0.66552734375,0.688720703125,22.21573918452214,,22.21573918452214,finite_difference,,True,0.13248693824163174,0.38365674018859863,True,,,False
233,0.71630859375,0.67822265625,0.697265625,18.24029111992344,,18.24029111992344,finite_difference,,True,0.1087742745144013,0.38106751441955566,True,,,False
234,0.6875,0.7236328125,0.70556640625,-17.304891575311984,,-17.304891575311984,finite_difference,,True,0.10318923887738822,0.380889892578125,True,,,False
235,0.8115234375,0.68359375,0.74755859375,61.268670172050534,,61.268670172050534,finite_difference,,True,0.3652935560148737,0.38338780403137207,True,,,False
236,0.6474609375,0.6328125,0.64013671875,7.015496584585939,,7.015496584585939,finite_difference,,True,0.04183644431775886,0.38448596000671387,True,,,False
237,0.6640625,0.7060546875,0.68505859375,-20.111090209146358,,-20.111090209146358,finite_difference,,True,0.11992608076854396,0.3808448314666748,True,,,False
238,0.70166015625,0.921875,0.811767578125,-105.46629865494195,,-105.46629865494195,finite_difference,,True,0.6289490369487,0.38132810592651367,True,,,False
239,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.382702112197876,True,,,False
240,0.685546875,0.6826171875,0.68408203125,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.008367971647634965,0.38340091705322266,True,,,False
241,0.66650390625,0.68603515625,0.67626953125,-9.353995446114585,,-9.353995446114585,finite_difference,,True,0.05578709049499827,0.38089442253112793,True,,,False
242,0.740234375,0.69287109375,0.716552734375,22.68343895682787,,22.68343895682787,finite_difference,,True,0.13526102346714333,0.3829059600830078,True,,,False
243,0.68212890625,0.7373046875,0.709716796875,-26.425037135273705,,-26.425037135273705,finite_difference,,True,0.15756397285120385,0.3805270195007324,True,,,False
244,0.73388671875,0.67138671875,0.70263671875,29.932785427566674,,29.932785427566674,finite_difference,,True,0.17849556398428396,0.38106727600097656,True,,,False
245,0.705078125,0.6884765625,0.69677734375,7.950896129197398,,7.950896129197398,finite_difference,,True,0.047412519642280736,0.38468313217163086,True,,,False
246,0.73681640625,0.6474609375,0.692138671875,42.794529165974225,,42.794529165974225,finite_difference,,True,0.25515019052206606,0.38512349128723145,True,,,False
247,0.6884765625,0.70068359375,0.694580078125,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03485696603639167,0.3819875717163086,True,,,False
248,0.669921875,0.67236328125,0.671142578125,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006972005473002042,0.3833744525909424,True,,,False
249,0.6904296875,0.7001953125,0.6953125,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.02789064397342357,0.38500189781188965,True,,,False
250,0.65380859375,0.677734375,0.665771484375,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.06832136580559936,0.38361501693725586,True,,,False
251,0.7314453125,0.72705078125,0.729248046875,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012554022034140359,0.386918306350708,True,,,False
252,0.67431640625,0.70654296875,0.6904296875,-15.434092486089066,,-15.434092486089066,finite_difference,,True,0.09203129804067936,0.3832418918609619,True,,,False
253,0.64306640625,0.8369140625,0.739990234375,-92.83840480268726,,-92.83840480268726,finite_difference,,True,0.553584772710472,0.3870110511779785,True,,,False
254,0.6904296875,0.689453125,0.68994140625,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027892166930284885,0.38400959968566895,True,,,False
255,0.7001953125,0.728515625,0.71435546875,-13.563293396866149,,-13.563293396866149,finite_difference,,True,0.08088806257634988,0.38245511054992676,True,,,False
256,0.728515625,0.73095703125,0.729736328125,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006972214710596078,0.37909674644470215,True,,,False
257,0.650390625,0.62060546875,0.635498046875,14.264843055324743,,14.264843055324743,finite_difference,,True,0.08504719573347454,0.38437676429748535,True,,,False
258,0.71484375,0.708984375,0.7119140625,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.016730451587785754,0.38273024559020996,True,,,False
259,0.71044921875,0.68408203125,0.697265625,12.62789385225469,,12.62789385225469,finite_difference,,True,0.07530026920672435,0.379288911819458,True,,,False
260,0.673828125,0.64697265625,0.660400390625,12.861743738407554,,12.861743738407554,finite_difference,,True,0.07668550201836587,0.3828470706939697,True,,,False
261,0.6630859375,0.66552734375,0.664306640625,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006971781448963952,0.38128662109375,True,,,False
262,0.72412109375,0.70556640625,0.71484375,8.886295673808856,,8.886295673808856,finite_difference,,True,0.0529964132056824,0.38155317306518555,True,,,False
263,0.67333984375,0.7060546875,0.689697265625,-15.66794237224193,,-15.66794237224193,finite_difference,,True,0.09343353289841759,0.3821578025817871,True,,,False
264,0.6767578125,0.666015625,0.67138671875,5.144697495363022,,5.144697495363022,finite_difference,,True,0.03067499041699377,0.37965893745422363,True,,,False
265,0.69921875,0.7294921875,0.71435546875,-14.498692941477607,,-14.498692941477607,finite_difference,,True,0.08644897777329091,0.38129305839538574,True,,,False
266,0.71875,0.673828125,0.6962890625,21.514189526063547,,21.514189526063547,finite_difference,,True,0.12826827220498288,0.3839867115020752,True,,,False
267,0.74658203125,0.66650390625,0.70654296875,38.3513813290698,,38.3513813290698,finite_difference,,True,0.22872715062782212,0.38114476203918457,True,,,False
268,0.69287109375,0.72314453125,0.7080078125,-14.498692941477607,,-14.498692941477607,finite_difference,,True,0.08644018334457039,0.37946534156799316,True,,,False
269,0.7373046875,0.69091796875,0.714111328125,22.21573918452214,,22.21573918452214,finite_difference,,True,0.13249118526455692,0.38234782218933105,True,,,False
270,0.66796875,0.73193359375,0.699951171875,-30.634335086025267,,-30.634335086025267,finite_difference,,True,0.1826558447523295,0.38224005699157715,True,,,False
271,0.70751953125,0.73583984375,0.7216796875,-13.563293396866149,,-13.563293396866149,finite_difference,,True,0.08088899285736967,0.38097095489501953,True,,,False
272,0.6845703125,0.6953125,0.68994140625,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030677692995871326,0.37987494468688965,True,,,False
273,0.67919921875,0.7548828125,0.717041015625,-36.24673235369402,,-36.24673235369402,finite_difference,,True,0.2161085661796282,0.38283443450927734,True,,,False
274,0.78515625,0.6572265625,0.72119140625,61.268670172050534,,61.268670172050534,finite_difference,,True,0.3653466294706609,0.38132429122924805,True,,,False
275,0.64404296875,0.72998046875,0.68701171875,-41.15757996290417,,-41.15757996290417,finite_difference,,True,0.24541415361513674,0.38250064849853516,True,,,False
276,0.65185546875,0.68115234375,0.66650390625,-14.030993169171879,,-14.030993169171879,finite_difference,,True,0.0836791425163935,0.38204503059387207,True,,,False
277,0.7080078125,0.80712890625,0.757568359375,-47.47152688903152,,-47.47152688903152,finite_difference,,True,0.28309144998395536,0.385404109954834,True,,,False
278,0.701171875,0.68896484375,0.695068359375,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03485626138421959,0.38570499420166016,True,,,False
279,0.673828125,0.69677734375,0.685302734375,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06553481954976528,0.379488468170166,True,,,False
280,0.69873046875,0.6767578125,0.687744140625,10.523244876878909,,10.523244876878909,finite_difference,,True,0.06275704715475927,0.3832533359527588,True,,,False
281,0.685546875,0.69970703125,0.692626953125,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.040429264720860905,0.3832728862762451,True,,,False
