step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.7666015625,1.71875,1.74267578125,14.73032671208397,,14.73032671208397,finite_difference,,True,0.2975237374034058,0.37641477584838867,True,,,False
192,1.791015625,1.642578125,1.716796875,45.69407469870946,,45.69407469870946,finite_difference,,True,0.9229732086307599,0.3737785816192627,True,,,False
193,1.6982421875,1.869140625,1.78369140625,-52.60830968601418,,-52.60830968601418,finite_difference,,True,1.062514146246746,0.3839724063873291,True,,,False
194,1.6064453125,1.6162109375,1.611328125,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.06071678652633859,0.3731205463409424,True,,,False
195,1.6748046875,1.783203125,1.72900390625,-33.368699286557565,,-33.368699286557565,finite_difference,,True,0.6739547001326227,0.3728461265563965,True,,,False
196,1.751953125,1.6884765625,1.72021484375,19.540229311948124,,19.540229311948124,finite_difference,,True,0.39463603304394096,0.3727073669433594,True,,,False
197,1.734375,1.71875,1.7265625,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09714845412249508,0.3831765651702881,True,,,False
198,1.7197265625,1.7314453125,1.7255859375,-3.607426949898115,,-3.607426949898115,finite_difference,,True,0.07286435273723894,0.3757364749908447,True,,,False
199,1.75390625,1.7099609375,1.73193359375,13.527851062117932,,13.527851062117932,finite_difference,,True,0.27323373591691724,0.37351560592651367,True,,,False
200,1.748046875,1.6025390625,1.67529296875,44.79221796123493,,44.79221796123493,finite_difference,,True,0.9046647612548918,0.3833885192871094,True,,,False
201,1.71484375,1.8017578125,1.75830078125,-26.755083211744353,,-26.755083211744353,finite_difference,,True,0.5403866830752677,0.5318872928619385,True,,,False
202,1.7451171875,1.76171875,1.75341796875,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.1032182901561208,0.3730189800262451,True,,,False
203,1.8095703125,1.66015625,1.73486328125,45.994693611200965,,45.994693611200965,finite_difference,,True,0.9289767843986264,0.387467622756958,True,,,False
204,1.681640625,1.6298828125,1.65576171875,15.932802362050008,,15.932802362050008,finite_difference,,True,0.3218022367022256,0.37409162521362305,True,,,False
205,1.7158203125,1.833984375,1.77490234375,-36.37488841147266,,-36.37488841147266,finite_difference,,True,0.7346915038949029,0.37539172172546387,True,,,False
206,1.7431640625,1.6669921875,1.705078125,23.44827517433775,,23.44827517433775,finite_difference,,True,0.4736131092555855,0.3760809898376465,True,,,False
207,1.62890625,1.62890625,1.62890625,0.0,,0.0,finite_difference,,True,0.0,0.3737602233886719,True,,,False
208,1.6181640625,1.6640625,1.64111328125,-14.12908888710095,,-14.12908888710095,finite_difference,,True,0.28537415547217987,0.374467134475708,True,,,False
209,1.640625,1.8037109375,1.72216796875,-50.2033583860821,,-50.2033583860821,finite_difference,,True,1.0140117359039087,0.3734886646270752,True,,,False
210,1.7041015625,1.7734375,1.73876953125,-21.34394278689718,,-21.34394278689718,finite_difference,,True,0.4311068584285749,0.38308191299438477,True,,,False
211,1.75390625,1.7265625,1.740234375,8.417329549762268,,8.417329549762268,finite_difference,,True,0.1700239271431035,0.37607550621032715,True,,,False
212,1.7197265625,1.7119140625,1.7158203125,2.4049512999320766,,2.4049512999320766,finite_difference,,True,0.04857281383511628,0.3778650760650635,True,,,False
213,1.791015625,1.6865234375,1.73876953125,32.166223636591525,,32.166223636591525,finite_difference,,True,0.649684866196178,0.37400126457214355,True,,,False
214,1.6640625,1.6953125,1.6796875,-9.619805199728306,,-9.619805199728306,finite_difference,,True,0.19429939053152231,0.3795962333679199,True,,,False
215,1.6923828125,1.73046875,1.71142578125,-11.724137587168874,,-11.724137587168874,finite_difference,,True,0.23679864687137242,0.3734743595123291,True,,,False
216,1.84375,1.72265625,1.783203125,37.27674514894719,,37.27674514894719,finite_difference,,True,0.7529088576978157,0.37451601028442383,True,,,False
217,1.814453125,1.720703125,1.767578125,28.85941559918492,,28.85941559918492,finite_difference,,True,0.5828805025791622,0.38428783416748047,True,,,False
218,1.70703125,1.791015625,1.7490234375,-25.853226474269825,,-25.853226474269825,finite_difference,,True,0.5221620594954004,0.3765861988067627,True,,,False
219,1.626953125,1.7978515625,1.71240234375,-52.60830968601418,,-52.60830968601418,finite_difference,,True,1.0625795017169484,0.3731653690338135,True,,,False
220,1.79296875,1.7578125,1.775390625,10.822280849694346,,10.822280849694346,finite_difference,,True,0.2185919099255719,0.3740580081939697,True,,,False
221,1.7763671875,1.73828125,1.75732421875,11.724137587168874,,11.724137587168874,finite_difference,,True,0.23679813400549904,0.37923455238342285,True,,,False
222,1.76171875,1.8203125,1.791015625,-18.037134749490576,,-18.037134749490576,finite_difference,,True,0.36429497215123713,0.37432169914245605,True,,,False
223,1.720703125,1.75,1.7353515625,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18215572102100336,0.3758118152618408,True,,,False
224,1.794921875,1.7900390625,1.79248046875,1.503094562457548,,1.503094562457548,finite_difference,,True,0.030358784368901624,0.38631415367126465,True,,,False
225,1.880859375,1.8193359375,1.85009765625,18.938991486965104,,18.938991486965104,finite_difference,,True,0.3825197279840869,0.3738837242126465,True,,,False
226,1.7060546875,1.7099609375,1.7080078125,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024287090865620083,0.3744847774505615,True,,,False
227,1.6953125,1.708984375,1.7021484375,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.08500477303754671,0.3767426013946533,True,,,False
228,1.767578125,1.7666015625,1.76708984375,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.006072011739950654,0.3826305866241455,True,,,False
229,1.7802734375,1.734375,1.75732421875,14.12908888710095,,14.12908888710095,finite_difference,,True,0.2853757153274664,0.3739645481109619,True,,,False
230,1.7822265625,1.73046875,1.75634765625,15.932802362050008,,15.932802362050008,finite_difference,,True,0.32181374346833375,0.3746531009674072,True,,,False
231,1.701171875,1.732421875,1.716796875,-9.619805199728306,,-9.619805199728306,finite_difference,,True,0.1942917681063057,0.3847522735595703,True,,,False
232,1.7080078125,1.69140625,1.69970703125,5.110521512355663,,5.110521512355663,finite_difference,,True,0.10322762417867962,0.3749046325683594,True,,,False
233,1.705078125,1.7109375,1.7080078125,-1.8037134749490575,,-1.8037134749490575,finite_difference,,True,0.036429519972448525,0.377532958984375,True,,,False
234,1.732421875,1.8779296875,1.80517578125,-44.79221796123493,,-44.79221796123493,finite_difference,,True,0.9046823650165696,0.38190340995788574,True,,,False
235,1.7783203125,1.748046875,1.76318359375,9.319186287236798,,9.319186287236798,finite_difference,,True,0.18821520584362475,0.3796236515045166,True,,,False
236,1.669921875,1.818359375,1.744140625,-45.69407469870946,,-45.69407469870946,finite_difference,,True,0.9229300671606199,0.3764655590057373,True,,,False
237,1.8251953125,1.7978515625,1.8115234375,8.417329549762268,,8.417329549762268,finite_difference,,True,0.1699933262646549,0.37427735328674316,True,,,False
238,1.7578125,1.669921875,1.7138671875,27.055702124235864,,27.055702124235864,finite_difference,,True,0.5464829622743838,0.380643367767334,True,,,False
239,1.6337890625,1.5849609375,1.609375,15.03094562457548,,15.03094562457548,finite_difference,,True,0.3036067523299722,0.376584529876709,True,,,False
240,1.7099609375,1.75390625,1.73193359375,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.27322009914169726,0.37640881538391113,True,,,False
241,1.7373046875,1.83984375,1.78857421875,-31.56498581160851,,-31.56498581160851,finite_difference,,True,0.6375516449988958,0.37630367279052734,True,,,False
242,1.6787109375,1.708984375,1.69384765625,-9.319186287236798,,-9.319186287236798,finite_difference,,True,0.18821372096094344,0.3825836181640625,True,,,False
243,1.7353515625,1.6767578125,1.7060546875,18.037134749490576,,18.037134749490576,finite_difference,,True,0.36429938531422035,0.3728194236755371,True,,,False
244,1.7294921875,1.71484375,1.72216796875,4.509283687372644,,4.509283687372644,finite_difference,,True,0.09107646041007074,0.3738236427307129,True,,,False
245,1.6025390625,1.5966796875,1.599609375,1.8037134749490575,,1.8037134749490575,finite_difference,,True,0.036431054633855466,0.37699103355407715,True,,,False
246,1.6484375,1.701171875,1.6748046875,-16.23342127454152,,-16.23342127454152,finite_difference,,True,0.32787433656462434,0.3759639263153076,True,,,False
247,1.7724609375,1.724609375,1.74853515625,14.73032671208397,,14.73032671208397,finite_difference,,True,0.2975063351532989,0.37339138984680176,True,,,False
248,1.7841796875,1.794921875,1.78955078125,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06679126353577883,0.37358903884887695,True,,,False
249,1.796875,1.8369140625,1.81689453125,-12.325375412151894,,-12.325375412151894,finite_difference,,True,0.24893809889513524,0.3794088363647461,True,,,False
250,1.65234375,1.7578125,1.705078125,-32.46684254908304,,-32.46684254908304,finite_difference,,True,0.6557863998293731,0.37684082984924316,True,,,False
251,1.634765625,1.787109375,1.7109375,-46.8965503486755,,-46.8965503486755,finite_difference,,True,0.9471813790362165,0.37348151206970215,True,,,False
252,1.853515625,1.8046875,1.8291015625,15.03094562457548,,15.03094562457548,finite_difference,,True,0.3035815515403031,0.37886881828308105,True,,,False
253,1.6611328125,1.7431640625,1.7021484375,-25.251988649286805,,-25.251988649286805,finite_difference,,True,0.5100485900993988,0.3734724521636963,True,,,False
254,1.6875,1.671875,1.6796875,4.809902599864153,,4.809902599864153,finite_difference,,True,0.0971465742280942,0.37315917015075684,True,,,False
255,1.7744140625,1.740234375,1.75732421875,10.521661937202836,,10.521661937202836,finite_difference,,True,0.21251732558924244,0.37924909591674805,True,,,False
256,1.677734375,1.7666015625,1.72216796875,-27.356321036727373,,-27.356321036727373,finite_difference,,True,0.5525311308428434,0.3818514347076416,True,,,False
257,1.7724609375,1.7373046875,1.7548828125,10.822280849694346,,10.822280849694346,finite_difference,,True,0.21858107955594977,0.37543725967407227,True,,,False
258,1.8701171875,1.7724609375,1.8212890625,30.06189124915096,,30.06189124915096,finite_difference,,True,0.6071615649926251,0.3755347728729248,True,,,False
259,1.74609375,1.72265625,1.734375,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14572513320193997,0.39032649993896484,True,,,False
260,1.6611328125,1.7412109375,1.701171875,-24.65075082430379,,-24.65075082430379,finite_difference,,True,0.49785230740976083,0.37848711013793945,True,,,False
261,1.7158203125,1.7041015625,1.7099609375,3.607426949898115,,3.607426949898115,finite_difference,,True,0.07286144227344832,0.3740692138671875,True,,,False
262,1.8154296875,1.6953125,1.75537109375,36.976126236455684,,36.976126236455684,finite_difference,,True,0.7468573191089741,0.380770206451416,True,,,False
263,1.7099609375,1.9326171875,1.8212890625,-68.54111204806419,,-68.54111204806419,finite_difference,,True,1.3843538584892028,0.3765993118286133,True,,,False
264,1.6845703125,1.671875,1.67822265625,3.9080458623896246,,3.9080458623896246,finite_difference,,True,0.07893459712598,0.37377214431762695,True,,,False
265,1.767578125,1.6611328125,1.71435546875,32.76746146157455,,32.76746146157455,finite_difference,,True,0.6618317621502241,0.37625598907470703,True,,,False
266,1.634765625,1.7021484375,1.66845703125,-20.74270496191416,,-20.74270496191416,finite_difference,,True,0.4189529124303057,0.37932348251342773,True,,,False
267,1.609375,1.6259765625,1.61767578125,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.1032125659693068,0.3779337406158447,True,,,False
268,1.658203125,1.6650390625,1.66162109375,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.04250015777509057,0.37355637550354004,True,,,False
269,1.8486328125,1.6572265625,1.7529296875,58.92130684833588,,58.92130684833588,finite_difference,,True,1.1901222303728927,0.3821253776550293,True,,,False
270,1.6484375,1.8095703125,1.72900390625,-49.602120561099085,,-49.602120561099085,finite_difference,,True,1.0018573053507882,0.3742561340332031,True,,,False
271,1.857421875,1.689453125,1.7734375,51.70645294853965,,51.70645294853965,finite_difference,,True,1.0443791494226202,0.37743568420410156,True,,,False
272,1.7294921875,1.83984375,1.78466796875,-33.96993711154059,,-33.96993711154059,finite_difference,,True,0.6860914610666441,0.37484264373779297,True,,,False
273,1.896484375,1.7958984375,1.84619140625,30.96374798662549,,30.96374798662549,finite_difference,,True,0.6254308714724757,0.3784949779510498,True,,,False
274,1.6796875,1.689453125,1.6845703125,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.060717693434071594,0.37400364875793457,True,,,False
275,1.681640625,1.7470703125,1.71435546875,-20.141467136931144,,-20.141467136931144,finite_difference,,True,0.40679513032794895,0.3741893768310547,True,,,False
276,1.6552734375,1.7109375,1.68310546875,-17.135278012016048,,-17.135278012016048,finite_difference,,True,0.3460712068295817,0.38370633125305176,True,,,False
277,1.7783203125,1.6865234375,1.732421875,28.2581777742019,,28.2581777742019,finite_difference,,True,0.5707249248116281,0.3763599395751953,True,,,False
278,1.673828125,1.78125,1.7275390625,-33.06808037406606,,-33.06808037406606,finite_difference,,True,0.6679202132335005,0.37592339515686035,True,,,False
279,1.8037109375,1.7626953125,1.783203125,12.625994324643402,,12.625994324643402,finite_difference,,True,0.2550025976969237,0.3740413188934326,True,,,False
280,1.8037109375,1.76171875,1.78271484375,12.926613237134912,,12.926613237134912,finite_difference,,True,0.26109507464925275,0.3825235366821289,True,,,False
281,1.77734375,1.7294921875,1.75341796875,14.73032671208397,,14.73032671208397,finite_difference,,True,0.2975157231080457,0.374147891998291,True,,,False
282,1.720703125,1.7080078125,1.71435546875,3.9080458623896246,,3.9080458623896246,finite_difference,,True,0.0789293163806237,0.3735637664794922,True,,,False
283,1.79296875,1.7041015625,1.74853515625,27.356321036727373,,27.356321036727373,finite_difference,,True,0.5524904759757114,0.37944459915161133,True,,,False
284,1.8203125,1.685546875,1.7529296875,41.48540992382832,,41.48540992382832,finite_difference,,True,0.8379094994412799,0.37396883964538574,True,,,False
285,1.6953125,1.7568359375,1.72607421875,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.38251617087448164,0.37349891662597656,True,,,False
286,1.7373046875,1.7041015625,1.720703125,10.221043024711326,,10.221043024711326,finite_difference,,True,0.20643832437381585,0.38344740867614746,True,,,False
287,1.7939453125,1.7822265625,1.7880859375,3.607426949898115,,3.607426949898115,finite_difference,,True,0.07286358416949054,0.3793518543243408,True,,,False
288,1.8642578125,1.6552734375,1.759765625,64.33244727318305,,64.33244727318305,finite_difference,,True,1.2993393259224355,0.3744659423828125,True,,,False
289,1.6669921875,1.68359375,1.67529296875,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.10321457053678888,0.3764781951904297,True,,,False
