step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.1328125,1.1162109375,1.12451171875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323835185238544,0.3974285125732422,True,,,False
192,1.1103515625,1.111328125,1.11083984375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661960972980518,0.40410828590393066,True,,,False
193,1.158203125,1.1328125,1.1455078125,29.029486768895975,,29.029486768895975,finite_difference,,True,0.1731935279959785,0.39478230476379395,True,,,False
194,1.1083984375,1.107421875,1.10791015625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660786410310562,0.403062105178833,True,,,False
195,1.119140625,1.1259765625,1.12255859375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046621800330619814,0.40547800064086914,True,,,False
196,1.08984375,1.099609375,1.0947265625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06661191490944295,0.397921085357666,True,,,False
197,1.1689453125,1.1044921875,1.13671875,73.69023564412055,,73.69023564412055,finite_difference,,True,0.43964651301450564,0.3975181579589844,True,,,False
198,1.1005859375,1.1103515625,1.10546875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06661485759194938,0.42171311378479004,True,,,False
199,1.078125,1.14453125,1.111328125,-75.92327308788178,,-75.92327308788178,finite_difference,,True,0.4530647368425492,0.396284818649292,True,,,False
200,1.150390625,1.107421875,1.12890625,49.12682376274704,,49.12682376274704,finite_difference,,True,0.29308863355986026,0.39780426025390625,True,,,False
201,1.115234375,1.119140625,1.1171875,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026644191146673674,0.584845781326294,True,,,False
202,1.126953125,1.12109375,1.1240234375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996720421929469,0.391859769821167,True,,,False
203,1.1201171875,1.1181640625,1.119140625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013322502493249707,0.3963465690612793,True,,,False
204,1.12109375,1.11328125,1.1171875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05328483967613823,0.40860939025878906,True,,,False
205,1.111328125,1.09375,1.1025390625,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11991301219047634,0.4084744453430176,True,,,False
206,1.154296875,1.1123046875,1.13330078125,48.01030504086642,,48.01030504086642,finite_difference,,True,0.2864208932263417,0.42255663871765137,True,,,False
207,1.0869140625,1.09375,1.09033203125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.0466298466178858,0.3962991237640381,True,,,False
208,1.1005859375,1.099609375,1.10009765625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660763443737631,0.43070554733276367,True,,,False
209,1.126953125,1.068359375,1.09765625,66.99112331283686,,66.99112331283686,finite_difference,,True,0.3996286404073477,0.4036576747894287,True,,,False
210,1.1240234375,1.12109375,1.12255859375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01998404036896308,0.4016604423522949,True,,,False
211,1.109375,1.091796875,1.1005859375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11990416370103203,0.39557409286499023,True,,,False
212,1.103515625,1.1083984375,1.10595703125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03331210157649489,0.40394043922424316,True,,,False
213,1.1142578125,1.109375,1.11181640625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330512242638851,0.3862483501434326,True,,,False
214,1.1025390625,1.1171875,1.10986328125,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.0999297234850509,0.39261507987976074,True,,,False
215,1.0986328125,1.11328125,1.10595703125,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09991190979259078,0.3907284736633301,True,,,False
216,1.09765625,1.0908203125,1.09423828125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662959168583893,0.39026784896850586,True,,,False
217,1.123046875,1.09375,1.1083984375,33.49556165641843,,33.49556165641843,finite_difference,,True,0.19980695213076888,0.39492154121398926,True,,,False
218,1.1201171875,1.1318359375,1.1259765625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07993038738255605,0.39485669136047363,True,,,False
219,1.1123046875,1.08203125,1.09716796875,34.61208037829905,,34.61208037829905,finite_difference,,True,0.2065081295213072,0.4020850658416748,True,,,False
220,1.13671875,1.126953125,1.1318359375,11.165187218806144,,11.165187218806144,finite_difference,,True,0.0666055850452402,0.3924875259399414,True,,,False
221,1.1103515625,1.1279296875,1.119140625,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11991258125607247,0.4068331718444824,True,,,False
222,1.1103515625,1.0966796875,1.103515625,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09326822210819485,0.39749884605407715,True,,,False
223,1.1083984375,1.10546875,1.10693359375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019987319089443664,0.3966507911682129,True,,,False
224,1.0693359375,1.095703125,1.08251953125,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17982395510176527,0.39546775817871094,True,,,False
225,1.12890625,1.111328125,1.1201171875,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11988241761769718,0.4428434371948242,True,,,False
226,1.123046875,1.1083984375,1.11572265625,16.747780828209216,,16.747780828209216,finite_difference,,True,0.0999136448587676,0.41721343994140625,True,,,False
227,1.1318359375,1.09375,1.11279296875,43.54423015334397,,43.54423015334397,finite_difference,,True,0.2597531643517922,0.4013407230377197,True,,,False
228,1.0810546875,1.0732421875,1.0771484375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05328691768138475,0.39365410804748535,True,,,False
229,1.109375,1.0869140625,1.09814453125,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15325067491899086,0.395923376083374,True,,,False
230,1.1044921875,1.0869140625,1.095703125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11990554956568836,0.40680932998657227,True,,,False
231,1.095703125,1.11328125,1.1044921875,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11988999861423863,0.3932769298553467,True,,,False
232,1.1123046875,1.1025390625,1.107421875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06662256332204133,0.3968350887298584,True,,,False
233,1.0830078125,1.12109375,1.10205078125,-43.54423015334397,,-43.54423015334397,finite_difference,,True,0.2597620649979497,0.39012742042541504,True,,,False
234,1.1220703125,1.123046875,1.12255859375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661482571947425,0.40368151664733887,True,,,False
235,1.10546875,1.0947265625,1.10009765625,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07326480264762754,0.40389132499694824,True,,,False
236,1.1103515625,1.154296875,1.13232421875,-50.243342484627654,,-50.243342484627654,finite_difference,,True,0.2997544347825215,0.405987024307251,True,,,False
237,1.1201171875,1.12109375,1.12060546875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.00666013425083288,0.3980569839477539,True,,,False
238,1.1103515625,1.0869140625,1.0986328125,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15985942089869995,0.4029245376586914,True,,,False
239,1.0947265625,1.0859375,1.09033203125,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05996855302802493,0.42580127716064453,True,,,False
240,1.0986328125,1.1025390625,1.1005859375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026652168079454645,0.39499831199645996,True,,,False
241,1.083984375,1.099609375,1.091796875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10658860183024481,0.3966023921966553,True,,,False
242,1.072265625,1.1044921875,1.08837890625,-36.845117822060274,,-36.845117822060274,finite_difference,,True,0.2197983861181656,0.3898320198059082,True,,,False
243,1.1650390625,1.1259765625,1.1455078125,44.66074887522458,,44.66074887522458,finite_difference,,True,0.2663991635854775,0.3962745666503906,True,,,False
244,1.107421875,1.1044921875,1.10595703125,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01998305389310609,0.40125513076782227,True,,,False
245,1.0888671875,1.0986328125,1.09375,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658776401413402,0.41286349296569824,True,,,False
246,1.1396484375,1.1533203125,1.146484375,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09327140376867857,0.3966035842895508,True,,,False
247,1.1474609375,1.10546875,1.12646484375,48.01030504086642,,48.01030504086642,finite_difference,,True,0.28641407609094166,0.3957173824310303,True,,,False
248,1.1083984375,1.111328125,1.10986328125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01998410150880068,0.4161238670349121,True,,,False
249,1.1162109375,1.130859375,1.12353515625,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09992287402567462,0.3952486515045166,True,,,False
250,1.078125,1.076171875,1.0771484375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013323161126494752,0.3928558826446533,True,,,False
251,1.0703125,1.1240234375,1.09716796875,-61.40852970343379,,-61.40852970343379,finite_difference,,True,0.3662761908981723,0.4255378246307373,True,,,False
252,1.08984375,1.1279296875,1.10888671875,-43.54423015334397,,-43.54423015334397,finite_difference,,True,0.25973546554009136,0.3975667953491211,True,,,False
253,1.146484375,1.10546875,1.1259765625,46.89378631898581,,46.89378631898581,finite_difference,,True,0.2797116695219472,0.3968815803527832,True,,,False
254,1.130859375,1.09765625,1.1142578125,37.96163654394089,,37.96163654394089,finite_difference,,True,0.2264462280713888,0.40320467948913574,True,,,False
255,1.1181640625,1.119140625,1.11865234375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.00666123514835585,0.39113283157348633,True,,,False
256,1.123046875,1.1337890625,1.12841796875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.073260201073361,0.41742658615112305,True,,,False
257,1.1171875,1.10546875,1.111328125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07994320135977737,0.45677638053894043,True,,,False
258,1.0966796875,1.13671875,1.11669921875,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.27312434496554333,0.4221816062927246,True,,,False
259,1.1533203125,1.0947265625,1.1240234375,66.99112331283686,,66.99112331283686,finite_difference,,True,0.3997022997473338,0.3974480628967285,True,,,False
260,1.0908203125,1.1181640625,1.1044921875,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18651602621554852,0.39610815048217773,True,,,False
261,1.123046875,1.13671875,1.1298828125,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09324973513715264,0.39487123489379883,True,,,False
262,1.087890625,1.1240234375,1.10595703125,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24646867723332058,0.4015696048736572,True,,,False
263,1.0634765625,1.125,1.09423828125,-70.3406794784787,,-70.3406794784787,finite_difference,,True,0.4196368861555658,0.3974571228027344,True,,,False
264,1.0556640625,1.0673828125,1.0615234375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.0799394776191559,0.4070274829864502,True,,,False
265,1.173828125,1.1298828125,1.15185546875,50.243342484627654,,50.243342484627654,finite_difference,,True,0.29975302566245693,0.39848756790161133,True,,,False
266,1.1025390625,1.123046875,1.11279296875,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.1398604239309498,0.4220407009124756,True,,,False
267,1.07421875,1.0859375,1.080078125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07993149035876398,0.4091072082519531,True,,,False
268,1.080078125,1.138671875,1.109375,-66.99112331283686,,-66.99112331283686,finite_difference,,True,0.3997467148208432,0.39746999740600586,True,,,False
269,1.109375,1.09375,1.1015625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10659536617354237,0.3945274353027344,True,,,False
270,1.1337890625,1.0888671875,1.111328125,51.35986120650826,,51.35986120650826,finite_difference,,True,0.30645379727713595,0.4455740451812744,True,,,False
271,1.095703125,1.1025390625,1.09912109375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046634087220377346,0.3960857391357422,True,,,False
272,1.103515625,1.10546875,1.1044921875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.01332090988139639,0.3929622173309326,True,,,False
273,1.1201171875,1.126953125,1.12353515625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046633122759276543,0.39673757553100586,True,,,False
274,1.171875,1.0986328125,1.13525390625,83.73890414104608,,83.73890414104608,finite_difference,,True,0.4995039165742045,0.3967592716217041,True,,,False
275,1.1220703125,1.1318359375,1.126953125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06659981790455302,0.40335679054260254,True,,,False
276,1.15625,1.0654296875,1.11083984375,103.83624113489715,,103.83624113489715,finite_difference,,True,0.6195530757134605,0.3933281898498535,True,,,False
277,1.1044921875,1.1240234375,1.1142578125,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.1332393951743996,0.40510058403015137,True,,,False
278,1.1103515625,1.115234375,1.11279296875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03331040604955847,0.40653228759765625,True,,,False
279,1.14453125,1.091796875,1.1181640625,60.29201098155318,,60.29201098155318,finite_difference,,True,0.35966730531243896,0.395496129989624,True,,,False
280,1.0947265625,1.0908203125,1.0927734375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026650031007480805,0.40398526191711426,True,,,False
281,1.1298828125,1.1240234375,1.126953125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039966143206513725,0.4048490524291992,True,,,False
282,1.119140625,1.123046875,1.12109375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026647028796077356,0.4027671813964844,True,,,False
283,1.0849609375,1.107421875,1.09619140625,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15320424658241538,0.4039008617401123,True,,,False
284,1.123046875,1.0986328125,1.11083984375,27.91296804701536,,27.91296804701536,finite_difference,,True,0.1665121816245618,0.4062192440032959,True,,,False
285,1.12109375,1.125,1.123046875,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026645701030424077,0.46454739570617676,True,,,False
286,1.1015625,1.099609375,1.1005859375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013322489585836936,0.40828728675842285,True,,,False
287,1.119140625,1.076171875,1.09765625,49.12682376274704,,49.12682376274704,finite_difference,,True,0.29305377353303824,0.4029216766357422,True,,,False
