step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
189,0.69482421875,0.6953125,0.695068359375,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.002890972526054153,0.4434943199157715,True,,,False
190,0.685546875,0.71826171875,0.701904296875,-9.590278575754425,,-9.590278575754425,finite_difference,,True,0.19369289567523068,0.4375898838043213,True,,,False
191,0.8857421875,0.65625,0.77099609375,67.27508851648626,,67.27508851648626,finite_difference,,True,1.3588162036558413,0.4592411518096924,True,,,False
192,0.7138671875,0.67919921875,0.696533203125,10.162832520575584,,10.162832520575584,finite_difference,,True,0.20526808008082084,0.45155811309814453,True,,,False
193,0.71337890625,0.6884765625,0.700927734375,7.300062796469787,,7.300062796469787,finite_difference,,True,0.14743462099720858,0.46500229835510254,True,,,False
194,0.68994140625,0.68017578125,0.68505859375,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.05782253285668023,0.4457828998565674,True,,,False
195,0.71533203125,0.76318359375,0.7392578125,-14.027571648118412,,-14.027571648118412,finite_difference,,True,0.28332772727094796,0.44405341148376465,True,,,False
196,0.7421875,0.80029296875,0.771240234375,-17.0334798584295,,-17.0334798584295,finite_difference,,True,0.3440154052921214,0.44489455223083496,True,,,False
197,0.6884765625,0.701171875,0.69482421875,-3.721600641337538,,-3.721600641337538,finite_difference,,True,0.07516830008902065,0.43426513671875,True,,,False
198,0.712890625,0.693359375,0.703125,5.725539448211597,,5.725539448211597,finite_difference,,True,0.11563777067122336,0.42782115936279297,True,,,False
199,0.751953125,0.6982421875,0.72509765625,15.745233482581892,,15.745233482581892,finite_difference,,True,0.3180284044133903,0.4551708698272705,True,,,False
200,0.74072265625,0.8369140625,0.788818359375,-28.198281782442116,,-28.198281782442116,finite_difference,,True,0.5695342552216088,0.45366334915161133,True,,,False
201,0.6923828125,0.70654296875,0.699462890625,-4.151016099953408,,-4.151016099953408,finite_difference,,True,0.08384063962538285,0.5950639247894287,True,,,False
202,0.6806640625,0.71875,0.69970703125,-11.164801924012615,,-11.164801924012615,finite_difference,,True,0.22551309771166794,0.4342691898345947,True,,,False
203,0.70166015625,0.70849609375,0.705078125,-2.003938806874059,,-2.003938806874059,finite_difference,,True,0.04047012113188797,0.4500243663787842,True,,,False
204,0.75927734375,0.744140625,0.751708984375,4.437293072363988,,4.437293072363988,finite_difference,,True,0.08962731386864192,0.4342496395111084,True,,,False
205,0.72509765625,0.74462890625,0.73486328125,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11564270560230726,0.43395566940307617,True,,,False
206,0.77001953125,0.85498046875,0.8125,-24.906096599720446,,-24.906096599720446,finite_difference,,True,0.5030350592749488,0.4510629177093506,True,,,False
207,0.70263671875,0.6904296875,0.696533203125,3.578462155132248,,3.578462155132248,finite_difference,,True,0.07227693517981292,0.44278669357299805,True,,,False
208,0.68408203125,0.69189453125,0.68798828125,-2.290215779284639,,-2.290215779284639,finite_difference,,True,0.046258262142160625,0.43604111671447754,True,,,False
209,0.67724609375,0.71923828125,0.6982421875,-12.309909813654933,,-12.309909813654933,finite_difference,,True,0.24862734385319904,0.4596109390258789,True,,,False
210,0.7109375,0.78515625,0.748046875,-21.75704990320407,,-21.75704990320407,finite_difference,,True,0.43943635869094316,0.42408299446105957,True,,,False
211,0.6982421875,0.7890625,0.74365234375,-26.623758434183927,,-26.623758434183927,finite_difference,,True,0.537733117194298,0.4399862289428711,True,,,False
212,0.68505859375,0.6884765625,0.686767578125,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.020236762581153932,0.42963576316833496,True,,,False
213,0.7177734375,0.69091796875,0.704345703125,7.872616741290946,,7.872616741290946,finite_difference,,True,0.15900543709858794,0.4295666217803955,True,,,False
214,0.70361328125,0.69287109375,0.6982421875,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360374354008132,0.4283733367919922,True,,,False
215,0.67822265625,0.74072265625,0.70947265625,-18.32172623427711,,-18.32172623427711,finite_difference,,True,0.3700584496741052,0.4441871643066406,True,,,False
216,0.69970703125,0.541015625,0.620361328125,46.520008016719224,,46.520008016719224,finite_difference,,True,0.9395770939181909,0.36408090591430664,True,,,False
217,0.6962890625,0.7392578125,0.7177734375,-12.596186786065514,,-12.596186786065514,finite_difference,,True,0.2544163906407898,0.4271504878997803,True,,,False
218,0.68896484375,0.7490234375,0.718994140625,-17.60603380325066,,-17.60603380325066,finite_difference,,True,0.3556046748266997,0.4497103691101074,True,,,False
219,0.73095703125,0.6513671875,0.691162109375,23.33157325146226,,23.33157325146226,finite_difference,,True,0.4712170362595743,0.44031357765197754,True,,,False
220,0.6787109375,0.67236328125,0.675537109375,1.860800320668769,,1.860800320668769,finite_difference,,True,0.03758299115700681,0.4566385746002197,True,,,False
221,0.78125,0.78564453125,0.783447265625,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.02602099303323934,0.46435022354125977,True,,,False
222,0.7109375,0.70166015625,0.706298828125,2.7196312379005088,,2.7196312379005088,finite_difference,,True,0.054930449104169936,0.43834400177001953,True,,,False
223,0.671875,0.69873046875,0.685302734375,-7.872616741290946,,-7.872616741290946,finite_difference,,True,0.15899215665123298,0.443530797958374,True,,,False
224,0.68603515625,0.72216796875,0.7041015625,-10.592247979191455,,-10.592247979191455,finite_difference,,True,0.21394435103499757,0.46122217178344727,True,,,False
225,0.701171875,0.740234375,0.720703125,-11.451078896423194,,-11.451078896423194,finite_difference,,True,0.23128070652217952,0.4286618232727051,True,,,False
226,0.6943359375,0.6875,0.69091796875,2.003938806874059,,2.003938806874059,finite_difference,,True,0.04047341930315827,0.45058751106262207,True,,,False
227,0.72216796875,0.685546875,0.703857421875,10.735386465396745,,10.735386465396745,finite_difference,,True,0.21682231464071733,0.451202392578125,True,,,False
228,0.75244140625,0.712890625,0.732666015625,11.594217382628484,,11.594217382628484,finite_difference,,True,0.23419006228724898,0.4273190498352051,True,,,False
229,0.80419921875,0.65673828125,0.73046875,43.22782283399756,,43.22782283399756,finite_difference,,True,0.8730855911163105,0.4352707862854004,True,,,False
230,0.7255859375,0.7119140625,0.71875,4.007877613748118,,4.007877613748118,finite_difference,,True,0.0809506776276258,0.44028735160827637,True,,,False
231,0.76513671875,0.71826171875,0.74169921875,13.741294675707833,,13.741294675707833,finite_difference,,True,0.2775290728349462,0.4457864761352539,True,,,False
232,0.69091796875,0.6845703125,0.687744140625,1.860800320668769,,1.860800320668769,finite_difference,,True,0.037583271053801576,0.4376976490020752,True,,,False
233,0.744140625,0.70654296875,0.725341796875,11.021663437807325,,11.021663437807325,finite_difference,,True,0.2226035253821299,0.45061349868774414,True,,,False
234,0.69921875,0.67431640625,0.686767578125,7.300062796469787,,7.300062796469787,finite_difference,,True,0.14743588589747825,0.4324185848236084,True,,,False
235,0.716796875,0.751953125,0.734375,-10.305971006780874,,-10.305971006780874,finite_difference,,True,0.20814636668035746,0.4344964027404785,True,,,False
236,0.724609375,0.7109375,0.7177734375,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08094357850161837,0.4291565418243408,True,,,False
237,0.67578125,0.69482421875,0.685302734375,-5.582400962006307,,-5.582400962006307,finite_difference,,True,0.11274621948763439,0.4400029182434082,True,,,False
238,0.703125,0.70166015625,0.702392578125,0.42941545861586977,,0.42941545861586977,finite_difference,,True,0.008673000263071268,0.4341299533843994,True,,,False
239,0.6904296875,0.7802734375,0.7353515625,-26.337481461773347,,-26.337481461773347,finite_difference,,True,0.5319945728875396,0.4354093074798584,True,,,False
240,0.69140625,0.71630859375,0.703857421875,-7.300062796469787,,-7.300062796469787,finite_difference,,True,0.14743752497476445,0.42989087104797363,True,,,False
241,0.6845703125,0.69384765625,0.689208984375,-2.7196312379005088,,-2.7196312379005088,finite_difference,,True,0.05492859652324839,0.44490647315979004,True,,,False
242,0.6904296875,0.71484375,0.70263671875,-7.156924310264496,,-7.156924310264496,finite_difference,,True,0.14455491062169712,0.45056724548339844,True,,,False
243,0.68359375,0.75146484375,0.717529296875,-19.8962495825353,,-19.8962495825353,finite_difference,,True,0.40182654708695226,0.43206191062927246,True,,,False
244,0.77099609375,0.70361328125,0.7373046875,19.75311109633001,,19.75311109633001,finite_difference,,True,0.3989742389085166,0.4247465133666992,True,,,False
245,0.7294921875,0.701171875,0.71533203125,8.302032199906815,,8.302032199906815,finite_difference,,True,0.16767166932473954,0.43770265579223633,True,,,False
246,0.7236328125,0.70751953125,0.715576171875,4.723570044774568,,4.723570044774568,finite_difference,,True,0.09540514015439153,0.4352281093597412,True,,,False
247,0.7373046875,0.69970703125,0.718505859375,11.021663437807325,,11.021663437807325,finite_difference,,True,0.22260301114275818,0.4271514415740967,True,,,False
248,0.708984375,0.7919921875,0.75048828125,-24.333542654899286,,-24.333542654899286,finite_difference,,True,0.49145859610750114,0.441448450088501,True,,,False
249,0.6962890625,0.7578125,0.72705078125,-18.035449261866532,,-18.035449261866532,finite_difference,,True,0.36426775288997504,0.44077348709106445,True,,,False
250,0.70849609375,0.6953125,0.701904296875,3.864739127542828,,3.864739127542828,finite_difference,,True,0.07805181578105448,0.43577122688293457,True,,,False
251,0.71484375,0.69287109375,0.703857421875,6.441231879238047,,6.441231879238047,finite_difference,,True,0.1300895798013716,0.44139981269836426,True,,,False
252,0.86767578125,0.7578125,0.812744140625,32.20615939619023,,32.20615939619023,finite_difference,,True,0.6505080602094254,0.36182618141174316,True,,,False
253,0.6806640625,0.75,0.71533203125,-20.32566504115117,,-20.32566504115117,finite_difference,,True,0.4105602065181691,0.43164634704589844,True,,,False
254,0.68798828125,0.70166015625,0.69482421875,-4.007877613748118,,-4.007877613748118,finite_difference,,True,0.08094446400964396,0.45082974433898926,True,,,False
255,0.701171875,0.765625,0.7333984375,-18.89428017909827,,-18.89428017909827,finite_difference,,True,0.3816221984788457,0.4246373176574707,True,,,False
256,0.71044921875,0.6953125,0.702880859375,4.437293072363988,,4.437293072363988,finite_difference,,True,0.08962010600040372,0.4369513988494873,True,,,False
257,0.740234375,0.6787109375,0.70947265625,18.035449261866532,,18.035449261866532,finite_difference,,True,0.36425848015156287,0.44349193572998047,True,,,False
258,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4302804470062256,True,,,False
259,0.689453125,0.70947265625,0.699462890625,-5.868677934416887,,-5.868677934416887,finite_difference,,True,0.11853829241732891,0.4302198886871338,True,,,False
260,0.70947265625,0.74267578125,0.72607421875,-9.733417061959715,,-9.733417061959715,finite_difference,,True,0.19657991267869815,0.43424201011657715,True,,,False
261,0.76318359375,0.703125,0.733154296875,17.60603380325066,,17.60603380325066,finite_difference,,True,0.35558856567824826,0.4323091506958008,True,,,False
262,0.75732421875,0.7021484375,0.729736328125,16.174648941197763,,16.174648941197763,finite_difference,,True,0.3266980353388742,0.4273240566253662,True,,,False
263,0.70361328125,0.703125,0.703369140625,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.0028910257012806514,0.4354240894317627,True,,,False
264,0.71533203125,0.80126953125,0.75830078125,-25.19237357213103,,-25.19237357213103,finite_difference,,True,0.5088028771352506,0.43056297302246094,True,,,False
265,0.70849609375,0.685546875,0.697021484375,6.7275088516486266,,6.7275088516486266,finite_difference,,True,0.1358795349152394,0.43735694885253906,True,,,False
266,0.7353515625,0.814453125,0.77490234375,-23.188434765256968,,-23.188434765256968,finite_difference,,True,0.4683325890875979,0.42351675033569336,True,,,False
267,0.69677734375,0.69384765625,0.6953125,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.01734510383529151,0.436917781829834,True,,,False
268,0.70068359375,0.67919921875,0.68994140625,6.298093393032757,,6.298093393032757,finite_difference,,True,0.1272070743961208,0.4326322078704834,True,,,False
269,0.65234375,0.720703125,0.6865234375,-20.03938806874059,,-20.03938806874059,finite_difference,,True,0.4047467028681651,0.431049108505249,True,,,False
270,0.8564453125,0.673828125,0.76513671875,53.53379384077843,,53.53379384077843,finite_difference,,True,1.0812021476637343,0.4568493366241455,True,,,False
271,0.7265625,0.7158203125,0.72119140625,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360105368108572,0.42883896827697754,True,,,False
272,0.70654296875,0.69189453125,0.69921875,4.294154586158697,,4.294154586158697,finite_difference,,True,0.08673271942788917,0.44148969650268555,True,,,False
273,0.76708984375,0.68359375,0.725341796875,24.476681141104578,,24.476681141104578,finite_difference,,True,0.49434460715196277,0.42963147163391113,True,,,False
274,0.70556640625,0.71875,0.712158203125,-3.864739127542828,,-3.864739127542828,finite_difference,,True,0.07805608530862666,0.43926358222961426,True,,,False
275,0.724609375,0.7294921875,0.72705078125,-1.4313848620528993,,-1.4313848620528993,finite_difference,,True,0.02890958796927329,0.452023983001709,True,,,False
276,0.71484375,0.67626953125,0.695556640625,11.307940410217904,,11.307940410217904,finite_difference,,True,0.22838768138343668,0.44355130195617676,True,,,False
277,0.69873046875,0.673828125,0.686279296875,7.300062796469787,,7.300062796469787,finite_difference,,True,0.14744811835479474,0.4450509548187256,True,,,False
278,0.689453125,0.708984375,0.69921875,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11563842936982581,0.45801615715026855,True,,,False
279,0.7109375,0.67578125,0.693359375,10.305971006780874,,10.305971006780874,finite_difference,,True,0.2081700356380679,0.45014071464538574,True,,,False
280,0.70458984375,0.69970703125,0.7021484375,1.4313848620528993,,1.4313848620528993,finite_difference,,True,0.028910676194911784,0.4335212707519531,True,,,False
281,0.68359375,0.6767578125,0.68017578125,2.003938806874059,,2.003938806874059,finite_difference,,True,0.04047380493362837,0.4547462463378906,True,,,False
282,0.701171875,0.7919921875,0.74658203125,-26.623758434183927,,-26.623758434183927,finite_difference,,True,0.5377212663073156,0.4374217987060547,True,,,False
283,0.68408203125,0.6923828125,0.688232421875,-2.4333542654899287,,-2.4333542654899287,finite_difference,,True,0.04914761778658041,0.4555976390838623,True,,,False
