step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1370,1.0634765625,1.0615234375,1.0625,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.00682852309796038,0.3921318054199219,True,,,False
1371,1.0947265625,1.0869140625,1.0908203125,4.578697743890026,,4.578697743890026,finite_difference,,True,0.027316138507817653,0.4048595428466797,True,,,False
1372,1.15234375,1.0869140625,1.11962890625,38.34659360507897,,38.34659360507897,finite_difference,,True,0.22878773696647436,0.4046499729156494,True,,,False
1373,1.06640625,1.1005859375,1.08349609375,-20.031802629518864,,-20.031802629518864,finite_difference,,True,0.11953474727181282,0.430891752243042,True,,,False
1374,1.1552734375,1.109375,1.13232421875,26.899849245353902,,26.899849245353902,finite_difference,,True,0.16047206387785687,0.39443111419677734,True,,,False
1375,1.08984375,1.0859375,1.087890625,2.289348871945013,,2.289348871945013,finite_difference,,True,0.01365766038537149,0.40044236183166504,True,,,False
1376,1.0654296875,1.083984375,1.07470703125,-10.874407141738812,,-10.874407141738812,finite_difference,,True,0.06489106196084256,0.4036221504211426,True,,,False
1377,1.103515625,1.0888671875,1.09619140625,8.5850582697938,,8.5850582697938,finite_difference,,True,0.05122401894055432,0.3888876438140869,True,,,False
1378,1.12109375,1.1142578125,1.11767578125,4.006360525903773,,4.006360525903773,finite_difference,,True,0.02390399428472788,0.39146971702575684,True,,,False
1379,1.115234375,1.111328125,1.11328125,2.289348871945013,,2.289348871945013,finite_difference,,True,0.013658247496288927,0.39151620864868164,True,,,False
1380,1.125,1.15625,1.140625,-18.314790975560104,,-18.314790975560104,finite_difference,,True,0.10927174114580143,0.3986973762512207,True,,,False
1381,1.087890625,1.14453125,1.1162109375,-33.19555864320269,,-33.19555864320269,finite_difference,,True,0.19804791420035747,0.3948788642883301,True,,,False
1382,1.1025390625,1.0986328125,1.1005859375,2.289348871945013,,2.289348871945013,finite_difference,,True,0.013657440566337975,0.39160871505737305,True,,,False
1383,1.130859375,1.1123046875,1.12158203125,10.874407141738812,,10.874407141738812,finite_difference,,True,0.06487089289193665,0.4123516082763672,True,,,False
1384,1.1396484375,1.1171875,1.12841796875,13.163756013683825,,13.163756013683825,finite_difference,,True,0.07854968627523731,0.39197492599487305,True,,,False
1385,1.1279296875,1.13671875,1.13232421875,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.03073249408060461,0.3925771713256836,True,,,False
1386,1.1103515625,1.0986328125,1.1044921875,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04097240724940205,0.39359354972839355,True,,,False
1387,1.123046875,1.10546875,1.1142578125,10.302069923752558,,10.302069923752558,finite_difference,,True,0.061465212062662075,0.40167832374572754,True,,,False
1388,1.0888671875,1.1396484375,1.1142578125,-29.76153533528517,,-29.76153533528517,finite_difference,,True,0.17754119984678354,0.3992500305175781,True,,,False
1389,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.3914968967437744,True,,,False
1390,1.1845703125,1.1044921875,1.14453125,46.93165187487277,,46.93165187487277,finite_difference,,True,0.2800040077480437,0.40006303787231445,True,,,False
1391,1.0869140625,1.1064453125,1.0966796875,-11.446744359725065,,-11.446744359725065,finite_difference,,True,0.06828339561423837,0.39505624771118164,True,,,False
1392,1.1201171875,1.095703125,1.10791015625,14.308430449656331,,14.308430449656331,finite_difference,,True,0.08536523917891195,0.39254117012023926,True,,,False
1393,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.39974164962768555,True,,,False
1394,1.150390625,1.1064453125,1.12841796875,25.755174809381398,,25.755174809381398,finite_difference,,True,0.1536228827354493,0.40064048767089844,True,,,False
1395,1.142578125,1.1123046875,1.12744140625,17.742453757573852,,17.742453757573852,finite_difference,,True,0.10586509416692048,0.4013395309448242,True,,,False
1396,1.078125,1.1982421875,1.13818359375,-70.39747781230915,,-70.39747781230915,finite_difference,,True,0.420005698080539,0.4021890163421631,True,,,False
1397,1.068359375,1.107421875,1.087890625,-22.89348871945013,,-22.89348871945013,finite_difference,,True,0.1365864476920428,0.39084362983703613,True,,,False
1398,1.1484375,1.1123046875,1.13037109375,21.176477065491373,,21.176477065491373,finite_difference,,True,0.1263429804118287,0.39758920669555664,True,,,False
1399,1.1162109375,1.1279296875,1.1220703125,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04097478676143887,0.39209938049316406,True,,,False
1400,1.1123046875,1.0771484375,1.0947265625,20.604139847505117,,20.604139847505117,finite_difference,,True,0.1229175135279948,0.3909170627593994,True,,,False
1401,1.0947265625,1.23828125,1.16650390625,-84.13357104397923,,-84.13357104397923,finite_difference,,True,0.5020114141730682,0.5515885353088379,True,,,False
1402,1.1103515625,1.1337890625,1.1220703125,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08196735124855503,0.4316272735595703,True,,,False
1403,1.1240234375,1.064453125,1.09423828125,34.91257029716145,,34.91257029716145,finite_difference,,True,0.20830582556942187,0.39200687408447266,True,,,False
1404,1.14453125,1.1279296875,1.13623046875,9.729732705766306,,9.729732705766306,finite_difference,,True,0.058037985183447924,0.39423680305480957,True,,,False
1405,1.068359375,1.109375,1.0888671875,-24.038163155422637,,-24.038163155422637,finite_difference,,True,0.14340995264370163,0.39278388023376465,True,,,False
1406,1.099609375,1.0830078125,1.09130859375,9.729732705766306,,9.729732705766306,finite_difference,,True,0.05805698877984415,0.43908095359802246,True,,,False
1407,1.072265625,1.0537109375,1.06298828125,10.874407141738812,,10.874407141738812,finite_difference,,True,0.06488749066375664,0.4016590118408203,True,,,False
1408,1.13671875,1.1025390625,1.11962890625,20.031802629518864,,20.031802629518864,finite_difference,,True,0.11952418177309806,0.39965200424194336,True,,,False
1409,1.1337890625,1.1318359375,1.1328125,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006830099893834195,0.3925457000732422,True,,,False
1410,1.1298828125,1.1123046875,1.12109375,10.302069923752558,,10.302069923752558,finite_difference,,True,0.06145636122377033,0.39427852630615234,True,,,False
1411,1.1533203125,1.0810546875,1.1171875,42.352954130982745,,42.352954130982745,finite_difference,,True,0.25275416573915366,0.4203624725341797,True,,,False
1412,1.2041015625,1.1005859375,1.15234375,60.667745106542846,,60.667745106542846,finite_difference,,True,0.36196416511326884,0.42534375190734863,True,,,False
1413,1.1005859375,1.1650390625,1.1328125,-37.77425638709271,,-37.77425638709271,finite_difference,,True,0.22535627028498542,0.3980412483215332,True,,,False
1414,1.1708984375,1.140625,1.15576171875,17.742453757573852,,17.742453757573852,finite_difference,,True,0.10584699672188665,0.3932061195373535,True,,,False
1415,1.1328125,1.083984375,1.1083984375,28.616860899312663,,28.616860899312663,finite_difference,,True,0.17069015595901377,0.40435171127319336,True,,,False
1416,1.1337890625,1.1103515625,1.1220703125,13.736093231670079,,13.736093231670079,finite_difference,,True,0.08193858432790245,0.3941657543182373,True,,,False
1417,1.1923828125,1.1630859375,1.177734375,17.1701165395876,,17.1701165395876,finite_difference,,True,0.10242811260140085,0.40151333808898926,True,,,False
1418,1.0576171875,1.068359375,1.06298828125,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03756159769130601,0.3997626304626465,True,,,False
1419,1.09375,1.1357421875,1.11474609375,-24.61050037340889,,-24.61050037340889,finite_difference,,True,0.14682680853058658,0.39244604110717773,True,,,False
1420,1.109375,1.12109375,1.115234375,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04098477082736765,0.39363527297973633,True,,,False
1421,1.119140625,1.1376953125,1.12841796875,-10.874407141738812,,-10.874407141738812,finite_difference,,True,0.06487676965495423,0.39453983306884766,True,,,False
1422,1.1572265625,1.1181640625,1.1376953125,22.89348871945013,,22.89348871945013,finite_difference,,True,0.13657541926094147,0.38937854766845703,True,,,False
1423,1.0849609375,1.078125,1.08154296875,4.006360525903773,,4.006360525903773,finite_difference,,True,0.023898726304658002,0.4048018455505371,True,,,False
1424,1.119140625,1.1298828125,1.12451171875,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.0375616264420351,0.40436458587646484,True,,,False
1425,1.115234375,1.1025390625,1.10888671875,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04438970506416105,0.40377020835876465,True,,,False
1426,1.158203125,1.08203125,1.1201171875,44.642303002927754,,44.642303002927754,finite_difference,,True,0.2663294817107237,0.4087362289428711,True,,,False
1427,1.0791015625,1.080078125,1.07958984375,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034141677805659123,0.3939805030822754,True,,,False
1428,1.0771484375,1.1083984375,1.0927734375,-18.314790975560104,,-18.314790975560104,finite_difference,,True,0.10927082231608722,0.39885520935058594,True,,,False
1429,1.1357421875,1.0859375,1.11083984375,29.18919811729892,,29.18919811729892,finite_difference,,True,0.1741268626262326,0.4130988121032715,True,,,False
1430,1.10546875,1.123046875,1.1142578125,-10.302069923752558,,-10.302069923752558,finite_difference,,True,0.061455479111590966,0.4307668209075928,True,,,False
1431,1.109375,1.154296875,1.1318359375,-26.32751202736765,,-26.32751202736765,finite_difference,,True,0.15708508511860494,0.3943209648132324,True,,,False
1432,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.3916318416595459,True,,,False
1433,1.12109375,1.087890625,1.1044921875,19.459465411532612,,19.459465411532612,finite_difference,,True,0.11608827735967697,0.3923838138580322,True,,,False
1434,1.115234375,1.1005859375,1.10791015625,8.5850582697938,,8.5850582697938,finite_difference,,True,0.05121362053239778,0.39241957664489746,True,,,False
1435,1.1455078125,1.119140625,1.13232421875,15.453104885628838,,15.453104885628838,finite_difference,,True,0.09218803067616371,0.41477465629577637,True,,,False
1436,1.1005859375,1.111328125,1.10595703125,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.037549036671494916,0.39797353744506836,True,,,False
1437,1.1142578125,1.0927734375,1.103515625,12.591418795697573,,12.591418795697573,finite_difference,,True,0.0751226303070494,0.41851043701171875,True,,,False
1438,1.2099609375,1.1044921875,1.1572265625,61.81241954251535,,61.81241954251535,finite_difference,,True,0.368788883508668,0.3988518714904785,True,,,False
1439,1.0791015625,1.0849609375,1.08203125,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.020485970924003026,0.401322603225708,True,,,False
1440,1.1279296875,1.1142578125,1.12109375,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04780341843446525,0.40024566650390625,True,,,False
1441,1.083984375,1.1064453125,1.09521484375,-13.163756013683825,,-13.163756013683825,finite_difference,,True,0.07854784040287242,0.39394259452819824,True,,,False
1442,1.1357421875,1.109375,1.12255859375,15.453104885628838,,15.453104885628838,finite_difference,,True,0.09219951591958157,0.39928197860717773,True,,,False
1443,1.1328125,1.1298828125,1.13134765625,1.7170116539587599,,1.7170116539587599,finite_difference,,True,0.010243160700703472,0.3943326473236084,True,,,False
1444,1.1591796875,1.109375,1.13427734375,29.18919811729892,,29.18919811729892,finite_difference,,True,0.17414615871239952,0.4528238773345947,True,,,False
1445,1.0859375,1.08984375,1.087890625,-2.289348871945013,,-2.289348871945013,finite_difference,,True,0.01365822514659194,0.39260077476501465,True,,,False
1446,1.091796875,1.0830078125,1.08740234375,5.151034961876279,,5.151034961876279,finite_difference,,True,0.03073079070653031,0.39116573333740234,True,,,False
1447,1.103515625,1.10546875,1.1044921875,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.006829969149761807,0.41323375701904297,True,,,False
1448,1.0830078125,1.1630859375,1.123046875,-46.93165187487277,,-46.93165187487277,finite_difference,,True,0.2799750186084508,0.39255452156066895,True,,,False
1449,1.1064453125,1.0966796875,1.1015625,5.723372179862532,,5.723372179862532,finite_difference,,True,0.03414967755890397,0.4143362045288086,True,,,False
1450,1.10546875,1.091796875,1.0986328125,8.012721051807546,,8.012721051807546,finite_difference,,True,0.047807409463991445,0.4093000888824463,True,,,False
1451,1.1162109375,1.083984375,1.10009765625,18.887128193546356,,18.887128193546356,finite_difference,,True,0.11268805585228715,0.41901516914367676,True,,,False
1452,1.1142578125,1.15625,1.13525390625,-24.61050037340889,,-24.61050037340889,finite_difference,,True,0.14681071518067484,0.3904252052307129,True,,,False
1453,1.1103515625,1.0673828125,1.0888671875,25.182837591395145,,25.182837591395145,finite_difference,,True,0.15025288865850103,0.39197206497192383,True,,,False
1454,1.1337890625,1.119140625,1.12646484375,8.5850582697938,,8.5850582697938,finite_difference,,True,0.05122401331560461,0.3931550979614258,True,,,False
1455,1.109375,1.107421875,1.1083984375,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.0068285684983852065,0.3928232192993164,True,,,False
1456,1.12109375,1.103515625,1.1123046875,10.302069923752558,,10.302069923752558,finite_difference,,True,0.06145726783534334,0.3900485038757324,True,,,False
1457,1.07421875,1.115234375,1.0947265625,-24.038163155422637,,-24.038163155422637,finite_difference,,True,0.14341848687607878,0.3911583423614502,True,,,False
1458,1.0693359375,1.125,1.09716796875,-32.623221425216435,,-32.623221425216435,finite_difference,,True,0.19460214385992675,0.3945889472961426,True,,,False
1459,1.1083984375,1.1572265625,1.1328125,-28.616860899312663,,-28.616860899312663,finite_difference,,True,0.17074959770780923,0.4194462299346924,True,,,False
1460,1.0673828125,1.109375,1.08837890625,-24.61050037340889,,-24.61050037340889,finite_difference,,True,0.1468446864194757,0.38806629180908203,True,,,False
1461,1.0927734375,1.072265625,1.08251953125,12.019081577711319,,12.019081577711319,finite_difference,,True,0.0717134384896707,0.39258480072021484,True,,,False
1462,1.0791015625,1.1259765625,1.1025390625,-27.472186463340158,,-27.472186463340158,finite_difference,,True,0.16387109047710624,0.39286136627197266,True,,,False
1463,1.1962890625,1.1396484375,1.16796875,33.19555864320269,,33.19555864320269,finite_difference,,True,0.19799616933285608,0.41175293922424316,True,,,False
1464,1.1005859375,1.0810546875,1.0908203125,11.446744359725065,,11.446744359725065,finite_difference,,True,0.06828812038702675,0.42854928970336914,True,,,False
1465,1.12890625,1.1337890625,1.13134765625,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017074447999030753,0.3993391990661621,True,,,False
1466,1.1513671875,1.0927734375,1.1220703125,34.3402330791752,,34.3402330791752,finite_difference,,True,0.20490369386587193,0.3994724750518799,True,,,False
1467,1.099609375,1.091796875,1.095703125,4.578697743890026,,4.578697743890026,finite_difference,,True,0.027311404721152562,0.4010610580444336,True,,,False
