step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5020,1.171875,1.119140625,1.1455078125,26.3671875,,26.3671875,finite_difference,,True,0.15731975641473164,0.3946669101715088,True,,,False
5021,1.080078125,1.0654296875,1.07275390625,7.32421875,,7.32421875,finite_difference,,True,0.04370013726330416,0.3918497562408447,True,,,False
5022,1.1279296875,1.103515625,1.11572265625,12.20703125,,12.20703125,finite_difference,,True,0.07284465224637311,0.4275970458984375,True,,,False
5023,1.099609375,1.09375,1.0966796875,2.9296875,,2.9296875,finite_difference,,True,0.017480959591043743,0.3989834785461426,True,,,False
5024,1.0888671875,1.103515625,1.09619140625,-7.32421875,,-7.32421875,finite_difference,,True,0.04369982075790616,0.39037466049194336,True,,,False
5025,1.1025390625,1.083984375,1.09326171875,9.27734375,,9.27734375,finite_difference,,True,0.05535066396443038,0.3942568302154541,True,,,False
5026,1.0771484375,1.0810546875,1.0791015625,-1.953125,,-1.953125,finite_difference,,True,0.011653536442747268,0.39357900619506836,True,,,False
5027,1.1328125,1.1767578125,1.15478515625,-21.97265625,,-21.97265625,finite_difference,,True,0.1310966735852285,0.42203402519226074,True,,,False
5028,1.0859375,1.08203125,1.083984375,1.953125,,1.953125,finite_difference,,True,0.011652110956521048,0.3914813995361328,True,,,False
5029,1.099609375,1.142578125,1.12109375,-21.484375,,-21.484375,finite_difference,,True,0.12817993002243822,0.39340925216674805,True,,,False
5030,1.1474609375,1.1181640625,1.1328125,14.6484375,,14.6484375,finite_difference,,True,0.08737720352782843,0.40633153915405273,True,,,False
5031,1.13671875,1.0947265625,1.11572265625,20.99609375,,20.99609375,finite_difference,,True,0.12525240534035542,0.39546632766723633,True,,,False
5032,1.125,1.0908203125,1.10791015625,17.08984375,,17.08984375,finite_difference,,True,0.10194964765289576,0.453707218170166,True,,,False
5033,1.1298828125,1.0966796875,1.11328125,16.6015625,,16.6015625,finite_difference,,True,0.09903847657300822,0.39540886878967285,True,,,False
5034,1.0751953125,1.126953125,1.10107421875,-25.87890625,,-25.87890625,finite_difference,,True,0.15439945282303502,0.3924598693847656,True,,,False
5035,1.1123046875,1.1015625,1.10693359375,5.37109375,,5.37109375,finite_difference,,True,0.03204290608962094,0.41353487968444824,True,,,False
5036,1.099609375,1.0888671875,1.09423828125,5.37109375,,5.37109375,finite_difference,,True,0.0320487550075379,0.39490652084350586,True,,,False
5037,1.0546875,1.0830078125,1.06884765625,-14.16015625,,-14.16015625,finite_difference,,True,0.0844851017094406,0.390702486038208,True,,,False
5038,1.1181640625,1.1201171875,1.119140625,-0.9765625,,-0.9765625,finite_difference,,True,0.005825290044490527,0.3938937187194824,True,,,False
5039,1.109375,1.0703125,1.08984375,19.53125,,19.53125,finite_difference,,True,0.11652462784074528,0.40544676780700684,True,,,False
5040,1.115234375,1.0908203125,1.10302734375,12.20703125,,12.20703125,finite_difference,,True,0.07281758086386347,0.4019968509674072,True,,,False
5041,1.0849609375,1.1513671875,1.1181640625,-33.203125,,-33.203125,finite_difference,,True,0.19807677025731615,0.3912370204925537,True,,,False
5042,1.0693359375,1.1494140625,1.109375,-40.0390625,,-40.0390625,finite_difference,,True,0.2389033334920333,0.3958625793457031,True,,,False
5043,1.0498046875,1.0771484375,1.0634765625,-13.671875,,-13.671875,finite_difference,,True,0.08158199060381081,0.4086191654205322,True,,,False
5044,1.1201171875,1.1787109375,1.1494140625,-29.296875,,-29.296875,finite_difference,,True,0.17477033448499052,0.40296506881713867,True,,,False
5045,1.1318359375,1.146484375,1.13916015625,-7.32421875,,-7.32421875,finite_difference,,True,0.04370086093295011,0.39850592613220215,True,,,False
5046,1.1474609375,1.1181640625,1.1328125,14.6484375,,14.6484375,finite_difference,,True,0.08739791754250635,0.42269253730773926,True,,,False
5047,1.099609375,1.091796875,1.095703125,3.90625,,3.90625,finite_difference,,True,0.02330584545441639,0.40152835845947266,True,,,False
5048,1.0625,1.171875,1.1171875,-54.6875,,-54.6875,finite_difference,,True,0.3263520941335439,0.41231799125671387,True,,,False
5049,1.125,1.119140625,1.1220703125,2.9296875,,2.9296875,finite_difference,,True,0.01747565854750834,0.39792466163635254,True,,,False
5050,1.1201171875,1.103515625,1.11181640625,8.30078125,,8.30078125,finite_difference,,True,0.04952389260137672,0.3924520015716553,True,,,False
5051,1.08203125,1.08984375,1.0859375,-3.90625,,-3.90625,finite_difference,,True,0.02330780051851515,0.3938920497894287,True,,,False
5052,1.1103515625,1.099609375,1.10498046875,5.37109375,,5.37109375,finite_difference,,True,0.032040945941917726,0.4065711498260498,True,,,False
5053,1.0986328125,1.0732421875,1.0859375,12.6953125,,12.6953125,finite_difference,,True,0.0757378638184753,0.39038634300231934,True,,,False
5054,1.1533203125,1.0595703125,1.1064453125,46.875,,46.875,finite_difference,,True,0.279658286109175,0.39202165603637695,True,,,False
5055,1.142578125,1.1318359375,1.13720703125,5.37109375,,5.37109375,finite_difference,,True,0.0320416559544632,0.40119004249572754,True,,,False
5056,1.123046875,1.0927734375,1.10791015625,15.13671875,,15.13671875,finite_difference,,True,0.09030568007752175,0.40799546241760254,True,,,False
5057,1.11328125,1.095703125,1.1044921875,8.7890625,,8.7890625,finite_difference,,True,0.052442741578852946,0.3901348114013672,True,,,False
5058,1.12890625,1.1015625,1.115234375,13.671875,,13.671875,finite_difference,,True,0.08156954880564106,0.4000365734100342,True,,,False
5059,1.109375,1.099609375,1.1044921875,4.8828125,,4.8828125,finite_difference,,True,0.029123689329443512,0.3942556381225586,True,,,False
5060,1.078125,1.0712890625,1.07470703125,3.41796875,,3.41796875,finite_difference,,True,0.02039435584719689,0.39273977279663086,True,,,False
5061,1.0791015625,1.1015625,1.09033203125,-11.23046875,,-11.23046875,finite_difference,,True,0.06701028168661224,0.40125179290771484,True,,,False
5062,1.1376953125,1.1025390625,1.1201171875,17.578125,,17.578125,finite_difference,,True,0.10485640857446214,0.44487547874450684,True,,,False
5063,1.0869140625,1.08203125,1.08447265625,2.44140625,,2.44140625,finite_difference,,True,0.014566074302807012,0.41582655906677246,True,,,False
5064,1.1171875,1.1201171875,1.11865234375,-1.46484375,,-1.46484375,finite_difference,,True,0.0087383579006083,0.3916788101196289,True,,,False
5065,1.1162109375,1.0859375,1.10107421875,15.13671875,,15.13671875,finite_difference,,True,0.09032599011034817,0.4138069152832031,True,,,False
5066,1.083984375,1.078125,1.0810546875,2.9296875,,2.9296875,finite_difference,,True,0.017476912185423105,0.390056848526001,True,,,False
5067,1.0986328125,1.09375,1.09619140625,2.44140625,,2.44140625,finite_difference,,True,0.014562872782487265,0.4001760482788086,True,,,False
5068,1.1171875,1.10546875,1.111328125,5.859375,,5.859375,finite_difference,,True,0.0349609633506135,0.40616750717163086,True,,,False
5069,1.09765625,1.1181640625,1.10791015625,-10.25390625,,-10.25390625,finite_difference,,True,0.061179219655699134,0.39013123512268066,True,,,False
5070,1.1044921875,1.1064453125,1.10546875,-0.9765625,,-0.9765625,finite_difference,,True,0.005825160662369402,0.3953695297241211,True,,,False
5071,1.087890625,1.1337890625,1.11083984375,-22.94921875,,-22.94921875,finite_difference,,True,0.1369010619093359,0.4020988941192627,True,,,False
5072,1.11328125,1.134765625,1.1240234375,-10.7421875,,-10.7421875,finite_difference,,True,0.064086457082404,0.40025925636291504,True,,,False
5073,1.0908203125,1.1298828125,1.1103515625,-19.53125,,-19.53125,finite_difference,,True,0.1165124279159845,0.38680005073547363,True,,,False
5074,1.0791015625,1.1865234375,1.1328125,-53.7109375,,-53.7109375,finite_difference,,True,0.32048136765248864,0.3983776569366455,True,,,False
5075,1.146484375,1.1181640625,1.13232421875,14.16015625,,14.16015625,finite_difference,,True,0.08448268049318271,0.41936492919921875,True,,,False
5076,1.109375,1.1328125,1.12109375,-11.71875,,-11.71875,finite_difference,,True,0.06991920368044914,0.4031107425689697,True,,,False
5077,1.095703125,1.078125,1.0869140625,8.7890625,,8.7890625,finite_difference,,True,0.0524308398886756,0.400623083114624,True,,,False
5078,1.130859375,1.0849609375,1.10791015625,22.94921875,,22.94921875,finite_difference,,True,0.13691591676513976,0.39872026443481445,True,,,False
5079,1.0771484375,1.095703125,1.08642578125,-9.27734375,,-9.27734375,finite_difference,,True,0.055348555963889455,0.4198451042175293,True,,,False
5080,1.08984375,1.1162109375,1.10302734375,-13.18359375,,-13.18359375,finite_difference,,True,0.07864404749099252,0.3917355537414551,True,,,False
5081,1.1025390625,1.0927734375,1.09765625,4.8828125,,4.8828125,finite_difference,,True,0.029129616951474622,0.397106409072876,True,,,False
5082,1.083984375,1.0947265625,1.08935546875,-5.37109375,,-5.37109375,finite_difference,,True,0.03204612914284525,0.3958759307861328,True,,,False
5083,1.1630859375,1.08984375,1.12646484375,36.62109375,,36.62109375,finite_difference,,True,0.218486185195786,0.3909635543823242,True,,,False
5084,1.1083984375,1.09765625,1.10302734375,5.37109375,,5.37109375,finite_difference,,True,0.032041445987828716,0.3907463550567627,True,,,False
5085,1.1123046875,1.119140625,1.11572265625,-3.41796875,,-3.41796875,finite_difference,,True,0.02039096650416968,0.3943772315979004,True,,,False
5086,1.0966796875,1.15234375,1.12451171875,-27.83203125,,-27.83203125,finite_difference,,True,0.1660628467552983,0.39673876762390137,True,,,False
5087,1.064453125,1.078125,1.0712890625,-6.8359375,,-6.8359375,finite_difference,,True,0.04078667985927739,0.4368276596069336,True,,,False
5088,1.1103515625,1.1044921875,1.107421875,2.9296875,,2.9296875,finite_difference,,True,0.0174809538293289,0.3963031768798828,True,,,False
5089,1.0986328125,1.083984375,1.09130859375,7.32421875,,7.32421875,finite_difference,,True,0.04369482106375484,0.393571138381958,True,,,False
5090,1.091796875,1.0869140625,1.08935546875,2.44140625,,2.44140625,finite_difference,,True,0.014564121699455248,0.39644718170166016,True,,,False
5091,1.1884765625,1.0576171875,1.123046875,65.4296875,,65.4296875,finite_difference,,True,0.3904055014964035,0.3982832431793213,True,,,False
5092,1.1181640625,1.125,1.12158203125,-3.41796875,,-3.41796875,finite_difference,,True,0.020388340391367422,0.4034464359283447,True,,,False
5093,1.095703125,1.11328125,1.1044921875,-8.7890625,,-8.7890625,finite_difference,,True,0.052441593871396595,0.3904576301574707,True,,,False
5094,1.1044921875,1.0849609375,1.0947265625,9.765625,,9.765625,finite_difference,,True,0.05826106596439405,0.39248204231262207,True,,,False
5095,1.1162109375,1.1650390625,1.140625,-24.4140625,,-24.4140625,finite_difference,,True,0.14565811516874372,0.4013376235961914,True,,,False
5096,1.076171875,1.2373046875,1.15673828125,-80.56640625,,-80.56640625,finite_difference,,True,0.480707714731099,0.3941638469696045,True,,,False
5097,1.10546875,1.1103515625,1.10791015625,-2.44140625,,-2.44140625,finite_difference,,True,0.01456262326638762,0.3927032947540283,True,,,False
5098,1.1474609375,1.099609375,1.12353515625,23.92578125,,23.92578125,finite_difference,,True,0.142750416197677,0.4065558910369873,True,,,False
5099,1.0927734375,1.09765625,1.09521484375,-2.44140625,,-2.44140625,finite_difference,,True,0.014564589339961836,0.3936779499053955,True,,,False
5100,1.1142578125,1.1162109375,1.115234375,-0.9765625,,-0.9765625,finite_difference,,True,0.005825909201403225,0.3873629570007324,True,,,False
5101,1.0966796875,1.1142578125,1.10546875,-8.7890625,,-8.7890625,finite_difference,,True,0.05242613850009803,0.58274245262146,True,,,False
5102,1.10546875,1.1064453125,1.10595703125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029130584030886398,0.38895082473754883,True,,,False
5103,1.1630859375,1.1376953125,1.150390625,12.6953125,,12.6953125,finite_difference,,True,0.07574168657950275,0.39876294136047363,True,,,False
5104,1.0869140625,1.095703125,1.09130859375,-4.39453125,,-4.39453125,finite_difference,,True,0.026222130448467842,0.40512967109680176,True,,,False
5105,1.1025390625,1.1181640625,1.1103515625,-7.8125,,-7.8125,finite_difference,,True,0.04661137544646907,0.3966693878173828,True,,,False
5106,1.0966796875,1.1103515625,1.103515625,-6.8359375,,-6.8359375,finite_difference,,True,0.0407891121115712,0.40196967124938965,True,,,False
5107,1.078125,1.0712890625,1.07470703125,3.41796875,,3.41796875,finite_difference,,True,0.020392444844958738,0.39750146865844727,True,,,False
5108,1.0966796875,1.099609375,1.09814453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008739297200816043,0.3964571952819824,True,,,False
5109,1.087890625,1.0732421875,1.08056640625,7.32421875,,7.32421875,finite_difference,,True,0.04369770274547081,0.4201638698577881,True,,,False
5110,1.1435546875,1.12109375,1.13232421875,11.23046875,,11.23046875,finite_difference,,True,0.06699086440556777,0.3927948474884033,True,,,False
5111,1.1064453125,1.1171875,1.11181640625,-5.37109375,,-5.37109375,finite_difference,,True,0.032041550744325964,0.4062371253967285,True,,,False
5112,1.1474609375,1.09375,1.12060546875,26.85546875,,26.85546875,finite_difference,,True,0.16021120275196168,0.3938260078430176,True,,,False
5113,1.09765625,1.1044921875,1.10107421875,-3.41796875,,-3.41796875,finite_difference,,True,0.02039511501313638,0.3884575366973877,True,,,False
5114,1.1982421875,1.1650390625,1.181640625,16.6015625,,16.6015625,finite_difference,,True,0.09903654567854323,0.39549827575683594,True,,,False
5115,1.06640625,1.087890625,1.0771484375,-10.7421875,,-10.7421875,finite_difference,,True,0.0640825004120931,0.394118070602417,True,,,False
5116,1.0927734375,1.1337890625,1.11328125,-20.5078125,,-20.5078125,finite_difference,,True,0.12234047104603113,0.39255189895629883,True,,,False
5117,1.19140625,1.1162109375,1.15380859375,37.59765625,,37.59765625,finite_difference,,True,0.22429631923442447,0.40194177627563477,True,,,False
5118,1.072265625,1.13671875,1.1044921875,-32.2265625,,-32.2265625,finite_difference,,True,0.19226949372648314,0.39241790771484375,True,,,False
5119,1.08984375,1.1708984375,1.13037109375,-40.52734375,,-40.52734375,finite_difference,,True,0.2417727949254705,0.40296292304992676,True,,,False
5120,1.115234375,1.0966796875,1.10595703125,9.27734375,,9.27734375,finite_difference,,True,0.05535580441346863,0.3973226547241211,True,,,False
5121,1.13671875,1.119140625,1.1279296875,8.7890625,,8.7890625,finite_difference,,True,0.052434696552774544,0.3968808650970459,True,,,False
5122,1.1396484375,1.119140625,1.12939453125,10.25390625,,10.25390625,finite_difference,,True,0.06117791861832927,0.39299535751342773,True,,,False
5123,1.09375,1.1298828125,1.11181640625,-18.06640625,,-18.06640625,finite_difference,,True,0.10778068049740487,0.3937187194824219,True,,,False
5124,1.08203125,1.099609375,1.0908203125,-8.7890625,,-8.7890625,finite_difference,,True,0.052429652734610345,0.38947105407714844,True,,,False
5125,1.220703125,1.091796875,1.15625,64.453125,,64.453125,finite_difference,,True,0.3845545768225315,0.38916778564453125,True,,,False
5126,1.1025390625,1.0478515625,1.0751953125,27.34375,,27.34375,finite_difference,,True,0.16313893888239994,0.3880608081817627,True,,,False
5127,1.0712890625,1.123046875,1.09716796875,-25.87890625,,-25.87890625,finite_difference,,True,0.15441527060395166,0.39116597175598145,True,,,False
5128,1.1083984375,1.134765625,1.12158203125,-13.18359375,,-13.18359375,finite_difference,,True,0.07866071688906644,0.3964698314666748,True,,,False
5129,1.1005859375,1.1025390625,1.1015625,-0.9765625,,-0.9765625,finite_difference,,True,0.005826471968504446,0.38722681999206543,True,,,False
5130,1.123046875,1.12890625,1.1259765625,-2.9296875,,-2.9296875,finite_difference,,True,0.017482135179060217,0.4084792137145996,True,,,False
5131,1.11328125,1.1064453125,1.10986328125,3.41796875,,3.41796875,finite_difference,,True,0.020394744297595146,0.39827680587768555,True,,,False
5132,1.1640625,1.07421875,1.119140625,44.921875,,44.921875,finite_difference,,True,0.2680283075004896,0.3935062885284424,True,,,False
5133,1.0810546875,1.10546875,1.09326171875,-12.20703125,,-12.20703125,finite_difference,,True,0.07283118964914326,0.3896651268005371,True,,,False
5134,1.099609375,1.126953125,1.11328125,-13.671875,,-13.671875,finite_difference,,True,0.08156318701325653,0.4095609188079834,True,,,False
