step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
193,1.1474609375,1.140625,1.14404296875,67.04432104093542,,67.04432104093542,finite_difference,,True,1.3541067667247186,0.4193871021270752,True,,,False
194,1.076171875,1.0849609375,1.08056640625,-86.19984133834554,,-86.19984133834554,finite_difference,,True,1.7410777398891193,0.4114875793457031,True,,,False
195,1.0712890625,1.1015625,1.08642578125,-296.91056460985686,,-296.91056460985686,finite_difference,,True,5.996728435816384,0.39252185821533203,True,,,False
196,1.14453125,1.1416015625,1.14306640625,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803315316813283,0.401538610458374,True,,,False
197,1.1328125,1.1328125,1.1328125,0.0,,0.0,finite_difference,,True,0.0,0.40431642532348633,True,,,False
198,1.1123046875,1.1142578125,1.11328125,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.38691295133985837,0.3986647129058838,True,,,False
199,1.07421875,1.076171875,1.0751953125,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.38688739695386326,0.3889591693878174,True,,,False
200,1.123046875,1.1474609375,1.13525390625,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.836269973069883,0.3945491313934326,True,,,False
201,1.0859375,1.0859375,1.0859375,0.0,,0.0,finite_difference,,True,0.0,0.5826175212860107,True,,,False
202,1.1181640625,1.1103515625,1.1142578125,76.62208118964048,,76.62208118964048,finite_difference,,True,1.5476206147924139,0.4003722667694092,True,,,False
203,1.1162109375,1.119140625,1.11767578125,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803739693004163,0.39264678955078125,True,,,False
204,1.1259765625,1.11328125,1.11962890625,124.51088193316578,,124.51088193316578,finite_difference,,True,2.514797511469057,0.3978440761566162,True,,,False
205,1.08984375,1.0986328125,1.09423828125,-86.19984133834554,,-86.19984133834554,finite_difference,,True,1.7409703752747916,0.39169955253601074,True,,,False
206,1.1083984375,1.0986328125,1.103515625,95.77760148705059,,95.77760148705059,finite_difference,,True,1.9344884910884255,0.3899388313293457,True,,,False
207,1.1123046875,1.1083984375,1.1103515625,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7738041455838987,0.40059375762939453,True,,,False
208,1.12109375,1.125,1.123046875,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7737946112287719,0.42105889320373535,True,,,False
209,1.0927734375,1.08984375,1.09130859375,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803660430007999,0.3993706703186035,True,,,False
210,1.0908203125,1.09375,1.09228515625,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803197226548596,0.40001821517944336,True,,,False
211,1.125,1.130859375,1.1279296875,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1607270040682127,0.391528844833374,True,,,False
212,1.1044921875,1.109375,1.10693359375,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672464013053206,0.39200258255004883,True,,,False
213,1.109375,1.1259765625,1.11767578125,-162.821922527986,,-162.821922527986,finite_difference,,True,3.2884483051200717,0.4055807590484619,True,,,False
214,1.10546875,1.099609375,1.1025390625,57.466560892230355,,57.466560892230355,finite_difference,,True,1.1606200218715885,0.3982856273651123,True,,,False
215,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4015023708343506,True,,,False
216,1.1025390625,1.109375,1.10595703125,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.354128027038035,0.396909236907959,True,,,False
217,1.123046875,1.12109375,1.1220703125,19.15552029741012,,19.15552029741012,finite_difference,,True,0.3868949651055184,0.40057849884033203,True,,,False
218,1.1103515625,1.1220703125,1.1162109375,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.321339873412209,0.39487552642822266,True,,,False
219,1.119140625,1.1240234375,1.12158203125,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672141457590007,0.442568302154541,True,,,False
220,1.111328125,1.1181640625,1.11474609375,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.354089967388236,0.399688720703125,True,,,False
221,1.0830078125,1.087890625,1.08544921875,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672134366054618,0.39774584770202637,True,,,False
222,1.140625,1.1416015625,1.14111328125,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.1934541745247263,0.39316296577453613,True,,,False
223,1.078125,1.0908203125,1.08447265625,-124.51088193316578,,-124.51088193316578,finite_difference,,True,2.5147221569621876,0.39406681060791016,True,,,False
224,1.1650390625,1.1484375,1.15673828125,162.821922527986,,162.821922527986,finite_difference,,True,3.2885453766311175,0.4524409770965576,True,,,False
225,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.39888501167297363,True,,,False
226,1.134765625,1.138671875,1.13671875,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.773804283660376,0.4352560043334961,True,,,False
227,1.09765625,1.0849609375,1.09130859375,124.51088193316578,,124.51088193316578,finite_difference,,True,2.514860468169579,0.39124441146850586,True,,,False
228,1.1015625,1.09375,1.09765625,76.62208118964048,,76.62208118964048,finite_difference,,True,1.547554790891369,0.3954172134399414,True,,,False
229,1.1240234375,1.126953125,1.12548828125,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803185509117502,0.398592472076416,True,,,False
230,1.142578125,1.1484375,1.1455078125,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1606602376514827,0.4033999443054199,True,,,False
231,1.0732421875,1.08203125,1.07763671875,-86.19984133834554,,-86.19984133834554,finite_difference,,True,1.7410461974938998,0.3947775363922119,True,,,False
232,1.111328125,1.1064453125,1.10888671875,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9671433741267295,0.3990917205810547,True,,,False
233,1.1337890625,1.126953125,1.13037109375,67.04432104093542,,67.04432104093542,finite_difference,,True,1.35413052349671,0.4007723331451416,True,,,False
234,1.13671875,1.1337890625,1.13525390625,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803739542280937,0.3946690559387207,True,,,False
235,1.1142578125,1.111328125,1.11279296875,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803446314118264,0.40882420539855957,True,,,False
236,1.1767578125,1.142578125,1.15966796875,335.2216052046771,,335.2216052046771,finite_difference,,True,6.770350420766499,0.3964054584503174,True,,,False
237,1.1181640625,1.107421875,1.11279296875,105.35536163575566,,105.35536163575566,finite_difference,,True,2.1280069847731045,0.4010767936706543,True,,,False
238,1.09765625,1.0947265625,1.09619140625,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803580176318425,0.4168131351470947,True,,,False
239,1.0986328125,1.1142578125,1.1064453125,-153.24416237928097,,-153.24416237928097,finite_difference,,True,3.0950488499739155,0.3895144462585449,True,,,False
240,1.1083984375,1.1044921875,1.1064453125,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737456422617159,0.3975510597229004,True,,,False
241,1.1123046875,1.1201171875,1.1162109375,-76.62208118964048,,-76.62208118964048,finite_difference,,True,1.5475820601155317,0.39159297943115234,True,,,False
242,1.1064453125,1.091796875,1.09912109375,143.6664022305759,,143.6664022305759,finite_difference,,True,2.9018125155172347,0.3964815139770508,True,,,False
243,1.1025390625,1.1171875,1.10986328125,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.901660476178744,0.4077112674713135,True,,,False
244,1.1005859375,1.107421875,1.10400390625,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3540642801183942,0.39150142669677734,True,,,False
245,1.1064453125,1.103515625,1.10498046875,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803298576057092,0.4206113815307617,True,,,False
246,1.0966796875,1.11328125,1.10498046875,-162.821922527986,,-162.821922527986,finite_difference,,True,3.288702422363696,0.3975708484649658,True,,,False
247,1.123046875,1.123046875,1.123046875,0.0,,0.0,finite_difference,,True,0.0,0.39876484870910645,True,,,False
248,1.1005859375,1.0986328125,1.099609375,19.15552029741012,,19.15552029741012,finite_difference,,True,0.3869006437318029,0.399245023727417,True,,,False
249,1.095703125,1.091796875,1.09375,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737869020580134,0.4091184139251709,True,,,False
250,1.111328125,1.1162109375,1.11376953125,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672323765414892,0.39716482162475586,True,,,False
251,1.072265625,1.080078125,1.076171875,-76.62208118964048,,-76.62208118964048,finite_difference,,True,1.547605644601745,0.39217233657836914,True,,,False
252,1.1513671875,1.17578125,1.16357421875,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.836261457141312,0.42331981658935547,True,,,False
253,1.09765625,1.09375,1.095703125,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737913350311633,0.4040861129760742,True,,,False
254,1.111328125,1.1123046875,1.11181640625,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.19344802231698213,0.40169572830200195,True,,,False
255,1.1025390625,1.1005859375,1.1015625,19.15552029741012,,19.15552029741012,finite_difference,,True,0.38687612460467613,0.4084162712097168,True,,,False
256,1.10546875,1.103515625,1.1044921875,19.15552029741012,,19.15552029741012,finite_difference,,True,0.38690456990107824,0.4116628170013428,True,,,False
257,1.1220703125,1.13671875,1.12939453125,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.901704753756186,0.39766693115234375,True,,,False
258,1.09765625,1.1171875,1.107421875,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.8689869786425484,0.3931431770324707,True,,,False
259,1.109375,1.1044921875,1.10693359375,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9671876449031157,0.39714646339416504,True,,,False
260,1.1103515625,1.1083984375,1.109375,19.15552029741012,,19.15552029741012,finite_difference,,True,0.38689921013160405,0.3913607597351074,True,,,False
261,1.181640625,1.171875,1.1767578125,95.77760148705059,,95.77760148705059,finite_difference,,True,1.9346481364673762,0.39545154571533203,True,,,False
262,1.10546875,1.103515625,1.1044921875,19.15552029741012,,19.15552029741012,finite_difference,,True,0.3868778844156464,0.4049680233001709,True,,,False
263,1.1201171875,1.1376953125,1.12890625,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.482066914564613,0.41381263732910156,True,,,False
264,1.1748046875,1.1748046875,1.1748046875,0.0,,0.0,finite_difference,,True,0.0,0.418626070022583,True,,,False
265,1.1064453125,1.111328125,1.10888671875,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672544410910853,0.40052103996276855,True,,,False
266,1.1220703125,1.123046875,1.12255859375,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.19343559949985822,0.4030265808105469,True,,,False
267,1.1025390625,1.107421875,1.10498046875,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672083366491432,0.4024524688720703,True,,,False
268,1.1142578125,1.1123046875,1.11328125,19.15552029741012,,19.15552029741012,finite_difference,,True,0.38688438937265063,0.4025301933288574,True,,,False
269,1.09765625,1.099609375,1.0986328125,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3868829364211727,0.4013333320617676,True,,,False
270,1.0888671875,1.0927734375,1.0908203125,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7737959857213215,0.39134907722473145,True,,,False
271,1.150390625,1.146484375,1.1484375,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7738114475503688,0.40364909172058105,True,,,False
272,1.1005859375,1.095703125,1.09814453125,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9672116393864033,0.4026648998260498,True,,,False
273,1.109375,1.0908203125,1.10009765625,181.97744282539614,,181.97744282539614,finite_difference,,True,3.675666977323784,0.39902544021606445,True,,,False
274,1.1083984375,1.0986328125,1.103515625,95.77760148705059,,95.77760148705059,finite_difference,,True,1.934401468578463,0.4155259132385254,True,,,False
275,1.1015625,1.095703125,1.0986328125,57.466560892230355,,57.466560892230355,finite_difference,,True,1.1606931208727695,0.4002511501312256,True,,,False
276,1.1298828125,1.15234375,1.14111328125,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.449350131274384,0.40033864974975586,True,,,False
277,1.140625,1.1357421875,1.13818359375,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9672086348916722,0.39468812942504883,True,,,False
278,1.08984375,1.072265625,1.0810546875,172.39968267669107,,172.39968267669107,finite_difference,,True,3.4819363703982495,0.40508008003234863,True,,,False
279,1.11328125,1.1103515625,1.11181640625,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803329765314088,0.4542813301086426,True,,,False
280,1.12109375,1.1044921875,1.11279296875,162.821922527986,,162.821922527986,finite_difference,,True,3.2885778429615713,0.39293551445007324,True,,,False
281,1.12109375,1.1220703125,1.12158203125,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.19345635587325494,0.4049715995788574,True,,,False
282,1.0947265625,1.09375,1.09423828125,9.57776014870506,,9.57776014870506,finite_difference,,True,0.19345002189415728,0.4003274440765381,True,,,False
283,1.1103515625,1.1123046875,1.111328125,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3869128234231508,0.4024043083190918,True,,,False
284,1.1142578125,1.1201171875,1.1171875,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.160758229834404,0.4001791477203369,True,,,False
285,1.12109375,1.11328125,1.1171875,76.62208118964048,,76.62208118964048,finite_difference,,True,1.547546315953906,0.41169309616088867,True,,,False
286,1.0966796875,1.1005859375,1.0986328125,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7737850222407452,0.3942277431488037,True,,,False
287,1.134765625,1.1162109375,1.12548828125,181.97744282539614,,181.97744282539614,finite_difference,,True,3.675579345452425,0.40257859230041504,True,,,False
288,1.0986328125,1.095703125,1.09716796875,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803184228265182,0.40752649307250977,True,,,False
289,1.1337890625,1.13671875,1.13525390625,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803680877835939,0.40049004554748535,True,,,False
290,1.1162109375,1.1220703125,1.119140625,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1607112454354398,0.39144372940063477,True,,,False
291,1.130859375,1.1201171875,1.12548828125,105.35536163575566,,105.35536163575566,finite_difference,,True,2.1279043791137093,0.42130494117736816,True,,,False
292,1.1015625,1.1025390625,1.10205078125,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.1934402644330179,0.400439977645874,True,,,False
