step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
203,1.609375,1.6142578125,1.61181640625,-2.44140625,,-2.44140625,finite_difference,,True,0.01456884118673834,0.38378047943115234,True,,,False
204,1.513671875,1.517578125,1.515625,-1.953125,,-1.953125,finite_difference,,True,0.011651691130749266,0.3780546188354492,True,,,False
205,1.556640625,1.5224609375,1.53955078125,17.08984375,,17.08984375,finite_difference,,True,0.10197702750781136,0.3788478374481201,True,,,False
206,1.6376953125,1.560546875,1.59912109375,38.57421875,,38.57421875,finite_difference,,True,0.23017669654020456,0.3836393356323242,True,,,False
207,1.53515625,1.5361328125,1.53564453125,-0.48828125,,-0.48828125,finite_difference,,True,0.00291298798138496,0.37679553031921387,True,,,False
208,1.623046875,1.7392578125,1.68115234375,-58.10546875,,-58.10546875,finite_difference,,True,0.3467365549885902,0.378359317779541,True,,,False
209,1.546875,1.53515625,1.541015625,5.859375,,5.859375,finite_difference,,True,0.03496247788664578,0.3807697296142578,True,,,False
210,1.6259765625,1.568359375,1.59716796875,28.80859375,,28.80859375,finite_difference,,True,0.17186513324865021,0.38242387771606445,True,,,False
211,1.654296875,1.607421875,1.630859375,23.4375,,23.4375,finite_difference,,True,0.13985398195579915,0.3764054775238037,True,,,False
212,1.6064453125,1.5830078125,1.5947265625,11.71875,,11.71875,finite_difference,,True,0.06992039931317523,0.3787224292755127,True,,,False
213,1.5185546875,1.5927734375,1.5556640625,-37.109375,,-37.109375,finite_difference,,True,0.2214496161121423,0.389026403427124,True,,,False
214,1.748046875,1.6513671875,1.69970703125,48.33984375,,48.33984375,finite_difference,,True,0.2884231050569902,0.3787074089050293,True,,,False
215,1.6728515625,1.6025390625,1.6376953125,35.15625,,35.15625,finite_difference,,True,0.20977532386025374,0.3789517879486084,True,,,False
216,1.55078125,1.544921875,1.5478515625,2.9296875,,2.9296875,finite_difference,,True,0.017480223361652027,0.3888845443725586,True,,,False
217,1.587890625,1.5615234375,1.57470703125,13.18359375,,13.18359375,finite_difference,,True,0.07868136569910045,0.3838515281677246,True,,,False
218,1.5751953125,1.5576171875,1.56640625,8.7890625,,8.7890625,finite_difference,,True,0.052450713402146465,0.3772614002227783,True,,,False
219,1.666015625,1.650390625,1.658203125,7.8125,,7.8125,finite_difference,,True,0.04661140211886537,0.3784325122833252,True,,,False
220,1.6044921875,1.6005859375,1.6025390625,1.953125,,1.953125,finite_difference,,True,0.011653524817455078,0.392108678817749,True,,,False
221,1.6826171875,1.5732421875,1.6279296875,54.6875,,54.6875,finite_difference,,True,0.3263554537434855,0.3768901824951172,True,,,False
222,1.6240234375,1.6572265625,1.640625,-16.6015625,,-16.6015625,finite_difference,,True,0.09907605805764977,0.3783540725708008,True,,,False
223,1.548828125,1.5888671875,1.56884765625,-20.01953125,,-20.01953125,finite_difference,,True,0.11945580422440981,0.38320231437683105,True,,,False
224,1.5966796875,1.5966796875,1.5966796875,0.0,,0.0,finite_difference,,True,0.0,0.37861180305480957,True,,,False
225,1.689453125,1.5986328125,1.64404296875,45.41015625,,45.41015625,finite_difference,,True,0.27093150461554133,0.3772084712982178,True,,,False
226,1.68359375,1.6640625,1.673828125,9.765625,,9.765625,finite_difference,,True,0.058272061909344884,0.3833000659942627,True,,,False
227,1.587890625,1.5244140625,1.55615234375,31.73828125,,31.73828125,finite_difference,,True,0.1893422946393836,0.37636303901672363,True,,,False
228,1.55078125,1.5087890625,1.52978515625,20.99609375,,20.99609375,finite_difference,,True,0.12527324558736272,0.3770475387573242,True,,,False
229,1.5322265625,1.5400390625,1.5361328125,-3.90625,,-3.90625,finite_difference,,True,0.023305551766692485,0.3762814998626709,True,,,False
230,1.716796875,1.6669921875,1.69189453125,24.90234375,,24.90234375,finite_difference,,True,0.14858377835350095,0.38050389289855957,True,,,False
231,1.5654296875,1.576171875,1.57080078125,-5.37109375,,-5.37109375,finite_difference,,True,0.03204480082237426,0.37769532203674316,True,,,False
232,1.537109375,1.541015625,1.5390625,-1.953125,,-1.953125,finite_difference,,True,0.011654922923433276,0.3779592514038086,True,,,False
233,1.5849609375,1.6796875,1.63232421875,-47.36328125,,-47.36328125,finite_difference,,True,0.28264621063072093,0.3772621154785156,True,,,False
234,1.55078125,1.55078125,1.55078125,0.0,,0.0,finite_difference,,True,0.0,0.37853574752807617,True,,,False
235,1.6337890625,1.5771484375,1.60546875,28.3203125,,28.3203125,finite_difference,,True,0.16900834165476847,0.37567639350891113,True,,,False
236,1.6787109375,1.6279296875,1.6533203125,25.390625,,25.390625,finite_difference,,True,0.15154332309593935,0.37871813774108887,True,,,False
237,1.578125,1.548828125,1.5634765625,14.6484375,,14.6484375,finite_difference,,True,0.08739878977753061,0.38203859329223633,True,,,False
238,1.63671875,1.6103515625,1.62353515625,13.18359375,,13.18359375,finite_difference,,True,0.07865709842180847,0.382504940032959,True,,,False
239,1.619140625,1.6162109375,1.61767578125,1.46484375,,1.46484375,finite_difference,,True,0.00873947021924732,0.37661314010620117,True,,,False
240,1.5869140625,1.61328125,1.60009765625,-13.18359375,,-13.18359375,finite_difference,,True,0.07867571751205245,0.38073086738586426,True,,,False
241,1.5869140625,1.595703125,1.59130859375,-4.39453125,,-4.39453125,finite_difference,,True,0.026220896133493047,0.3816564083099365,True,,,False
242,1.703125,1.7626953125,1.73291015625,-29.78515625,,-29.78515625,finite_difference,,True,0.17770404034568144,0.3603029251098633,True,,,False
243,1.517578125,1.5634765625,1.54052734375,-22.94921875,,-22.94921875,finite_difference,,True,0.1369103049352215,0.3765380382537842,True,,,False
244,1.6689453125,1.5712890625,1.6201171875,48.828125,,48.828125,finite_difference,,True,0.2913284770255095,0.383746862411499,True,,,False
245,1.57421875,1.5400390625,1.55712890625,17.08984375,,17.08984375,finite_difference,,True,0.10199159044192979,0.3821432590484619,True,,,False
246,1.4970703125,1.52734375,1.51220703125,-15.13671875,,-15.13671875,finite_difference,,True,0.090337344426316,0.37762451171875,True,,,False
247,1.611328125,1.5966796875,1.60400390625,7.32421875,,7.32421875,finite_difference,,True,0.04369886968176564,0.3775613307952881,True,,,False
248,1.6259765625,1.5400390625,1.5830078125,42.96875,,42.96875,finite_difference,,True,0.2563717767366278,0.3820340633392334,True,,,False
249,1.6328125,1.630859375,1.6318359375,0.9765625,,0.9765625,finite_difference,,True,0.005827677123738472,0.37750244140625,True,,,False
250,1.5380859375,1.5048828125,1.521484375,16.6015625,,16.6015625,finite_difference,,True,0.09905124923575115,0.37648916244506836,True,,,False
251,1.609375,1.5673828125,1.58837890625,20.99609375,,20.99609375,finite_difference,,True,0.12529238173325333,0.380706787109375,True,,,False
252,1.56640625,1.619140625,1.5927734375,-26.3671875,,-26.3671875,finite_difference,,True,0.15733404686230895,0.38326191902160645,True,,,False
253,1.61328125,1.6416015625,1.62744140625,-14.16015625,,-14.16015625,finite_difference,,True,0.084481537481456,0.3778057098388672,True,,,False
254,1.6025390625,1.587890625,1.59521484375,7.32421875,,7.32421875,finite_difference,,True,0.043701268272438476,0.3750917911529541,True,,,False
255,1.57421875,1.55859375,1.56640625,7.8125,,7.8125,finite_difference,,True,0.04661219631969388,0.38201308250427246,True,,,False
256,1.72265625,1.5791015625,1.65087890625,71.77734375,,71.77734375,finite_difference,,True,0.4282256079163511,0.3779003620147705,True,,,False
257,1.611328125,1.5869140625,1.59912109375,12.20703125,,12.20703125,finite_difference,,True,0.07284163122883497,0.3791325092315674,True,,,False
258,1.52734375,1.5439453125,1.53564453125,-8.30078125,,-8.30078125,finite_difference,,True,0.04953233072469633,0.3919029235839844,True,,,False
259,1.6005859375,1.5341796875,1.5673828125,33.203125,,33.203125,finite_difference,,True,0.19809178006680875,0.3763465881347656,True,,,False
260,1.5810546875,1.576171875,1.57861328125,2.44140625,,2.44140625,finite_difference,,True,0.014566458615637913,0.3766815662384033,True,,,False
261,1.5166015625,1.5283203125,1.5224609375,-5.859375,,-5.859375,finite_difference,,True,0.03496885862951091,0.378551721572876,True,,,False
262,1.458984375,1.4912109375,1.47509765625,-16.11328125,,-16.11328125,finite_difference,,True,0.0961289473454482,0.3855588436126709,True,,,False
263,1.515625,1.658203125,1.5869140625,-71.2890625,,-71.2890625,finite_difference,,True,0.42545661170124194,0.37839245796203613,True,,,False
264,1.5546875,1.556640625,1.5556640625,-0.9765625,,-0.9765625,finite_difference,,True,0.005826130211371162,0.37769579887390137,True,,,False
265,1.7060546875,1.748046875,1.72705078125,-20.99609375,,-20.99609375,finite_difference,,True,0.12528882751175244,0.3765430450439453,True,,,False
266,1.5830078125,1.6513671875,1.6171875,-34.1796875,,-34.1796875,finite_difference,,True,0.2039006449214098,0.38118982315063477,True,,,False
267,1.615234375,1.63671875,1.6259765625,-10.7421875,,-10.7421875,finite_difference,,True,0.0640975294637779,0.37861084938049316,True,,,False
268,1.5,1.697265625,1.5986328125,-98.6328125,,-98.6328125,finite_difference,,True,0.5885577848910893,0.38114190101623535,True,,,False
269,1.58203125,1.5615234375,1.57177734375,10.25390625,,10.25390625,finite_difference,,True,0.061181947798886985,0.37726449966430664,True,,,False
270,1.5751953125,1.634765625,1.60498046875,-29.78515625,,-29.78515625,finite_difference,,True,0.177703097183102,0.37821292877197266,True,,,False
271,1.5576171875,1.5673828125,1.5625,-4.8828125,,-4.8828125,finite_difference,,True,0.029131512418888655,0.3762662410736084,True,,,False
272,1.6083984375,1.638671875,1.62353515625,-15.13671875,,-15.13671875,finite_difference,,True,0.09031415944836559,0.3786134719848633,True,,,False
273,1.4873046875,1.58203125,1.53466796875,-47.36328125,,-47.36328125,finite_difference,,True,0.2825960794663058,0.3774073123931885,True,,,False
274,1.6259765625,1.6044921875,1.615234375,10.7421875,,10.7421875,finite_difference,,True,0.06410588496432608,0.38169026374816895,True,,,False
275,1.494140625,1.4716796875,1.48291015625,11.23046875,,11.23046875,finite_difference,,True,0.067009741566058,0.38571691513061523,True,,,False
276,1.578125,1.529296875,1.5537109375,24.4140625,,24.4140625,finite_difference,,True,0.14565316529038508,0.3763771057128906,True,,,False
277,1.552734375,1.533203125,1.54296875,9.765625,,9.765625,finite_difference,,True,0.05826989063402114,0.3785433769226074,True,,,False
278,1.4873046875,1.53125,1.50927734375,-21.97265625,,-21.97265625,finite_difference,,True,0.13109164087189706,0.3768477439880371,True,,,False
279,1.60546875,1.59765625,1.6015625,3.90625,,3.90625,finite_difference,,True,0.023301425398385613,0.3845949172973633,True,,,False
280,1.5654296875,1.568359375,1.56689453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008739831061701068,0.37791872024536133,True,,,False
281,1.7412109375,1.7060546875,1.7236328125,17.578125,,17.578125,finite_difference,,True,0.10488480014517708,0.37697935104370117,True,,,False
282,1.5595703125,1.55859375,1.55908203125,0.48828125,,0.48828125,finite_difference,,True,0.002913043083515404,0.386929988861084,True,,,False
283,1.494140625,1.5302734375,1.51220703125,-18.06640625,,-18.06640625,finite_difference,,True,0.10778993447480498,0.37864232063293457,True,,,False
284,1.546875,1.5,1.5234375,23.4375,,23.4375,finite_difference,,True,0.13985665733006908,0.3781270980834961,True,,,False
285,1.544921875,1.57421875,1.5595703125,-14.6484375,,-14.6484375,finite_difference,,True,0.0874005677098968,0.3770744800567627,True,,,False
286,1.5,1.509765625,1.5048828125,-4.8828125,,-4.8828125,finite_difference,,True,0.029134476812203793,0.382493257522583,True,,,False
287,1.5439453125,1.5927734375,1.568359375,-24.4140625,,-24.4140625,finite_difference,,True,0.14568298040505656,0.38222289085388184,True,,,False
288,1.5986328125,1.578125,1.58837890625,10.25390625,,10.25390625,finite_difference,,True,0.06120275983341373,0.37630748748779297,True,,,False
289,1.576171875,1.6025390625,1.58935546875,-13.18359375,,-13.18359375,finite_difference,,True,0.07867660731973644,0.3764457702636719,True,,,False
290,1.533203125,1.5478515625,1.54052734375,-7.32421875,,-7.32421875,finite_difference,,True,0.043698323662248274,0.3789989948272705,True,,,False
291,1.607421875,1.623046875,1.615234375,-7.8125,,-7.8125,finite_difference,,True,0.04662240281270535,0.37732982635498047,True,,,False
292,1.5869140625,1.5546875,1.57080078125,16.11328125,,16.11328125,finite_difference,,True,0.09615425773469172,0.3776092529296875,True,,,False
293,1.55078125,1.5322265625,1.54150390625,9.27734375,,9.27734375,finite_difference,,True,0.05534628271069432,0.3833601474761963,True,,,False
294,1.623046875,1.5966796875,1.60986328125,13.18359375,,13.18359375,finite_difference,,True,0.07866770992478668,0.37634873390197754,True,,,False
295,1.5556640625,1.564453125,1.56005859375,-4.39453125,,-4.39453125,finite_difference,,True,0.02622050776661208,0.378307580947876,True,,,False
296,1.50390625,1.5224609375,1.51318359375,-9.27734375,,-9.27734375,finite_difference,,True,0.05535229058738736,0.3766496181488037,True,,,False
297,1.5380859375,1.615234375,1.57666015625,-38.57421875,,-38.57421875,finite_difference,,True,0.23019424161708316,0.37851691246032715,True,,,False
298,1.501953125,1.52734375,1.5146484375,-12.6953125,,-12.6953125,finite_difference,,True,0.07576719491275312,0.3768773078918457,True,,,False
299,1.59765625,1.591796875,1.5947265625,2.9296875,,2.9296875,finite_difference,,True,0.017483796333546388,0.37766528129577637,True,,,False
300,1.5556640625,1.5234375,1.53955078125,16.11328125,,16.11328125,finite_difference,,True,0.09614879934773232,0.3789191246032715,True,,,False
301,1.509765625,1.5,1.5048828125,4.8828125,,4.8828125,finite_difference,,True,0.029134386406289833,0.528048038482666,True,,,False
302,1.6220703125,1.5888671875,1.60546875,16.6015625,,16.6015625,finite_difference,,True,0.09906587876222746,0.3781247138977051,True,,,False
303,1.6064453125,1.7177734375,1.662109375,-55.6640625,,-55.6640625,finite_difference,,True,0.33216022749170376,0.3827080726623535,True,,,False
304,1.6845703125,1.5869140625,1.6357421875,48.828125,,48.828125,finite_difference,,True,0.29132523152683254,0.37873387336730957,True,,,False
305,1.6591796875,1.611328125,1.63525390625,23.92578125,,23.92578125,finite_difference,,True,0.14274153246807758,0.3779911994934082,True,,,False
306,1.611328125,1.5703125,1.5908203125,20.5078125,,20.5078125,finite_difference,,True,0.1223641879848068,0.38589954376220703,True,,,False
307,1.5859375,1.5556640625,1.57080078125,15.13671875,,15.13671875,finite_difference,,True,0.09031260992169685,0.3770935535430908,True,,,False
308,1.5,1.5068359375,1.50341796875,-3.41796875,,-3.41796875,finite_difference,,True,0.020394210936616745,0.37734174728393555,True,,,False
309,1.583984375,1.43359375,1.5087890625,75.1953125,,75.1953125,finite_difference,,True,0.4486379463155299,0.37700510025024414,True,,,False
310,1.5791015625,1.6025390625,1.5908203125,-11.71875,,-11.71875,finite_difference,,True,0.06990863580248469,0.38341188430786133,True,,,False
311,1.771484375,1.5576171875,1.66455078125,106.93359375,,106.93359375,finite_difference,,True,0.6379496363148914,0.37882256507873535,True,,,False
312,1.4892578125,1.484375,1.48681640625,2.44140625,,2.44140625,finite_difference,,True,0.014567231729057962,0.37814903259277344,True,,,False
313,1.6005859375,1.6044921875,1.6025390625,-1.953125,,-1.953125,finite_difference,,True,0.011657173854815073,0.39409828186035156,True,,,False
314,1.568359375,1.568359375,1.568359375,0.0,,0.0,finite_difference,,True,0.0,0.3788447380065918,True,,,False
315,1.5595703125,1.5302734375,1.544921875,14.6484375,,14.6484375,finite_difference,,True,0.08741516357144095,0.3794119358062744,True,,,False
316,1.57421875,1.5830078125,1.57861328125,-4.39453125,,-4.39453125,finite_difference,,True,0.026224559854887287,0.3792719841003418,True,,,False
317,1.61328125,1.552734375,1.5830078125,30.2734375,,30.2734375,finite_difference,,True,0.18067126190971994,0.3832683563232422,True,,,False
318,1.59375,1.6142578125,1.60400390625,-10.25390625,,-10.25390625,finite_difference,,True,0.061194933297096604,0.37743496894836426,True,,,False
