step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.2001953125,1.06640625,1.13330078125,50.959235144468735,,50.959235144468735,finite_difference,,True,1.0292353889406787,0.3968226909637451,True,,,False
192,1.1494140625,1.279296875,1.21435546875,-49.47137426433826,,-49.47137426433826,finite_difference,,True,0.9991840682062487,0.42179274559020996,True,,,False
193,1.1005859375,1.1083984375,1.1044921875,-2.975721760260948,,-2.975721760260948,finite_difference,,True,0.06010034543928411,0.4230020046234131,True,,,False
194,1.1142578125,1.0751953125,1.0947265625,14.87860880130474,,14.87860880130474,finite_difference,,True,0.3005159278944232,0.4018831253051758,True,,,False
195,1.1064453125,1.111328125,1.10888671875,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.03756547801367436,0.3941783905029297,True,,,False
196,1.1142578125,1.1240234375,1.119140625,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.0751280747443694,0.40265488624572754,True,,,False
197,1.1015625,1.1357421875,1.11865234375,-13.018782701141648,,-13.018782701141648,finite_difference,,True,0.2629557699138231,0.4019768238067627,True,,,False
198,1.130859375,1.134765625,1.1328125,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030048748365046157,0.40053272247314453,True,,,False
199,1.099609375,1.140625,1.1201171875,-15.622539241369978,,-15.622539241369978,finite_difference,,True,0.31553645409707654,0.39139676094055176,True,,,False
200,1.12890625,1.111328125,1.1201171875,6.695373960587133,,6.695373960587133,finite_difference,,True,0.1352268716734584,0.397158145904541,True,,,False
201,1.169921875,1.1083984375,1.13916015625,23.433808862054967,,23.433808862054967,finite_difference,,True,0.473298379220126,0.5699172019958496,True,,,False
202,1.1416015625,1.1533203125,1.1474609375,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015454000706148,0.40082335472106934,True,,,False
203,1.126953125,1.1767578125,1.15185546875,-18.970226221663545,,-18.970226221663545,finite_difference,,True,0.3831317150473236,0.39632225036621094,True,,,False
204,1.0927734375,1.12890625,1.11083984375,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.27796094314332215,0.407820463180542,True,,,False
205,1.095703125,1.1044921875,1.10009765625,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761172972377115,0.40227818489074707,True,,,False
206,1.1865234375,1.0947265625,1.140625,34.964730683066136,,34.964730683066136,finite_difference,,True,0.706193689981339,0.40178823471069336,True,,,False
207,1.1484375,1.1396484375,1.14404296875,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.0676133401439064,0.4009361267089844,True,,,False
208,1.1591796875,1.1142578125,1.13671875,17.11040012150045,,17.11040012150045,finite_difference,,True,0.3455730844785514,0.4358713626861572,True,,,False
209,1.1083984375,1.083984375,1.09619140625,9.299130500815462,,9.299130500815462,finite_difference,,True,0.18782525672919667,0.4162271022796631,True,,,False
210,1.087890625,1.1181640625,1.10302734375,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23288495232548131,0.39633703231811523,True,,,False
211,1.1201171875,1.109375,1.11474609375,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08263571909129876,0.39276814460754395,True,,,False
212,1.12890625,1.1171875,1.123046875,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09014981992860496,0.406522274017334,True,,,False
213,1.095703125,1.0947265625,1.09521484375,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512930020548762,0.4156336784362793,True,,,False
214,1.10546875,1.0908203125,1.09814453125,5.579478300489278,,5.579478300489278,finite_difference,,True,0.11268556107878017,0.40671277046203613,True,,,False
215,1.1337890625,1.13671875,1.13525390625,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022539009744687564,0.4170982837677002,True,,,False
216,1.1494140625,1.1142578125,1.1318359375,13.390747921174267,,13.390747921174267,finite_difference,,True,0.2704535073471284,0.4182770252227783,True,,,False
217,1.123046875,1.1474609375,1.13525390625,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.1878206841121012,0.3990356922149658,True,,,False
218,1.099609375,1.1044921875,1.10205078125,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.03756345775542614,0.3965280055999756,True,,,False
219,1.1416015625,1.1171875,1.12939453125,9.299130500815462,,9.299130500815462,finite_difference,,True,0.18781786533021663,0.45564913749694824,True,,,False
220,1.0849609375,1.1357421875,1.1103515625,-19.342191441696162,,-19.342191441696162,finite_difference,,True,0.39067773323004773,0.4054703712463379,True,,,False
221,1.189453125,1.1064453125,1.14794921875,31.617043702772573,,31.617043702772573,finite_difference,,True,0.6385624712262664,0.4091308116912842,True,,,False
222,1.06640625,1.220703125,1.1435546875,-58.770504765153724,,-58.770504765153724,finite_difference,,True,1.186996592311008,0.3982863426208496,True,,,False
223,1.1357421875,1.1103515625,1.123046875,9.671095720848081,,9.671095720848081,finite_difference,,True,0.19533750186090137,0.3913137912750244,True,,,False
224,1.107421875,1.134765625,1.12109375,-10.415026160913317,,-10.415026160913317,finite_difference,,True,0.21035551338476458,0.4550764560699463,True,,,False
225,1.1181640625,1.203125,1.16064453125,-32.36097414283781,,-32.36097414283781,finite_difference,,True,0.6535754003362737,0.4060063362121582,True,,,False
226,1.1416015625,1.177734375,1.15966796875,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779575223842931,0.4217531681060791,True,,,False
227,1.078125,1.08984375,1.083984375,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.0901522739934315,0.39279603958129883,True,,,False
228,1.1123046875,1.0703125,1.09130859375,15.994504461402595,,15.994504461402595,finite_difference,,True,0.32304970804525385,0.4029049873352051,True,,,False
229,1.111328125,1.08203125,1.0966796875,11.158956600978556,,11.158956600978556,finite_difference,,True,0.22537473863265778,0.400562047958374,True,,,False
230,1.1103515625,1.12109375,1.11572265625,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08263858343674084,0.40570878982543945,True,,,False
231,1.126953125,1.1376953125,1.13232421875,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08263709256680453,0.3969278335571289,True,,,False
232,1.1201171875,1.126953125,1.12353515625,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.05258970874589504,0.4007565975189209,True,,,False
233,1.22265625,1.0830078125,1.15283203125,53.191026464664446,,53.191026464664446,finite_difference,,True,1.0743213479027092,0.39715051651000977,True,,,False
234,1.10546875,1.1376953125,1.12158203125,-12.274852261076411,,-12.274852261076411,finite_difference,,True,0.2479356581417801,0.3963453769683838,True,,,False
235,1.064453125,1.099609375,1.08203125,-13.390747921174267,,-13.390747921174267,finite_difference,,True,0.2704683588502859,0.4259223937988281,True,,,False
236,1.0966796875,1.115234375,1.10595703125,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.14274325177140207,0.3926877975463867,True,,,False
237,1.1142578125,1.1064453125,1.1103515625,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06009879784291195,0.402296781539917,True,,,False
238,1.0859375,1.041015625,1.0634765625,17.11040012150045,,17.11040012150045,finite_difference,,True,0.3455729386244223,0.4187653064727783,True,,,False
239,1.140625,1.140625,1.140625,0.0,,0.0,finite_difference,,True,0.0,0.39640307426452637,True,,,False
240,1.1201171875,1.1240234375,1.1220703125,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030053895228844173,0.39447474479675293,True,,,False
241,1.13671875,1.126953125,1.1318359375,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512499158828798,0.39319944381713867,True,,,False
242,1.1064453125,1.0869140625,1.0966796875,7.43930440065237,,7.43930440065237,finite_difference,,True,0.15025680603485186,0.4088766574859619,True,,,False
243,1.1572265625,1.0830078125,1.1201171875,28.269356722479007,,28.269356722479007,finite_difference,,True,0.5709575103195844,0.39905381202697754,True,,,False
244,1.0859375,1.19140625,1.138671875,-40.1722437635228,,-40.1722437635228,finite_difference,,True,0.81134634664629,0.39386820793151855,True,,,False
245,1.134765625,1.1396484375,1.13720703125,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.037563045606246494,0.42161059379577637,True,,,False
246,1.083984375,1.09765625,1.0908203125,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517520840527078,0.3932216167449951,True,,,False
247,1.1513671875,1.109375,1.13037109375,15.994504461402595,,15.994504461402595,finite_difference,,True,0.3230307543888179,0.40044593811035156,True,,,False
248,1.103515625,1.10546875,1.1044921875,-0.743930440065237,,-0.743930440065237,finite_difference,,True,0.015025535028011154,0.4124140739440918,True,,,False
249,1.0732421875,1.1064453125,1.08984375,-12.646817481109029,,-12.646817481109029,finite_difference,,True,0.25543153744953884,0.40485167503356934,True,,,False
250,1.1103515625,1.1328125,1.12158203125,-8.555200060750225,,-8.555200060750225,finite_difference,,True,0.1727945201711447,0.3979051113128662,True,,,False
251,1.095703125,1.1142578125,1.10498046875,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.1427414892518578,0.3962113857269287,True,,,False
252,1.1787109375,1.1181640625,1.1484375,23.061843642022346,,23.061843642022346,finite_difference,,True,0.4657690930816665,0.4292619228363037,True,,,False
253,1.1357421875,1.080078125,1.10791015625,21.202017541859256,,21.202017541859256,finite_difference,,True,0.4282294736628915,0.40525031089782715,True,,,False
254,1.1181640625,1.115234375,1.11669921875,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022538048919775382,0.40320754051208496,True,,,False
255,1.109375,1.087890625,1.0986328125,8.183234840717608,,8.183234840717608,finite_difference,,True,0.16527537575660575,0.4108152389526367,True,,,False
256,1.1162109375,1.11328125,1.11474609375,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022538412268269716,0.402193546295166,True,,,False
257,1.1640625,1.1123046875,1.13818359375,19.71415666172878,,19.71415666172878,finite_difference,,True,0.39816809418001164,0.3986690044403076,True,,,False
258,1.0859375,1.181640625,1.1337890625,-36.45259156319661,,-36.45259156319661,finite_difference,,True,0.7362570252534987,0.40056872367858887,True,,,False
259,1.1279296875,1.103515625,1.11572265625,9.299130500815462,,9.299130500815462,finite_difference,,True,0.1878177278066368,0.3987138271331787,True,,,False
260,1.1728515625,1.107421875,1.14013671875,24.92166974218544,,24.92166974218544,finite_difference,,True,0.503374008272602,0.39289307594299316,True,,,False
261,1.0947265625,1.064453125,1.07958984375,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23288326304002616,0.39734721183776855,True,,,False
262,1.1494140625,1.099609375,1.12451171875,18.970226221663545,,18.970226221663545,finite_difference,,True,0.38317792968028025,0.40070652961730957,True,,,False
263,1.1298828125,1.1162109375,1.123046875,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517720858328375,0.4146873950958252,True,,,False
264,1.1357421875,1.10546875,1.12060546875,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289416075647082,0.42032361030578613,True,,,False
265,1.1435546875,1.150390625,1.14697265625,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.05258795419740642,0.4027707576751709,True,,,False
266,1.171875,1.109375,1.140625,23.805774082087584,,23.805774082087584,finite_difference,,True,0.48081215199316185,0.4045546054840088,True,,,False
267,1.08984375,1.103515625,1.0966796875,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10518277044640155,0.4041457176208496,True,,,False
268,1.138671875,1.154296875,1.146484375,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.12020576173140868,0.40676093101501465,True,,,False
269,1.16015625,1.15234375,1.15625,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010187065254577,0.3980600833892822,True,,,False
270,1.1162109375,1.1142578125,1.115234375,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015024978528199019,0.39367032051086426,True,,,False
271,1.0712890625,1.1103515625,1.0908203125,-14.87860880130474,,-14.87860880130474,finite_difference,,True,0.3005128656076385,0.41089534759521484,True,,,False
272,1.1708984375,1.1181640625,1.14453125,20.0861218817614,,20.0861218817614,finite_difference,,True,0.4056965924302977,0.39514994621276855,True,,,False
273,1.12109375,1.1044921875,1.11279296875,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12771577696170874,0.4011654853820801,True,,,False
274,1.099609375,1.1484375,1.1240234375,-18.598261001630924,,-18.598261001630924,finite_difference,,True,0.37563811839057604,0.4271585941314697,True,,,False
275,1.103515625,1.1640625,1.1337890625,-23.061843642022346,,-23.061843642022346,finite_difference,,True,0.46581033480015976,0.39356350898742676,True,,,False
276,1.1044921875,1.1337890625,1.119140625,-11.158956600978556,,-11.158956600978556,finite_difference,,True,0.22537853387716208,0.4016258716583252,True,,,False
277,1.09765625,1.109375,1.103515625,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015529884954625,0.40287089347839355,True,,,False
278,1.1962890625,1.126953125,1.16162109375,26.409530622315913,,26.409530622315913,finite_difference,,True,0.5334159099438769,0.3986060619354248,True,,,False
279,1.140625,1.1083984375,1.12451171875,12.274852261076411,,12.274852261076411,finite_difference,,True,0.24791254279219863,0.45583009719848633,True,,,False
280,1.119140625,1.12109375,1.1201171875,-0.743930440065237,,-0.743930440065237,finite_difference,,True,0.015026239044790703,0.39448022842407227,True,,,False
281,1.158203125,1.15234375,1.1552734375,2.231791320195711,,2.231791320195711,finite_difference,,True,0.04507683064197673,0.4041142463684082,True,,,False
282,1.119140625,1.0947265625,1.10693359375,9.299130500815462,,9.299130500815462,finite_difference,,True,0.18782160756657149,0.4014856815338135,True,,,False
283,1.0966796875,1.1083984375,1.1025390625,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015024345209538,0.4056859016418457,True,,,False
284,1.1123046875,1.103515625,1.10791015625,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761515732200737,0.40688133239746094,True,,,False
285,1.099609375,1.1328125,1.1162109375,-12.646817481109029,,-12.646817481109029,finite_difference,,True,0.25543740437475976,0.40183401107788086,True,,,False
286,1.1328125,1.095703125,1.1142578125,14.134678361239503,,14.134678361239503,finite_difference,,True,0.2854843244651525,0.39572739601135254,True,,,False
287,1.255859375,1.08203125,1.1689453125,66.20980916580609,,66.20980916580609,finite_difference,,True,1.3372179413642067,0.40709447860717773,True,,,False
288,1.0927734375,1.134765625,1.11376953125,-15.994504461402595,,-15.994504461402595,finite_difference,,True,0.323055789629879,0.401639461517334,True,,,False
