step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4249,1.1845703125,1.1845703125,1.1845703125,0.0,,0.0,finite_difference,,True,0.0,0.4585871696472168,True,,,False
4250,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.455873966217041,True,,,False
4251,1.1416015625,1.1416015625,1.1416015625,0.0,,0.0,finite_difference,,True,0.0,0.4525642395019531,True,,,False
4252,1.1181640625,1.1181640625,1.1181640625,0.0,,0.0,finite_difference,,True,0.0,0.4671792984008789,True,,,False
4253,1.1474609375,1.1474609375,1.1474609375,0.0,,0.0,finite_difference,,True,0.0,0.4961121082305908,True,,,False
4254,1.111328125,1.1103515625,1.11083984375,0.48828125,,0.48828125,finite_difference,,True,2.4232011277357826,0.4607357978820801,True,,,False
4255,1.13671875,1.13671875,1.13671875,0.0,,0.0,finite_difference,,True,0.0,0.5324487686157227,True,,,False
4256,1.1181640625,1.1171875,1.11767578125,0.48828125,,0.48828125,finite_difference,,True,2.418024471869961,0.46418166160583496,True,,,False
4257,1.1845703125,1.185546875,1.18505859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4218803139901373,0.46157026290893555,True,,,False
4258,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.456343412399292,True,,,False
4259,1.107421875,1.10546875,1.1064453125,0.9765625,,0.9765625,finite_difference,,True,4.844500103240292,0.4518740177154541,True,,,False
4260,1.119140625,1.1201171875,1.11962890625,-0.48828125,,-0.48828125,finite_difference,,True,2.416128393679385,0.4579951763153076,True,,,False
4261,1.162109375,1.1640625,1.1630859375,-0.9765625,,-0.9765625,finite_difference,,True,4.853423295771129,0.4591484069824219,True,,,False
4262,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.4557931423187256,True,,,False
4263,1.0986328125,1.099609375,1.09912109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4243627850303486,0.4550337791442871,True,,,False
4264,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.45614051818847656,True,,,False
4265,1.1650390625,1.1630859375,1.1640625,0.9765625,,0.9765625,finite_difference,,True,4.845081095159878,0.46778059005737305,True,,,False
4266,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.4538917541503906,True,,,False
4267,1.0859375,1.0849609375,1.08544921875,0.48828125,,0.48828125,finite_difference,,True,2.4249165509537667,0.4634826183319092,True,,,False
4268,1.138671875,1.138671875,1.138671875,0.0,,0.0,finite_difference,,True,0.0,0.5085575580596924,True,,,False
4269,1.140625,1.140625,1.140625,0.0,,0.0,finite_difference,,True,0.0,0.4563424587249756,True,,,False
4270,1.087890625,1.0869140625,1.08740234375,0.48828125,,0.48828125,finite_difference,,True,2.421205217527225,0.4648098945617676,True,,,False
4271,1.15625,1.15625,1.15625,0.0,,0.0,finite_difference,,True,0.0,0.4711337089538574,True,,,False
4272,1.1533203125,1.1533203125,1.1533203125,0.0,,0.0,finite_difference,,True,0.0,0.4550044536590576,True,,,False
4273,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.46012258529663086,True,,,False
4274,1.13671875,1.1357421875,1.13623046875,0.48828125,,0.48828125,finite_difference,,True,2.4264734982407705,0.4797706604003906,True,,,False
4275,1.1201171875,1.1201171875,1.1201171875,0.0,,0.0,finite_difference,,True,0.0,0.45650386810302734,True,,,False
4276,1.142578125,1.140625,1.1416015625,0.9765625,,0.9765625,finite_difference,,True,4.844570667533821,0.46176934242248535,True,,,False
4277,1.15234375,1.15234375,1.15234375,0.0,,0.0,finite_difference,,True,0.0,0.46740150451660156,True,,,False
4278,1.0751953125,1.076171875,1.07568359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4215350536828906,0.464738130569458,True,,,False
4279,1.099609375,1.0986328125,1.09912109375,0.48828125,,0.48828125,finite_difference,,True,2.4270082955762193,0.48086094856262207,True,,,False
4280,1.1142578125,1.11328125,1.11376953125,0.48828125,,0.48828125,finite_difference,,True,2.419558205553843,0.4595499038696289,True,,,False
4281,1.1318359375,1.1337890625,1.1328125,-0.9765625,,-0.9765625,finite_difference,,True,4.836997134575428,0.4510321617126465,True,,,False
4282,1.1240234375,1.125,1.12451171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4228723105582253,0.4669170379638672,True,,,False
4283,1.083984375,1.083984375,1.083984375,0.0,,0.0,finite_difference,,True,0.0,0.4560563564300537,True,,,False
4284,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4186465778486608,0.4829418659210205,True,,,False
4285,1.1015625,1.1025390625,1.10205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4226629968289077,0.4644291400909424,True,,,False
4286,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.45129990577697754,True,,,False
4287,1.1416015625,1.142578125,1.14208984375,-0.48828125,,-0.48828125,finite_difference,,True,2.415879209294445,0.45287632942199707,True,,,False
4288,1.0751953125,1.0751953125,1.0751953125,0.0,,0.0,finite_difference,,True,0.0,0.4672563076019287,True,,,False
4289,1.0703125,1.0703125,1.0703125,0.0,,0.0,finite_difference,,True,0.0,0.4526054859161377,True,,,False
4290,1.1083984375,1.1103515625,1.109375,-0.9765625,,-0.9765625,finite_difference,,True,4.837014793054179,0.460827112197876,True,,,False
4291,1.0615234375,1.0615234375,1.0615234375,0.0,,0.0,finite_difference,,True,0.0,0.4587888717651367,True,,,False
4292,1.1318359375,1.1318359375,1.1318359375,0.0,,0.0,finite_difference,,True,0.0,0.4581468105316162,True,,,False
4293,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.45462679862976074,True,,,False
4294,1.13671875,1.1376953125,1.13720703125,-0.48828125,,-0.48828125,finite_difference,,True,2.424123178997456,0.47234010696411133,True,,,False
4295,1.1474609375,1.1484375,1.14794921875,-0.48828125,,-0.48828125,finite_difference,,True,2.429735379872694,0.4531371593475342,True,,,False
4296,1.1005859375,1.1025390625,1.1015625,-0.9765625,,-0.9765625,finite_difference,,True,4.844155039307616,0.4617919921875,True,,,False
4297,1.1689453125,1.169921875,1.16943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.416832792592459,0.45535802841186523,True,,,False
4298,1.13671875,1.1376953125,1.13720703125,-0.48828125,,-0.48828125,finite_difference,,True,2.422192420213248,0.4832127094268799,True,,,False
4299,1.15234375,1.1533203125,1.15283203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4188921055679877,0.46540307998657227,True,,,False
4300,1.1162109375,1.1171875,1.11669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4193212144183684,0.45458269119262695,True,,,False
4301,1.138671875,1.1396484375,1.13916015625,-0.48828125,,-0.48828125,finite_difference,,True,2.42541256400472,0.5031390190124512,True,,,False
4302,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.4737093448638916,True,,,False
4303,1.130859375,1.1298828125,1.13037109375,0.48828125,,0.48828125,finite_difference,,True,2.4271285179373567,0.46532130241394043,True,,,False
4304,1.18359375,1.1845703125,1.18408203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4213608248042835,0.4552743434906006,True,,,False
4305,1.16015625,1.1572265625,1.15869140625,1.46484375,,1.46484375,finite_difference,,True,7.267801551609653,0.4556128978729248,True,,,False
4306,1.1484375,1.1484375,1.1484375,0.0,,0.0,finite_difference,,True,0.0,0.4637613296508789,True,,,False
4307,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4608454704284668,True,,,False
4308,1.1005859375,1.1015625,1.10107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.419306443175183,0.4529602527618408,True,,,False
4309,1.1201171875,1.12109375,1.12060546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4217637180982354,0.4526495933532715,True,,,False
4310,1.1455078125,1.1455078125,1.1455078125,0.0,,0.0,finite_difference,,True,0.0,0.4689145088195801,True,,,False
4311,1.1201171875,1.123046875,1.12158203125,-1.46484375,,-1.46484375,finite_difference,,True,7.269706184107818,0.4629220962524414,True,,,False
4312,1.134765625,1.1337890625,1.13427734375,0.48828125,,0.48828125,finite_difference,,True,2.422684157257493,0.466646671295166,True,,,False
4313,1.1162109375,1.115234375,1.11572265625,0.48828125,,0.48828125,finite_difference,,True,2.4197485705183097,0.498629093170166,True,,,False
4314,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4635438919067383,True,,,False
4315,1.154296875,1.154296875,1.154296875,0.0,,0.0,finite_difference,,True,0.0,0.47876811027526855,True,,,False
4316,1.2177734375,1.216796875,1.21728515625,0.48828125,,0.48828125,finite_difference,,True,2.416565258608431,0.4985382556915283,True,,,False
4317,1.0966796875,1.095703125,1.09619140625,0.48828125,,0.48828125,finite_difference,,True,2.424649829731221,0.4680798053741455,True,,,False
4318,1.1494140625,1.150390625,1.14990234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4236179228940378,0.4654221534729004,True,,,False
4319,1.1005859375,1.0986328125,1.099609375,0.9765625,,0.9765625,finite_difference,,True,4.833433675617221,0.4650564193725586,True,,,False
4320,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.45186638832092285,True,,,False
4321,1.0966796875,1.095703125,1.09619140625,0.48828125,,0.48828125,finite_difference,,True,2.4242207202721704,0.4565138816833496,True,,,False
4322,1.10546875,1.1064453125,1.10595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4201780021895063,0.45972228050231934,True,,,False
4323,1.169921875,1.169921875,1.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4643423557281494,True,,,False
4324,1.1435546875,1.14453125,1.14404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.420396204680179,0.4571976661682129,True,,,False
4325,1.1474609375,1.146484375,1.14697265625,0.48828125,,0.48828125,finite_difference,,True,2.419712472056747,0.46327757835388184,True,,,False
4326,1.169921875,1.169921875,1.169921875,0.0,,0.0,finite_difference,,True,0.0,0.45942044258117676,True,,,False
4327,1.1455078125,1.14453125,1.14501953125,0.48828125,,0.48828125,finite_difference,,True,2.426428415207376,0.4514472484588623,True,,,False
4328,1.09765625,1.0966796875,1.09716796875,0.48828125,,0.48828125,finite_difference,,True,2.4242949103884217,0.48969340324401855,True,,,False
4329,1.140625,1.140625,1.140625,0.0,,0.0,finite_difference,,True,0.0,0.48901939392089844,True,,,False
4330,1.0888671875,1.0888671875,1.0888671875,0.0,,0.0,finite_difference,,True,0.0,0.49739575386047363,True,,,False
4331,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.46280360221862793,True,,,False
4332,1.0908203125,1.091796875,1.09130859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4250167322341962,0.4641551971435547,True,,,False
4333,1.0791015625,1.078125,1.07861328125,0.48828125,,0.48828125,finite_difference,,True,2.419943361524563,0.4670579433441162,True,,,False
4334,1.158203125,1.158203125,1.158203125,0.0,,0.0,finite_difference,,True,0.0,0.4527778625488281,True,,,False
4335,1.12890625,1.1298828125,1.12939453125,-0.48828125,,-0.48828125,finite_difference,,True,2.416241764840145,0.46000099182128906,True,,,False
4336,1.103515625,1.1044921875,1.10400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.419291153465761,0.4535408020019531,True,,,False
4337,1.1279296875,1.1279296875,1.1279296875,0.0,,0.0,finite_difference,,True,0.0,0.4538149833679199,True,,,False
4338,1.12890625,1.12890625,1.12890625,0.0,,0.0,finite_difference,,True,0.0,0.47873377799987793,True,,,False
4339,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.457355260848999,True,,,False
4340,1.150390625,1.1484375,1.1494140625,0.9765625,,0.9765625,finite_difference,,True,4.841176865385089,0.45440196990966797,True,,,False
4341,1.11328125,1.115234375,1.1142578125,-0.9765625,,-0.9765625,finite_difference,,True,4.8346377706727495,0.4875309467315674,True,,,False
4342,1.14453125,1.1455078125,1.14501953125,-0.48828125,,-0.48828125,finite_difference,,True,2.427830064061999,0.4556152820587158,True,,,False
4343,1.095703125,1.0966796875,1.09619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.421793017690408,0.47024989128112793,True,,,False
4344,1.12109375,1.1220703125,1.12158203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4153479553303723,0.4625377655029297,True,,,False
4345,1.1337890625,1.1337890625,1.1337890625,0.0,,0.0,finite_difference,,True,0.0,0.4640536308288574,True,,,False
4346,1.0927734375,1.091796875,1.09228515625,0.48828125,,0.48828125,finite_difference,,True,2.4174567320744993,0.45748353004455566,True,,,False
4347,1.0859375,1.0859375,1.0859375,0.0,,0.0,finite_difference,,True,0.0,0.46315574645996094,True,,,False
4348,1.16015625,1.1611328125,1.16064453125,-0.48828125,,-0.48828125,finite_difference,,True,2.421152104667585,0.4613964557647705,True,,,False
4349,1.134765625,1.1357421875,1.13525390625,-0.48828125,,-0.48828125,finite_difference,,True,2.417266852044823,0.45719313621520996,True,,,False
4350,1.1806640625,1.1787109375,1.1796875,0.9765625,,0.9765625,finite_difference,,True,4.845374969845135,0.4611063003540039,True,,,False
4351,1.1337890625,1.1337890625,1.1337890625,0.0,,0.0,finite_difference,,True,0.0,0.4557623863220215,True,,,False
4352,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.48017048835754395,True,,,False
4353,1.1259765625,1.1279296875,1.126953125,-0.9765625,,-0.9765625,finite_difference,,True,4.834194813362282,0.4724881649017334,True,,,False
4354,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.460010290145874,True,,,False
4355,1.1591796875,1.158203125,1.15869140625,0.48828125,,0.48828125,finite_difference,,True,2.4226430784733597,0.4681060314178467,True,,,False
4356,1.072265625,1.072265625,1.072265625,0.0,,0.0,finite_difference,,True,0.0,0.46015381813049316,True,,,False
4357,1.1923828125,1.19140625,1.19189453125,0.48828125,,0.48828125,finite_difference,,True,2.417980084535567,0.46170687675476074,True,,,False
4358,1.1552734375,1.15625,1.15576171875,-0.48828125,,-0.48828125,finite_difference,,True,2.423741359599991,0.4702420234680176,True,,,False
4359,1.177734375,1.177734375,1.177734375,0.0,,0.0,finite_difference,,True,0.0,0.505871057510376,True,,,False
4360,1.083984375,1.08203125,1.0830078125,0.9765625,,0.9765625,finite_difference,,True,4.842585839191179,0.4642651081085205,True,,,False
4361,1.1318359375,1.1328125,1.13232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4202654315708303,0.47727298736572266,True,,,False
4362,1.01953125,1.0205078125,1.02001953125,-0.48828125,,-0.48828125,finite_difference,,True,2.415958242809497,0.48197507858276367,True,,,False
4363,1.150390625,1.150390625,1.150390625,0.0,,0.0,finite_difference,,True,0.0,0.45889997482299805,True,,,False
4364,1.1357421875,1.1357421875,1.1357421875,0.0,,0.0,finite_difference,,True,0.0,0.4617304801940918,True,,,False
4365,1.169921875,1.16796875,1.1689453125,0.9765625,,0.9765625,finite_difference,,True,4.83881474080704,0.4542868137359619,True,,,False
4366,1.189453125,1.1875,1.1884765625,0.9765625,,0.9765625,finite_difference,,True,4.841915053680935,0.471376895904541,True,,,False
4367,1.1240234375,1.123046875,1.12353515625,0.48828125,,0.48828125,finite_difference,,True,2.4194858206298777,0.4623129367828369,True,,,False
4368,1.1708984375,1.1689453125,1.169921875,0.9765625,,0.9765625,finite_difference,,True,4.848502971960932,0.45995497703552246,True,,,False
4369,1.1708984375,1.1708984375,1.1708984375,0.0,,0.0,finite_difference,,True,0.0,0.4537777900695801,True,,,False
4370,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.421270321764275,0.4541900157928467,True,,,False
4371,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.4488058090209961,True,,,False
4372,1.1162109375,1.1171875,1.11669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4201123835389136,0.46274447441101074,True,,,False
4373,1.1025390625,1.1015625,1.10205078125,0.48828125,,0.48828125,finite_difference,,True,2.420125416422296,0.4641704559326172,True,,,False
4374,1.12890625,1.1298828125,1.12939453125,-0.48828125,,-0.48828125,finite_difference,,True,2.416918102317149,0.4566223621368408,True,,,False
4375,1.08203125,1.0810546875,1.08154296875,0.48828125,,0.48828125,finite_difference,,True,2.422528804110578,0.4682462215423584,True,,,False
4376,1.10546875,1.1064453125,1.10595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.424185063208523,0.4592258930206299,True,,,False
4377,1.0751953125,1.07421875,1.07470703125,0.48828125,,0.48828125,finite_difference,,True,2.424492870943914,0.45427918434143066,True,,,False
4378,1.16796875,1.1689453125,1.16845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4230954799303994,0.4638786315917969,True,,,False
4379,1.1455078125,1.146484375,1.14599609375,-0.48828125,,-0.48828125,finite_difference,,True,2.42196388278561,0.4955124855041504,True,,,False
4380,1.0859375,1.0859375,1.0859375,0.0,,0.0,finite_difference,,True,0.0,0.47979259490966797,True,,,False
4381,1.0810546875,1.08203125,1.08154296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4211844340814133,0.47567176818847656,True,,,False
4382,1.142578125,1.142578125,1.142578125,0.0,,0.0,finite_difference,,True,0.0,0.47185420989990234,True,,,False
