step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
190,1.822265625,1.9541015625,1.88818359375,-54.318147194151344,,-54.318147194151344,finite_difference,,True,0.3239646260199594,0.37363481521606445,True,,,False
191,1.8232421875,1.9169921875,1.8701171875,-38.62623800472984,,-38.62623800472984,finite_difference,,True,0.23036493289259816,0.37125396728515625,True,,,False
192,1.806640625,1.8251953125,1.81591796875,-7.644776271769448,,-7.644776271769448,finite_difference,,True,0.045589973898345966,0.371121883392334,True,,,False
193,1.93359375,1.8759765625,1.90478515625,23.739042107073548,,23.739042107073548,finite_difference,,True,0.1415637702423554,0.3760085105895996,True,,,False
194,1.861328125,1.7451171875,1.80322265625,47.8804408600297,,47.8804408600297,finite_difference,,True,0.28554693610720855,0.3713033199310303,True,,,False
195,1.8935546875,1.849609375,1.87158203125,18.106049064717116,,18.106049064717116,finite_difference,,True,0.10797149325179393,0.37111997604370117,True,,,False
196,1.8486328125,1.892578125,1.87060546875,-18.106049064717116,,-18.106049064717116,finite_difference,,True,0.10798760187634715,0.3713517189025879,True,,,False
197,1.8056640625,1.8037109375,1.8046875,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004798010852118186,0.37090468406677246,True,,,False
198,1.8662109375,1.8193359375,1.8427734375,19.31311900236492,,19.31311900236492,finite_difference,,True,0.11519728311606832,0.3714783191680908,True,,,False
199,1.74609375,1.8486328125,1.79736328125,-42.24744781767327,,-42.24744781767327,finite_difference,,True,0.25191851691997763,0.3711051940917969,True,,,False
200,1.802734375,1.791015625,1.796875,4.82827975059123,,4.82827975059123,finite_difference,,True,0.0287966325919563,0.3748292922973633,True,,,False
201,1.830078125,1.779296875,1.8046875,20.92254558589533,,20.92254558589533,finite_difference,,True,0.12478816282945239,0.529151201248169,True,,,False
202,1.931640625,1.7177734375,1.82470703125,88.11610544828996,,88.11610544828996,finite_difference,,True,0.5255469595101379,0.370281457901001,True,,,False
203,1.705078125,1.8212890625,1.76318359375,-47.8804408600297,,-47.8804408600297,finite_difference,,True,0.2855428085909068,0.37348365783691406,True,,,False
204,1.7490234375,1.83203125,1.79052734375,-34.20031490002121,,-34.20031490002121,finite_difference,,True,0.2039421647091633,0.3713405132293701,True,,,False
205,1.830078125,1.9560546875,1.89306640625,-51.904007318855726,,-51.904007318855726,finite_difference,,True,0.3095772504057649,0.37003278732299805,True,,,False
206,1.9677734375,1.826171875,1.89697265625,58.34171365297737,,58.34171365297737,finite_difference,,True,0.34797082363911497,0.3727278709411621,True,,,False
207,1.8623046875,1.8115234375,1.8369140625,20.92254558589533,,20.92254558589533,finite_difference,,True,0.12479042398614884,0.3708498477935791,True,,,False
208,1.8173828125,1.7861328125,1.8017578125,12.875412668243282,,12.875412668243282,finite_difference,,True,0.07679515513284221,0.3713216781616211,True,,,False
209,1.837890625,1.869140625,1.853515625,-12.875412668243282,,-12.875412668243282,finite_difference,,True,0.07678137966481359,0.37094569206237793,True,,,False
210,1.8095703125,1.7236328125,1.7666015625,35.40738483766902,,35.40738483766902,finite_difference,,True,0.2111883040235162,0.3733091354370117,True,,,False
211,1.798828125,1.859375,1.8291015625,-24.946112044721357,,-24.946112044721357,finite_difference,,True,0.14875096164469676,0.3702859878540039,True,,,False
212,1.8505859375,1.970703125,1.91064453125,-49.48986744356011,,-49.48986744356011,finite_difference,,True,0.2951884683545979,0.37113046646118164,True,,,False
213,1.791015625,1.884765625,1.837890625,-38.62623800472984,,-38.62623800472984,finite_difference,,True,0.2303488359012094,0.3727288246154785,True,,,False
214,1.8505859375,1.826171875,1.83837890625,10.058916147065064,,10.058916147065064,finite_difference,,True,0.05998516142614904,0.3704543113708496,True,,,False
215,1.85546875,1.7998046875,1.82763671875,22.934328815308344,,22.934328815308344,finite_difference,,True,0.1367626169326525,0.3750331401824951,True,,,False
216,1.7255859375,1.7421875,1.73388671875,-6.840062980004243,,-6.840062980004243,finite_difference,,True,0.04079463063075652,0.37082529067993164,True,,,False
217,1.93359375,1.9033203125,1.91845703125,12.473056022360678,,12.473056022360678,finite_difference,,True,0.07439059279125043,0.37403368949890137,True,,,False
218,1.8671875,1.7685546875,1.81787109375,40.638021234142855,,40.638021234142855,finite_difference,,True,0.24235901427345355,0.37314677238464355,True,,,False
219,1.943359375,1.939453125,1.94140625,1.6094265835304102,,1.6094265835304102,finite_difference,,True,0.009597957078256584,0.37090611457824707,True,,,False
220,1.8251953125,1.8955078125,1.8603515625,-28.96967850354738,,-28.96967850354738,finite_difference,,True,0.17273970295379532,0.3711280822753906,True,,,False
221,1.8232421875,1.8740234375,1.8486328125,-20.92254558589533,,-20.92254558589533,finite_difference,,True,0.12477930737550764,0.370769739151001,True,,,False
222,1.75390625,1.80078125,1.77734375,-19.31311900236492,,-19.31311900236492,finite_difference,,True,0.11516906439730064,0.3710637092590332,True,,,False
223,1.9111328125,1.765625,1.83837890625,59.951140236507776,,59.951140236507776,finite_difference,,True,0.3575456000312915,0.37070488929748535,True,,,False
224,1.7802734375,1.716796875,1.74853515625,26.153181982369166,,26.153181982369166,finite_difference,,True,0.15595260805233824,0.3737814426422119,True,,,False
225,1.8076171875,1.8271484375,1.8173828125,-8.04713291765205,,-8.04713291765205,finite_difference,,True,0.04799375523003212,0.37233400344848633,True,,,False
226,1.9833984375,1.8125,1.89794921875,70.41241302945544,,70.41241302945544,finite_difference,,True,0.41997782246956866,0.37030529975891113,True,,,False
227,1.8037109375,1.7900390625,1.796875,5.632993042356436,,5.632993042356436,finite_difference,,True,0.033596783094341276,0.37085509300231934,True,,,False
228,1.7158203125,1.9228515625,1.8193359375,-85.29960892711173,,-85.29960892711173,finite_difference,,True,0.508636252554087,0.3738975524902344,True,,,False
229,1.9140625,1.970703125,1.9423828125,-23.336685461190946,,-23.336685461190946,finite_difference,,True,0.13919136693631842,0.3704826831817627,True,,,False
230,1.8037109375,1.8369140625,1.8203125,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.0815913099098876,0.37308716773986816,True,,,False
231,1.7255859375,1.7587890625,1.7421875,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.0815899077681519,0.36708593368530273,True,,,False
232,1.7646484375,1.9423828125,1.853515625,-73.22890955063366,,-73.22890955063366,finite_difference,,True,0.4367317628823916,0.37140727043151855,True,,,False
233,1.7822265625,1.796875,1.78955078125,-6.035349688239038,,-6.035349688239038,finite_difference,,True,0.03599453017374273,0.3717226982116699,True,,,False
234,1.8837890625,1.8701171875,1.876953125,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359918789479428,0.37145233154296875,True,,,False
235,1.794921875,1.8291015625,1.81201171875,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08399282505315894,0.3708922863006592,True,,,False
236,1.83203125,1.83203125,1.83203125,0.0,,0.0,finite_difference,,True,0.0,0.3738434314727783,True,,,False
237,1.6474609375,1.8154296875,1.7314453125,-69.20534309180763,,-69.20534309180763,finite_difference,,True,0.41272291983872483,0.3712449073791504,True,,,False
238,1.8720703125,1.748046875,1.81005859375,51.09929402709052,,51.09929402709052,finite_difference,,True,0.3046999962867755,0.3712935447692871,True,,,False
239,1.826171875,1.7470703125,1.78662109375,32.590888316490805,,32.590888316490805,finite_difference,,True,0.19435334746256028,0.3706047534942627,True,,,False
240,1.9453125,1.69921875,1.822265625,101.39387476241583,,101.39387476241583,finite_difference,,True,0.6046624898278388,0.3712019920349121,True,,,False
241,1.8447265625,1.8154296875,1.830078125,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07198268302837618,0.37327027320861816,True,,,False
242,1.80078125,1.82421875,1.8125,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.057590673787891386,0.37092018127441406,True,,,False
243,1.7880859375,1.7041015625,1.74609375,34.60267154590382,,34.60267154590382,finite_difference,,True,0.20636912460372134,0.37288570404052734,True,,,False
244,1.7822265625,1.8125,1.79736328125,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07438932805902713,0.3707101345062256,True,,,False
245,1.76171875,1.7802734375,1.77099609375,-7.644776271769448,,-7.644776271769448,finite_difference,,True,0.045593613237998154,0.37328124046325684,True,,,False
246,1.71875,1.796875,1.7578125,-32.1885316706082,,-32.1885316706082,finite_difference,,True,0.19200365521644752,0.3710291385650635,True,,,False
247,1.84765625,1.7470703125,1.79736328125,41.44273452590806,,41.44273452590806,finite_difference,,True,0.24715941259853477,0.3724191188812256,True,,,False
248,1.830078125,1.869140625,1.849609375,-16.0942658353041,,-16.0942658353041,finite_difference,,True,0.09597723929853817,0.37340855598449707,True,,,False
249,1.74609375,1.787109375,1.7666015625,-16.898979127069307,,-16.898979127069307,finite_difference,,True,0.10078489551137322,0.37089037895202637,True,,,False
250,1.7236328125,1.9248046875,1.82421875,-82.88546905181612,,-82.88546905181612,finite_difference,,True,0.49437665790858765,0.3711519241333008,True,,,False
251,1.841796875,1.828125,1.8349609375,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359314576262972,0.3727684020996094,True,,,False
252,1.8369140625,1.734375,1.78564453125,42.24744781767327,,42.24744781767327,finite_difference,,True,0.25201792815356966,0.37061119079589844,True,,,False
253,1.8876953125,1.86328125,1.87548828125,10.058916147065064,,10.058916147065064,finite_difference,,True,0.059982548770248084,0.3709101676940918,True,,,False
254,1.7451171875,1.8095703125,1.77734375,-26.555538628251767,,-26.555538628251767,finite_difference,,True,0.15834807439391768,0.3706834316253662,True,,,False
255,1.810546875,1.884765625,1.84765625,-30.579105087077792,,-30.579105087077792,finite_difference,,True,0.18237970134233908,0.3712272644042969,True,,,False
256,1.85546875,1.8046875,1.830078125,20.92254558589533,,20.92254558589533,finite_difference,,True,0.12477116593780425,0.37457847595214844,True,,,False
257,1.919921875,1.8232421875,1.87158203125,39.83330794237765,,39.83330794237765,finite_difference,,True,0.23759155535195886,0.3713350296020508,True,,,False
258,1.818359375,1.8759765625,1.84716796875,-23.739042107073548,,-23.739042107073548,finite_difference,,True,0.14158771690548524,0.3709697723388672,True,,,False
259,1.767578125,1.869140625,1.818359375,-41.84509117179066,,-41.84509117179066,finite_difference,,True,0.24957766129870604,0.37116217613220215,True,,,False
260,1.78125,1.8037109375,1.79248046875,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.05518361123724004,0.3712027072906494,True,,,False
261,1.826171875,1.7548828125,1.79052734375,29.372035149429983,,29.372035149429983,finite_difference,,True,0.17517016868271434,0.37160444259643555,True,,,False
262,1.8564453125,1.833984375,1.84521484375,9.254202855299859,,9.254202855299859,finite_difference,,True,0.05519342244694181,0.3707003593444824,True,,,False
263,1.98046875,1.7548828125,1.86767578125,92.94438519888118,,92.94438519888118,finite_difference,,True,0.5543748611748038,0.37105250358581543,True,,,False
264,1.921875,1.71875,1.8203125,83.69018234358133,,83.69018234358133,finite_difference,,True,0.499134297356521,0.37100958824157715,True,,,False
265,1.85546875,1.7392578125,1.79736328125,47.8804408600297,,47.8804408600297,finite_difference,,True,0.2855362470863957,0.37319254875183105,True,,,False
266,1.8349609375,1.7900390625,1.8125,18.508405710599718,,18.508405710599718,finite_difference,,True,0.110395570888305,0.3710174560546875,True,,,False
267,1.7724609375,1.802734375,1.78759765625,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07438488370977911,0.3713054656982422,True,,,False
268,1.8095703125,1.9716796875,1.890625,-66.79120321651202,,-66.79120321651202,finite_difference,,True,0.3982967698694287,0.3705413341522217,True,,,False
269,1.7236328125,1.7578125,1.74072265625,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08399032069751615,0.37090468406677246,True,,,False
270,1.8564453125,1.7333984375,1.794921875,50.69693738120792,,50.69693738120792,finite_difference,,True,0.30236376011112115,0.37366580963134766,True,,,False
271,1.7939453125,1.71484375,1.75439453125,32.590888316490805,,32.590888316490805,finite_difference,,True,0.19437315935942365,0.3705441951751709,True,,,False
272,1.8994140625,1.8134765625,1.8564453125,35.40738483766902,,35.40738483766902,finite_difference,,True,0.2111398024864551,0.37122273445129395,True,,,False
273,1.744140625,1.8798828125,1.81201171875,-55.92757377768175,,-55.92757377768175,finite_difference,,True,0.3335408674325246,0.3749237060546875,True,,,False
274,1.6806640625,1.7275390625,1.7041015625,-19.31311900236492,,-19.31311900236492,finite_difference,,True,0.1151608147689728,0.37343716621398926,True,,,False
275,1.8212890625,1.8056640625,1.8134765625,6.437706334121641,,6.437706334121641,finite_difference,,True,0.038394595062804536,0.3703742027282715,True,,,False
276,1.7744140625,1.8466796875,1.810546875,-29.77439179531259,,-29.77439179531259,finite_difference,,True,0.1775536722776164,0.3711411952972412,True,,,False
277,1.7880859375,1.740234375,1.76416015625,19.715475648247523,,19.715475648247523,finite_difference,,True,0.11757412849879909,0.37359619140625,True,,,False
278,1.837890625,2.00390625,1.9208984375,-68.40062980004242,,-68.40062980004242,finite_difference,,True,0.40779911789008133,0.37076497077941895,True,,,False
279,1.72265625,1.8017578125,1.76220703125,-32.590888316490805,,-32.590888316490805,finite_difference,,True,0.19433874728800488,0.3705320358276367,True,,,False
280,1.7275390625,1.7734375,1.75048828125,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11276322961887632,0.37092041969299316,True,,,False
281,1.748046875,1.814453125,1.78125,-27.36025192001697,,-27.36025192001697,finite_difference,,True,0.1631865383684816,0.3709542751312256,True,,,False
282,1.7744140625,1.775390625,1.77490234375,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.0023993317520810396,0.37076473236083984,True,,,False
283,1.791015625,1.8837890625,1.83740234375,-38.223881358847244,,-38.223881358847244,finite_difference,,True,0.22799973062576318,0.373002290725708,True,,,False
284,1.84375,1.919921875,1.8818359375,-31.383818378842996,,-31.383818378842996,finite_difference,,True,0.18719132212419395,0.3710184097290039,True,,,False
285,1.908203125,1.8681640625,1.88818359375,16.496622481186705,,16.496622481186705,finite_difference,,True,0.09836827017053953,0.3711221218109131,True,,,False
286,1.7685546875,1.806640625,1.78759765625,-15.691909189421498,,-15.691909189421498,finite_difference,,True,0.09357723331531344,0.370389461517334,True,,,False
287,1.8203125,1.7861328125,1.80322265625,14.082482605891089,,14.082482605891089,finite_difference,,True,0.0839976900260343,0.3733372688293457,True,,,False
